[286803.349487] TCP: my_cca: seq=1 cwnd=10 rtt=256 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54160
[286803.367686] TCP: my_cca: seq=700 cwnd=9 rtt=129 bytes_acked=1427728 bytes_sent=1469720 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.369803] TCP: my_cca: seq=741 cwnd=13 rtt=170 bytes_acked=1604384 bytes_sent=1660856 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.370130] TCP: my_cca: seq=747 cwnd=9 rtt=182 bytes_acked=1631896 bytes_sent=1676784 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.372562] TCP: my_cca: seq=788 cwnd=14 rtt=175 bytes_acked=1788280 bytes_sent=1849096 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.372805] TCP: my_cca: seq=792 cwnd=7 rtt=103 bytes_acked=1812896 bytes_sent=1859232 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.373216] TCP: my_cca: seq=800 cwnd=9 rtt=124 bytes_acked=1837512 bytes_sent=1886744 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.375321] TCP: my_cca: seq=834 cwnd=15 rtt=129 bytes_acked=1996792 bytes_sent=2061952 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.375594] TCP: my_cca: seq=840 cwnd=8 rtt=114 bytes_acked=2024304 bytes_sent=2074984 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.377758] TCP: my_cca: seq=879 cwnd=12 rtt=173 bytes_acked=2192272 bytes_sent=2258880 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.378458] TCP: my_cca: seq=888 cwnd=8 rtt=143 bytes_acked=2228472 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.379128] TCP: my_cca: seq=900 cwnd=10 rtt=146 bytes_acked=2266120 bytes_sent=2321144 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.380709] TCP: my_cca: seq=929 cwnd=13 rtt=217 bytes_acked=2384856 bytes_sent=2457256 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.380932] TCP: my_cca: seq=934 cwnd=8 rtt=137 bytes_acked=2410920 bytes_sent=2471736 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.383199] TCP: my_cca: seq=977 cwnd=12 rtt=198 bytes_acked=2581784 bytes_sent=2654184 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.383589] TCP: my_cca: seq=984 cwnd=8 rtt=144 bytes_acked=2613640 bytes_sent=2675904 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.384350] TCP: my_cca: seq=1000 cwnd=11 rtt=153 bytes_acked=2664320 bytes_sent=2732376 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.385417] TCP: my_cca: seq=1022 cwnd=10 rtt=152 bytes_acked=2749752 bytes_sent=2823600 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.385666] TCP: my_cca: seq=1025 cwnd=7 rtt=131 bytes_acked=2771472 bytes_sent=2832288 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.388107] TCP: my_cca: seq=1066 cwnd=15 rtt=138 bytes_acked=2937992 bytes_sent=3019080 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.388487] TCP: my_cca: seq=1074 cwnd=8 rtt=105 bytes_acked=2971296 bytes_sent=3040800 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.390130] TCP: my_cca: seq=1100 cwnd=14 rtt=220 bytes_acked=3090032 bytes_sent=3160984 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.390673] TCP: my_cca: seq=1111 cwnd=13 rtt=187 bytes_acked=3139264 bytes_sent=3223248 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.391084] TCP: my_cca: seq=1119 cwnd=8 rtt=115 bytes_acked=3174016 bytes_sent=3244968 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.392903] TCP: my_cca: seq=1154 cwnd=14 rtt=131 bytes_acked=3314472 bytes_sent=3401352 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.393152] TCP: my_cca: seq=1158 cwnd=8 rtt=109 bytes_acked=3339088 bytes_sent=3414384 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.394883] TCP: my_cca: seq=1195 cwnd=9 rtt=150 bytes_acked=3479544 bytes_sent=3564976 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.395149] TCP: my_cca: seq=1198 cwnd=8 rtt=128 bytes_acked=3501264 bytes_sent=3578008 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.395220] TCP: my_cca: seq=1200 cwnd=8 rtt=142 bytes_acked=3507056 bytes_sent=3582352 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.397807] TCP: my_cca: seq=1241 cwnd=14 rtt=372 bytes_acked=3679368 bytes_sent=3774936 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.398083] TCP: my_cca: seq=1247 cwnd=8 rtt=154 bytes_acked=3706880 bytes_sent=3789416 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.400410] TCP: my_cca: seq=1291 cwnd=11 rtt=151 bytes_acked=3882088 bytes_sent=3979104 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.400801] TCP: my_cca: seq=1300 cwnd=8 rtt=125 bytes_acked=3912496 bytes_sent=3999376 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.403326] TCP: my_cca: seq=1344 cwnd=14 rtt=190 bytes_acked=4084808 bytes_sent=4187616 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.403650] TCP: my_cca: seq=1349 cwnd=8 rtt=128 bytes_acked=4115216 bytes_sent=4203544 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.405718] TCP: my_cca: seq=1387 cwnd=8 rtt=161 bytes_acked=4265808 bytes_sent=4365720 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.405989] TCP: my_cca: seq=1391 cwnd=8 rtt=136 bytes_acked=4287528 bytes_sent=4381648 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.406399] TCP: my_cca: seq=1400 cwnd=9 rtt=160 bytes_acked=4312144 bytes_sent=4404816 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.407749] TCP: my_cca: seq=1431 cwnd=12 rtt=149 bytes_acked=4422192 bytes_sent=4529344 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.408112] TCP: my_cca: seq=1439 cwnd=7 rtt=94 bytes_acked=4449704 bytes_sent=4543824 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.410511] TCP: my_cca: seq=1483 cwnd=13 rtt=158 bytes_acked=4620568 bytes_sent=4730616 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.410802] TCP: my_cca: seq=1488 cwnd=8 rtt=135 bytes_acked=4645184 bytes_sent=4746544 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.411309] TCP: my_cca: seq=1500 cwnd=10 rtt=124 bytes_acked=4679936 bytes_sent=4784192 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.412563] TCP: my_cca: seq=1524 cwnd=12 rtt=127 bytes_acked=4785640 bytes_sent=4898584 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.412834] TCP: my_cca: seq=1529 cwnd=8 rtt=126 bytes_acked=4811704 bytes_sent=4914512 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.414757] TCP: my_cca: seq=1564 cwnd=9 rtt=208 bytes_acked=4949264 bytes_sent=5063656 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.415184] TCP: my_cca: seq=1571 cwnd=8 rtt=111 bytes_acked=4981120 bytes_sent=5086824 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.416776] TCP: my_cca: seq=1597 cwnd=13 rtt=153 bytes_acked=5091168 bytes_sent=5212800 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.417066] TCP: my_cca: seq=1600 cwnd=7 rtt=1000 bytes_acked=5114336 bytes_sent=5224384 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.417095] TCP: my_cca: seq=1601 cwnd=7 rtt=150 bytes_acked=5118680 bytes_sent=5225832 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.419495] TCP: my_cca: seq=1641 cwnd=11 rtt=214 bytes_acked=5285200 bytes_sent=5406832 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.419820] TCP: my_cca: seq=1645 cwnd=8 rtt=146 bytes_acked=5309816 bytes_sent=5422760 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.422355] TCP: my_cca: seq=1689 cwnd=15 rtt=180 bytes_acked=5486472 bytes_sent=5613896 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.422659] TCP: my_cca: seq=1696 cwnd=8 rtt=116 bytes_acked=5513984 bytes_sent=5631272 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.422908] TCP: my_cca: seq=1700 cwnd=9 rtt=175 bytes_acked=5531360 bytes_sent=5645752 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.425137] TCP: my_cca: seq=1742 cwnd=8 rtt=129 bytes_acked=5692088 bytes_sent=5818064 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.425345] TCP: my_cca: seq=1747 cwnd=8 rtt=122 bytes_acked=5710912 bytes_sent=5832544 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.427250] TCP: my_cca: seq=1787 cwnd=13 rtt=129 bytes_acked=5849920 bytes_sent=5986032 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.427501] TCP: my_cca: seq=1792 cwnd=7 rtt=118 bytes_acked=5874536 bytes_sent=5997616 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.427879] TCP: my_cca: seq=1800 cwnd=9 rtt=122 bytes_acked=5899152 bytes_sent=6023680 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.429372] TCP: my_cca: seq=1834 cwnd=14 rtt=182 bytes_acked=6026576 bytes_sent=6164136 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.429682] TCP: my_cca: seq=1841 cwnd=8 rtt=119 bytes_acked=6052640 bytes_sent=6181512 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.431888] TCP: my_cca: seq=1882 cwnd=15 rtt=141 bytes_acked=6209024 bytes_sent=6352376 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.432252] TCP: my_cca: seq=1890 cwnd=8 rtt=109 bytes_acked=6242328 bytes_sent=6374096 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.432821] TCP: my_cca: seq=1900 cwnd=9 rtt=155 bytes_acked=6274184 bytes_sent=6403056 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.434368] TCP: my_cca: seq=1930 cwnd=13 rtt=176 bytes_acked=6392920 bytes_sent=6536272 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.434648] TCP: my_cca: seq=1935 cwnd=8 rtt=126 bytes_acked=6418984 bytes_sent=6552200 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.436301] TCP: my_cca: seq=1968 cwnd=9 rtt=189 bytes_acked=6549304 bytes_sent=6692656 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.436563] TCP: my_cca: seq=1971 cwnd=8 rtt=115 bytes_acked=6568128 bytes_sent=6704240 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.438280] TCP: my_cca: seq=2000 cwnd=15 rtt=222 bytes_acked=6698448 bytes_sent=6836008 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.438330] TCP: my_cca: seq=2002 cwnd=13 rtt=153 bytes_acked=6698448 bytes_sent=6846144 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.438539] TCP: my_cca: seq=2006 cwnd=7 rtt=101 bytes_acked=6721616 bytes_sent=6854832 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.440821] TCP: my_cca: seq=2048 cwnd=14 rtt=164 bytes_acked=6888136 bytes_sent=7040176 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.441137] TCP: my_cca: seq=2053 cwnd=8 rtt=125 bytes_acked=6915648 bytes_sent=7054656 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.443105] TCP: my_cca: seq=2090 cwnd=12 rtt=174 bytes_acked=7063344 bytes_sent=7216832 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.443400] TCP: my_cca: seq=2095 cwnd=8 rtt=149 bytes_acked=7086512 bytes_sent=7231312 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.443745] TCP: my_cca: seq=2100 cwnd=9 rtt=168 bytes_acked=7100992 bytes_sent=7242896 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.446078] TCP: my_cca: seq=2143 cwnd=14 rtt=155 bytes_acked=7268960 bytes_sent=7429688 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.446367] TCP: my_cca: seq=2150 cwnd=8 rtt=116 bytes_acked=7297920 bytes_sent=7442720 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.448389] TCP: my_cca: seq=2188 cwnd=13 rtt=156 bytes_acked=7445616 bytes_sent=7607792 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.448790] TCP: my_cca: seq=2194 cwnd=8 rtt=124 bytes_acked=7470232 bytes_sent=7623720 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.449183] TCP: my_cca: seq=2200 cwnd=9 rtt=131 bytes_acked=7487608 bytes_sent=7641096 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.451455] TCP: my_cca: seq=2241 cwnd=9 rtt=141 bytes_acked=7659920 bytes_sent=7823544 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.451684] TCP: my_cca: seq=2246 cwnd=8 rtt=138 bytes_acked=7681640 bytes_sent=7838024 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.453993] TCP: my_cca: seq=2292 cwnd=10 rtt=228 bytes_acked=7855400 bytes_sent=8024816 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.454280] TCP: my_cca: seq=2295 cwnd=8 rtt=165 bytes_acked=7878568 bytes_sent=8034952 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.454654] TCP: my_cca: seq=2300 cwnd=9 rtt=166 bytes_acked=7894496 bytes_sent=8052328 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.456386] TCP: my_cca: seq=2344 cwnd=10 rtt=166 bytes_acked=8027712 bytes_sent=8197128 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.456660] TCP: my_cca: seq=2349 cwnd=7 rtt=123 bytes_acked=8047984 bytes_sent=8210160 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.458359] TCP: my_cca: seq=2393 cwnd=11 rtt=170 bytes_acked=8181200 bytes_sent=8356408 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.458621] TCP: my_cca: seq=2398 cwnd=7 rtt=107 bytes_acked=8202920 bytes_sent=8367992 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.458667] TCP: my_cca: seq=2400 cwnd=7 rtt=113 bytes_acked=8207264 bytes_sent=8372336 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.460400] TCP: my_cca: seq=2442 cwnd=11 rtt=211 bytes_acked=8333240 bytes_sent=8512792 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.460627] TCP: my_cca: seq=2446 cwnd=7 rtt=103 bytes_acked=8354960 bytes_sent=8522928 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.462757] TCP: my_cca: seq=2499 cwnd=15 rtt=163 bytes_acked=8517136 bytes_sent=8703928 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.462885] TCP: my_cca: seq=2500 cwnd=14 rtt=220 bytes_acked=8517136 bytes_sent=8705376 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.463225] TCP: my_cca: seq=2507 cwnd=8 rtt=107 bytes_acked=8548992 bytes_sent=8722752 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.465145] TCP: my_cca: seq=2558 cwnd=11 rtt=168 bytes_acked=8696688 bytes_sent=8883480 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.465400] TCP: my_cca: seq=2563 cwnd=7 rtt=106 bytes_acked=8718408 bytes_sent=8895064 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.466728] TCP: my_cca: seq=2600 cwnd=13 rtt=138 bytes_acked=8819768 bytes_sent=9003664 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.467082] TCP: my_cca: seq=2611 cwnd=14 rtt=150 bytes_acked=8847280 bytes_sent=9041312 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.467422] TCP: my_cca: seq=2619 cwnd=7 rtt=93 bytes_acked=8876240 bytes_sent=9057240 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.469492] TCP: my_cca: seq=2668 cwnd=12 rtt=178 bytes_acked=9025384 bytes_sent=9223760 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.469799] TCP: my_cca: seq=2672 cwnd=8 rtt=144 bytes_acked=9051448 bytes_sent=9236792 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.470951] TCP: my_cca: seq=2700 cwnd=13 rtt=182 bytes_acked=9144120 bytes_sent=9330912 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.471378] TCP: my_cca: seq=2714 cwnd=10 rtt=206 bytes_acked=9178872 bytes_sent=9375800 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.471612] TCP: my_cca: seq=2717 cwnd=7 rtt=103 bytes_acked=9199144 bytes_sent=9385936 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.473202] TCP: my_cca: seq=2765 cwnd=11 rtt=127 bytes_acked=9323672 bytes_sent=9526392 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.473450] TCP: my_cca: seq=2769 cwnd=7 rtt=115 bytes_acked=9346840 bytes_sent=9537976 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.474592] TCP: my_cca: seq=2800 cwnd=13 rtt=203 bytes_acked=9440960 bytes_sent=9637888 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.474895] TCP: my_cca: seq=2809 cwnd=13 rtt=153 bytes_acked=9461232 bytes_sent=9668296 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.475119] TCP: my_cca: seq=2812 cwnd=7 rtt=119 bytes_acked=9485848 bytes_sent=9676984 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.476442] TCP: my_cca: seq=2848 cwnd=12 rtt=140 bytes_acked=9587208 bytes_sent=9794272 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.476682] TCP: my_cca: seq=2851 cwnd=7 rtt=119 bytes_acked=9610376 bytes_sent=9804408 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.478103] TCP: my_cca: seq=2890 cwnd=9 rtt=182 bytes_acked=9724768 bytes_sent=9927488 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.478343] TCP: my_cca: seq=2893 cwnd=8 rtt=119 bytes_acked=9742144 bytes_sent=9939072 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.478660] TCP: my_cca: seq=2900 cwnd=9 rtt=154 bytes_acked=9762416 bytes_sent=9956448 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.479846] TCP: my_cca: seq=2935 cwnd=12 rtt=129 bytes_acked=9863776 bytes_sent=10072288 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.480213] TCP: my_cca: seq=2941 cwnd=7 rtt=106 bytes_acked=9886944 bytes_sent=10082424 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.482661] TCP: my_cca: seq=2995 cwnd=9 rtt=204 bytes_acked=10041880 bytes_sent=10251840 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.482906] TCP: my_cca: seq=2998 cwnd=7 rtt=132 bytes_acked=10062152 bytes_sent=10261976 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.483011] TCP: my_cca: seq=3000 cwnd=7 rtt=129 bytes_acked=10066496 bytes_sent=10261976 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.485386] TCP: my_cca: seq=3047 cwnd=11 rtt=135 bytes_acked=10227224 bytes_sent=10442976 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.485639] TCP: my_cca: seq=3050 cwnd=7 rtt=120 bytes_acked=10248944 bytes_sent=10451664 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.487227] TCP: my_cca: seq=3092 cwnd=9 rtt=178 bytes_acked=10369128 bytes_sent=10583432 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.487477] TCP: my_cca: seq=3094 cwnd=8 rtt=117 bytes_acked=10387952 bytes_sent=10595016 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.487767] TCP: my_cca: seq=3100 cwnd=9 rtt=138 bytes_acked=10406776 bytes_sent=10612392 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.488832] TCP: my_cca: seq=3132 cwnd=10 rtt=150 bytes_acked=10492208 bytes_sent=10710856 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.489055] TCP: my_cca: seq=3135 cwnd=7 rtt=115 bytes_acked=10513928 bytes_sent=10722440 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.490602] TCP: my_cca: seq=3177 cwnd=11 rtt=171 bytes_acked=10637008 bytes_sent=10857104 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.490849] TCP: my_cca: seq=3180 cwnd=7 rtt=118 bytes_acked=10658728 bytes_sent=10867240 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.491657] TCP: my_cca: seq=3200 cwnd=11 rtt=160 bytes_acked=10713752 bytes_sent=10929504 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.492417] TCP: my_cca: seq=3225 cwnd=14 rtt=168 bytes_acked=10783256 bytes_sent=11007696 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.492811] TCP: my_cca: seq=3233 cwnd=7 rtt=103 bytes_acked=10813664 bytes_sent=11023624 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.494549] TCP: my_cca: seq=3277 cwnd=11 rtt=155 bytes_acked=10942536 bytes_sent=11168424 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.494802] TCP: my_cca: seq=3280 cwnd=7 rtt=120 bytes_acked=10964256 bytes_sent=11177112 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.495656] TCP: my_cca: seq=3300 cwnd=11 rtt=121 bytes_acked=11023624 bytes_sent=11239376 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.496364] TCP: my_cca: seq=3322 cwnd=11 rtt=138 bytes_acked=11084440 bytes_sent=11310328 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.496589] TCP: my_cca: seq=3326 cwnd=7 rtt=103 bytes_acked=11104712 bytes_sent=11320464 phase=congestion_avoidance Destination: 192.168.88.253:54160
[286803.498192] TCP: my_cca: seq=3370 cwnd=10 rtt=168 bytes_acked=11233584 bytes_sent=11460920 phase=fast_retransmit Destination: 192.168.88.253:54160
[286803.498446] TCP: my_cca: seq=3373 cwnd=7 rtt=114 bytes_acked=11253856 bytes_sent=11469608 phase=congestion_avoidance Destination: 192.168.88.253:54160
