line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,286803.349487,1,10,4344,14480,192.168.88.253,54160,256,,slow_start,
2,286803.349776,18,14,31856,57920,192.168.88.253,54160,114,,fast_retransmit,
3,286803.350170,38,10,65160,83984,192.168.88.253,54160,144,,congestion_avoidance,
4,286803.351376,90,11,154936,182448,192.168.88.253,54160,204,,fast_retransmit,
5,286803.351697,98,7,182448,196928,192.168.88.253,54160,135,,congestion_avoidance,
6,286803.351755,100,8,186792,202720,192.168.88.253,54160,142,,congestion_avoidance,
7,286803.353106,172,10,295392,324352,192.168.88.253,54160,142,,fast_retransmit,
8,286803.353310,183,7,317112,335936,192.168.88.253,54160,104,,congestion_avoidance,
9,286803.353805,200,9,347520,369240,192.168.88.253,54160,112,,congestion_avoidance,
10,286803.354505,246,12,411232,443088,192.168.88.253,54160,107,,fast_retransmit,
11,286803.354740,259,6,432952,453224,192.168.88.253,54160,172,,congestion_avoidance,
12,286803.355563,300,11,495216,522728,192.168.88.253,54160,153,,congestion_avoidance,
13,286803.355962,326,11,529968,563272,192.168.88.253,54160,121,,fast_retransmit,
14,286803.356138,337,6,548792,570512,192.168.88.253,54160,158,,congestion_avoidance,
15,286803.357593,400,13,655944,687800,192.168.88.253,54160,161,,congestion_avoidance,
16,286803.357937,422,10,684904,718208,192.168.88.253,54160,182,,fast_retransmit,
17,286803.358110,433,7,703728,731240,192.168.88.253,54160,129,,congestion_avoidance,
18,286803.359364,500,14,807984,842736,192.168.88.253,54160,110,,congestion_avoidance,
19,286803.359393,501,10,807984,844184,192.168.88.253,54160,140,,fast_retransmit,
20,286803.359560,511,7,825360,852872,192.168.88.253,54160,159,,congestion_avoidance,
21,286803.361056,579,10,952784,991880,192.168.88.253,54160,171,,fast_retransmit,
22,286803.361307,582,7,973056,1000568,192.168.88.253,54160,116,,congestion_avoidance,
23,286803.362150,600,10,1028080,1057040,192.168.88.253,54160,143,,congestion_avoidance,
24,286803.363424,625,14,1139576,1184464,192.168.88.253,54160,180,,fast_retransmit,
25,286803.363710,630,8,1165640,1200392,192.168.88.253,54160,104,,congestion_avoidance,
26,286803.366342,677,13,1355328,1404560,192.168.88.253,54160,200,,fast_retransmit,
27,286803.366810,686,8,1385736,1427728,192.168.88.253,54160,122,,congestion_avoidance,
28,286803.367686,700,9,1427728,1469720,192.168.88.253,54160,129,,congestion_avoidance,
29,286803.369803,741,13,1604384,1660856,192.168.88.253,54160,170,,fast_retransmit,
30,286803.370130,747,9,1631896,1676784,192.168.88.253,54160,182,,congestion_avoidance,
31,286803.372562,788,14,1788280,1849096,192.168.88.253,54160,175,,fast_retransmit,
32,286803.372805,792,7,1812896,1859232,192.168.88.253,54160,103,,congestion_avoidance,
33,286803.373216,800,9,1837512,1886744,192.168.88.253,54160,124,,congestion_avoidance,
34,286803.375321,834,15,1996792,2061952,192.168.88.253,54160,129,,fast_retransmit,
35,286803.375594,840,8,2024304,2074984,192.168.88.253,54160,114,,congestion_avoidance,
36,286803.377758,879,12,2192272,2258880,192.168.88.253,54160,173,,fast_retransmit,
