# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780950290.441605,0.000997328,47062,11,377.504693
1780950290.442635,0.000991795,82034,13,661.701259
1780950290.443573,0.001000311,91818,9,734.315628
1780950290.444572,0.001006247,58514,9,465.205859
1780950290.445600,0.001006995,61542,11,488.916032
1780950290.446617,0.001000505,92016,12,735.756443
1780950290.447592,0.000986834,73390,15,594.953153
1780950290.448591,0.001006487,84710,11,673.312224
1780950290.449623,0.000993048,78984,12,636.295527
1780950290.450594,0.001000551,64372,10,514.692404
1780950290.451746,0.001012290,100638,11,795.329402
1780950290.452637,0.000997400,50090,13,401.764588
1780950290.453643,0.000994545,67334,11,541.626573
1780950290.454622,0.001001251,91950,11,734.680914
1780950290.455690,0.000997463,67400,12,540.571430
1780950290.456620,0.000996632,80366,11,645.100699
1780950290.457634,0.001010318,80498,13,637.407232
1780950290.461013,0.001093827,77656,14,567.958187
1780950290.461247,0.000902819,75956,10,673.056283
1780950290.461408,0.001422940,92346,17,519.184224
1780950290.461609,0.000575801,52524,6,729.752119
1780950290.462752,0.000997520,74942,15,601.026546
1780950290.463611,0.000996857,74640,12,599.002665
1780950290.464709,0.001004025,96228,10,766.737880
1780950290.465686,0.001008291,69178,17,548.873292
1780950290.466614,0.000988535,84710,11,685.539713
1780950290.467674,0.000999609,76154,13,609.470303
1780950290.468692,0.000999297,97874,13,783.542831
1780950290.469690,0.001007634,71876,14,570.651645
1780950290.470762,0.000997137,68782,11,551.835906
1780950290.471615,0.000997246,91818,9,736.572521
1780950290.472821,0.000997517,50090,13,401.717464
1780950290.473591,0.001000577,76022,11,607.825285
1780950290.474617,0.001002199,90502,11,722.427382
1780950290.475599,0.001003147,55816,12,445.127185
1780950290.476660,0.001006132,70164,10,557.891012
1780950290.477571,0.000992876,95110,15,766.339402
1780950290.478676,0.000995076,62990,11,506.413580
1780950290.479636,0.001000642,93464,12,747.232277
1780950290.480608,0.000998717,64570,13,517.223598
1780950290.481593,0.001000545,95044,14,759.937834
1780950290.482610,0.001004180,54500,14,434.185106
1780950290.483624,0.001006702,80498,13,639.696752
1780950290.484616,0.000989788,89054,11,719.782418
1780950290.485727,0.000999916,67532,14,540.301385
1780950290.486634,0.001000345,90568,12,724.294119
1780950290.487646,0.001011299,69046,15,546.196525
1780950290.488662,0.000987342,81682,9,661.833488
1780950290.489634,0.001000415,56014,15,447.926111
1780950290.490601,0.000999912,90502,11,724.079719
1780950290.491634,0.001000076,55750,11,445.966107
1780950290.492653,0.001001245,80366,11,642.128550
1780950290.493644,0.000999654,81748,10,654.210357
1780950290.494746,0.001011692,60292,14,476.761702
1780950290.495629,0.000991014,73060,10,589.779761
1780950290.496707,0.000999746,81880,12,655.206422
1780950290.497656,0.000997920,64636,14,518.165785
1780950290.498754,0.001001649,89054,11,711.259134
1780950290.499655,0.000997769,68914,13,552.544727
1780950290.500605,0.001007514,77536,12,615.661916
1780950290.501660,0.000992980,83460,14,672.400250
1780950290.502730,0.001011869,83394,13,659.326454
1780950290.503595,0.000989753,87738,13,709.170874
1780950290.504597,0.001006036,71942,15,572.082908
1780950290.505585,0.000992978,70098,9,564.749672
1780950290.506645,0.001009955,66084,14,523.460946
1780950290.507625,0.000993660,76088,12,612.587807
1780950290.508596,0.000998552,84842,13,679.720235
1780950290.509625,0.001006740,80630,15,640.721537
1780950290.510770,0.000994251,80432,12,647.176618
1780950290.511618,0.001001885,62990,11,502.971898
1780950290.512627,0.001003917,89186,13,710.704172
1780950290.513586,0.001001662,71744,12,572.999675
1780950290.514599,0.000992259,83196,10,670.760356
1780950290.515601,0.000995519,71744,12,576.535455
1780950290.516663,0.001008594,78918,11,625.964461
1780950290.517581,0.000991139,70164,10,566.330252
1780950290.518797,0.001002800,61530,11,490.865576
1780950290.519679,0.001002494,83196,10,663.912203
1780950290.520602,0.001006550,80630,15,640.842482
1780950290.521591,0.000987992,76088,12,616.102155
1780950290.522647,0.001010832,80366,11,636.038432
1780950290.523599,0.000995734,49892,10,400.846009
1780950290.524605,0.000999225,90568,12,725.105957
1780950290.525674,0.000994294,77470,11,623.316645
1780950290.526585,0.001002049,70428,14,562.271905
1780950290.527700,0.001000921,94912,12,758.597332
1780950290.528600,0.001001833,58580,10,467.782555
1780950290.529611,0.000997501,71744,12,575.389899
1780950290.530746,0.001009647,83460,14,661.300435
1780950290.531608,0.000989595,76220,14,616.171262
1780950290.532595,0.001012157,89252,14,705.439966
1780950290.533680,0.000987210,67400,12,546.185715
1780950290.534641,0.001009524,89186,13,706.756848
1780950290.535609,0.000994699,63056,12,507.136330
1780950290.536818,0.001003856,100836,14,803.589359
1780950290.537614,0.001006632,54368,12,432.078456
1780950290.538596,0.000984225,89318,15,725.996596
1780950290.539608,0.001000265,77668,14,621.179387
1780950290.540658,0.001005561,89318,15,710.592396
1780950290.541634,0.000995105,74904,16,602.179669
1780950290.542752,0.001000395,74706,13,597.412022
1780950290.543619,0.001012615,89252,14,705.120900
1780950290.544734,0.000988742,71810,13,581.021136
1780950290.545635,0.001000062,87738,13,701.860485
1780950290.546687,0.000997907,77668,14,622.647201
1780950290.547638,0.001010110,85040,16,673.510806
1780950290.548715,0.001001121,96624,16,772.126446
1780950290.549613,0.000991474,67400,12,543.836752
1780950290.550601,0.000997421,90700,14,727.476161
1780950290.551770,0.001012501,84974,15,671.398843
1780950290.552593,0.000991410,73192,12,590.609334
1780950290.553800,0.000998065,93596,14,750.219675
1780950290.554625,0.000998091,51406,11,412.034574
1780950290.555670,0.001007631,54368,12,431.650078
1780950290.556687,0.000992208,95110,15,766.855337
1780950290.557611,0.001000336,45614,11,364.789431
1780950290.558608,0.001000765,68980,14,551.418165
1780950290.559636,0.001013059,92214,15,728.202405
1780950290.560688,0.000988753,67400,12,545.333364
1780950290.561602,0.001004996,81946,13,652.309064
1780950290.562689,0.001003580,90832,16,724.063851
1780950290.563684,0.000993522,61674,13,496.609033
1780950290.564649,0.000999646,93662,15,749.561345
1780950290.565627,0.000999789,71876,14,575.129352
1780950290.566640,0.000996371,93662,15,752.025099
1780950290.567610,0.001000896,58778,13,469.803056
1780950290.568661,0.000998677,99388,14,796.157316
1780950290.569708,0.000999315,61608,12,493.201843
1780950290.570717,0.001000001,93662,15,749.295251
1780950290.571751,0.001008535,80564,14,639.057643
1780950290.572650,0.001004782,74640,12,594.278162
1780950290.573667,0.000996378,68980,14,553.846030
1780950290.574659,0.000990608,99388,14,802.642418
1780950290.575745,0.001010546,57396,14,454.376149
1780950290.576768,0.000990944,90700,14,732.231085
1780950290.577606,0.001006026,83658,17,665.255172
1780950290.578759,0.001006052,80498,13,640.110054
1780950290.579727,0.000986758,83592,16,677.710239
1780950290.580652,0.001007029,79050,13,627.985887
1780950290.581641,0.000993142,90766,15,731.142173
1780950290.582672,0.000999548,68980,14,552.089544
1780950290.583804,0.001011634,87804,14,694.353887
1780950290.584713,0.000989485,64504,12,521.515738
1780950290.585729,0.001006549,92148,14,732.387594
1780950290.586598,0.001000936,70362,13,562.369622
1780950290.587655,0.000994771,89252,14,717.769215
1780950290.588659,0.001000967,70428,14,562.879695
1780950290.589597,0.001005459,90766,15,722.185589
1780950290.590590,0.000998514,70362,13,563.733708
1780950290.591632,0.001002617,80498,13,642.303093
1780950290.592668,0.000993086,86356,14,695.657778
1780950290.593605,0.000996216,55816,12,448.224080
1780950290.594632,0.001004757,63122,13,502.585202
1780950290.595626,0.000995944,99388,14,798.342075
1780950290.597023,0.001003650,61608,12,491.071589
1780950290.597710,0.001000053,96492,14,771.895090
1780950290.598883,0.001005504,61806,15,491.741455
1780950290.599672,0.001001735,67400,12,538.266108
1780950290.600646,0.000992294,90634,13,730.702796
1780950290.601661,0.000998222,71810,13,575.503245
1780950290.602660,0.000997129,89384,16,717.130883
1780950290.603647,0.000999959,80498,13,644.010404
1780950290.604636,0.001007265,80564,14,639.863392
1780950290.605659,0.001004981,77536,12,617.213659
1780950290.606648,0.000991323,72994,9,589.063302
1780950290.608736,0.002009973,124532,22,495.656409
1780950290.609626,0.000996557,90568,12,727.047224
1780950290.610978,0.000991141,58712,12,473.894229
1780950290.611627,0.001008875,84842,13,672.765209
1780950290.612749,0.001003606,73324,14,584.484349
1780950290.613654,0.000986736,84974,15,688.929967
1780950290.614618,0.001010141,90700,14,718.315562
1780950290.615725,0.000992884,62990,11,507.531595
1780950290.616700,0.000997451,89318,15,716.370027
1780950290.617645,0.001001945,78984,11,630.645395
1780950290.618645,0.001003003,75890,21,605.302277
1780950290.619603,0.001001238,70362,13,562.199996
1780950290.620628,0.000996491,87672,12,703.845795
1780950290.621669,0.001010014,61542,11,487.454629
1780950290.622725,0.000993873,90568,12,729.010648
1780950290.623710,0.000994256,71744,12,577.267826
1780950290.624691,0.001000649,76154,13,608.836865
1780950290.625644,0.000998217,78984,12,633.000640
1780950290.626623,0.001011610,55816,12,441.403308
1780950290.627590,0.000988515,74508,10,602.989332
1780950290.628610,0.001006522,70296,12,558.724002
1780950290.629596,0.001001851,84842,13,677.481981
1780950290.630666,0.000993373,93398,11,752.168621
1780950290.631649,0.001006542,67466,13,536.220048
1780950290.632616,0.000999530,89054,11,712.767000
1780950290.633606,0.000992252,58778,13,473.895744
1780950290.634603,0.001000002,80300,10,642.398715
1780950290.635581,0.000999895,90634,13,725.148141
1780950290.636672,0.001009820,67532,14,535.002278
1780950290.637575,0.000992357,92016,12,741.797559
1780950290.638626,0.001000700,82012,14,655.637054
1780950290.639627,0.001005853,83262,11,662.220026
1780950290.640657,0.000995058,68782,11,552.988871
1780950290.641623,0.000996486,73192,12,587.600829
1780950290.642694,0.001007288,150794,13,1197.623718
1780950290.643623,0.001003715,99388,14,792.161121
1780950290.644722,0.000990576,65952,12,532.635557
1780950290.645639,0.000999266,84710,11,678.177782
1780950290.646707,0.000999097,81946,13,656.160513
1780950290.647696,0.001010657,67400,12,533.514338
1780950290.648668,0.000989770,102218,13,826.195985
1780950290.649651,0.001011880,49892,10,394.449935
1780950290.650795,0.000991058,87738,13,708.237056
1780950290.651602,0.001004990,63254,15,503.519438
1780950290.652638,0.000991558,82012,14,661.681919
1780950290.653578,0.000999191,84908,14,679.813970
1780950290.654705,0.001000942,67268,10,537.637545
1780950290.655633,0.001004423,93398,11,743.893758
1780950290.656696,0.001006809,58778,13,467.043898
1780950290.657794,0.000989855,90634,13,732.503245
1780950290.658607,0.000998994,73192,12,586.125642
1780950290.659665,0.001005689,86224,12,685.889972
1780950290.660721,0.000996614,77602,13,622.925225
1780950290.661634,0.000999322,77536,12,620.708841
1780950290.662686,0.001006805,90502,11,719.122372
1780950290.663651,0.001003448,55750,11,444.467476
1780950290.664726,0.000988687,81880,12,662.535261
1780950290.665712,0.001008373,86224,12,684.064329
1780950290.666630,0.000997747,71744,12,575.248034
1780950290.667594,0.000992386,97808,12,788.467391
1780950290.668598,0.001001528,55882,13,446.373941
1780950290.669590,0.001004599,80366,11,639.984710
1780950290.670615,0.001001228,81880,12,654.236597
1780950290.671603,0.000993507,71678,11,577.171575
1780950290.672599,0.001010060,94978,13,752.256302
1780950290.673609,0.000989289,61674,13,498.733939
1780950290.674616,0.001003845,87606,11,698.163561
1780950290.675593,0.000995979,74706,13,600.060845
1780950290.676570,0.001001698,87606,11,699.659977
1780950290.677562,0.000998227,49892,10,399.844925
1780950290.678597,0.001000251,79050,13,632.241307
1780950290.679611,0.001001132,84908,14,678.495943
1780950290.680615,0.001004305,49826,9,396.899348
1780950290.681602,0.000994875,87672,12,704.989069
1780950290.682596,0.001002722,71744,12,572.393944
1780950290.683605,0.000997554,93398,11,749.016093
1780950290.684615,0.001012139,65952,12,521.288084
1780950290.685592,0.000996150,94912,12,762.230588
1780950290.686634,0.000998986,64636,14,517.612859
1780950290.687628,0.000993470,84710,11,682.134337
1780950290.688580,0.000999522,73258,13,586.344273
1780950290.689585,0.001001450,90568,12,723.494932
1780950290.690643,0.001004588,73324,14,583.913007
1780950290.691615,0.000993544,83196,10,669.892828
1780950290.692594,0.000999877,69244,18,554.020144
1780950290.693622,0.001011633,83328,12,658.958338
1780950290.694620,0.000988424,77668,14,628.620916
1780950290.695602,0.001010788,90634,13,717.333407
1780950290.696602,0.000996286,76088,12,610.973154
1780950290.697587,0.000992464,80498,13,648.873914
1780950290.698627,0.001015087,76022,11,599.136823
1780950290.699620,0.000996157,86290,13,692.983134
1780950290.700591,0.000988764,83328,12,674.199303
1780950290.701601,0.001011058,67598,15,534.869414
1780950290.702633,0.000990041,100770,13,814.269308
1780950290.703595,0.000999344,61608,12,493.187531
1780950290.704593,0.001004353,92082,13,733.463235
1780950290.705632,0.000997552,163958,14,1314.882833
1780950290.706686,0.001007675,84644,10,671.994443
1780950290.707615,0.000993854,67400,12,542.534417
1780950290.708756,0.001009177,73192,12,580.211400
1780950290.709742,0.000994507,77668,14,624.775894
1780950290.710645,0.000997410,58580,10,469.856929
1780950290.711638,0.000996050,94912,12,762.307113
1780950290.712658,0.001012294,64570,13,510.286537
1780950290.713644,0.000988390,81814,11,662.200144
1780950290.714632,0.001010887,87936,16,695.911610
1780950290.715628,0.000997326,80498,13,645.710630
1780950290.716609,0.000991077,90436,10,730.001806
1780950290.717606,0.000998832,69178,17,554.071155
1780950290.718616,0.001008339,96360,12,764.504795
1780950290.719590,0.000991877,64570,13,520.790380
1780950290.720571,0.001003258,81814,11,652.386525
1780950290.721590,0.000996556,83394,13,669.457612
1780950290.722614,0.000999843,79050,13,632.499302
1780950290.723618,0.001000969,96360,12,770.133740
1780950290.724607,0.000999596,61608,12,493.063198
1780950290.725611,0.000999767,87606,11,701.011336
1780950290.726619,0.001014331,86422,15,681.607878
1780950290.727624,0.000999550,86224,12,690.102546
1780950290.728570,0.000985976,77668,14,630.181668
1780950290.729567,0.001000206,92016,12,735.976389
1780950290.730612,0.000999842,64636,14,517.169713
1780950290.731681,0.001000788,81880,12,654.524235
1780950290.732609,0.000999304,79050,13,632.840457
1780950290.733627,0.001000572,71942,15,575.206982
1780950290.734608,0.001012083,93398,11,738.263561
1780950290.735609,0.000989643,73390,15,593.264440
1780950290.736613,0.001001254,93398,11,746.248205
1780950290.737597,0.001005404,60292,14,479.743466
1780950290.738622,0.001002100,90568,12,723.025646
1780950290.739595,0.000992573,58778,13,473.742485
1780950290.740585,0.000998166,99256,12,795.506960
1780950290.741594,0.001004532,72008,16,573.465056
1780950290.742622,0.001000874,96558,15,771.789456
1780950290.743613,0.000993392,73192,12,589.430960
1780950290.744620,0.001013858,86224,12,680.363522
1780950290.745594,0.000997573,61608,12,494.063091
1780950290.746610,0.000989515,71876,14,581.100842
1780950290.747597,0.001005555,83394,13,663.466444
1780950290.748574,0.000992963,50024,12,403.028109
1780950290.749574,0.001007683,82078,15,651.617622
1780950290.750638,0.000997607,85040,16,681.951911
1780950290.751599,0.000995325,73192,12,588.286238
1780950290.752606,0.000999437,83526,15,668.584413
1780950290.753593,0.001001611,54434,13,434.771583
1780950290.754617,0.000997751,93662,15,750.984965
1780950290.755649,0.001002749,64438,11,514.090764
1780950290.756580,0.000998076,93596,14,750.211407
1780950290.757575,0.001007959,45614,11,362.030598
1780950290.758603,0.000991676,71876,14,579.834543
1780950290.759596,0.001008884,97874,13,776.097153
1780950290.760592,0.000991434,66084,14,533.239732
1780950290.761593,0.001008302,97874,13,776.545122
1780950290.762582,0.000991070,66084,14,533.435580
1780950290.763607,0.001001378,100770,13,805.050640
1780950290.764606,0.001011949,54434,13,430.329987
1780950290.765585,0.000987524,102284,14,828.609735
1780950290.766727,0.001005921,70626,17,561.682279
1780950290.767634,0.000993699,81880,12,659.193579
1780950290.768602,0.001003705,63188,14,503.638021
1780950290.769603,0.000996720,99454,15,798.250261
1780950290.770638,0.001009306,77668,14,615.615086
1780950290.771674,0.000990548,74640,12,602.817834
1780950290.772637,0.001000258,64570,13,516.426762
1780950290.773630,0.001001709,58778,13,469.421758
1780950290.774669,0.000997407,95044,14,762.328718
1780950290.775660,0.001012545,51406,11,406.152813
1780950290.776654,0.000990746,60292,14,486.841229
1780950290.777825,0.001007073,102350,15,813.049302
1780950290.778726,0.000991345,58646,11,473.264101
1780950290.779697,0.001007985,99520,16,789.853024
1780950290.780605,0.000992408,52986,13,427.130777
1780950290.781664,0.001000892,92148,14,736.527018
1780950290.782626,0.001003279,65952,12,525.891601
1780950290.783659,0.001003471,86488,16,689.510708
1780950290.784595,0.000997494,79050,13,633.988776
1780950290.785612,0.001002202,93596,14,747.122836
1780950290.786616,0.001004007,71810,13,572.187246
1780950290.787731,0.000997881,83394,13,668.568697
1780950290.788638,0.001002886,74772,14,596.454632
1780950290.789606,0.000996018,95044,14,763.391826
1780950290.790617,0.000989961,73390,15,593.073869
1780950290.791694,0.001007375,96492,14,766.284651
1780950290.792688,0.000994891,66084,14,531.386855
1780950290.793700,0.001001766,86422,15,690.157182
1780950290.794839,0.000996474,86488,16,694.352286
1780950290.795618,0.000999424,80564,14,644.883453
1780950290.796657,0.001000425,83394,13,666.868581
1780950290.797608,0.001002102,71744,12,572.748084
1780950290.798734,0.000997711,96492,14,773.707015
1780950290.799597,0.001007395,52920,12,420.252235
1780950290.800710,0.000992299,61674,13,497.221100
1780950290.801668,0.000999947,97940,14,783.561529
1780950290.802659,0.001002253,63122,13,503.840847
1780950290.803574,0.000997489,93728,16,751.711548
1780950290.804656,0.001002498,90766,15,724.318652
1780950290.805635,0.001003071,60094,11,479.280131
1780950290.806686,0.001002027,48510,11,387.294953
1780950290.807705,0.001005914,93596,14,744.365821
1780950290.808575,0.000994020,63122,13,508.013923
1780950290.809681,0.001001983,71876,14,573.870016
1780950290.810633,0.000990847,87936,16,709.986506
1780950290.811709,0.001012670,95110,15,751.360265
1780950290.812608,0.001001162,71810,13,573.813229
1780950290.813675,0.000992704,81880,12,659.854297
1780950290.814604,0.000993648,79116,14,636.974059
1780950290.815636,0.001001757,49892,10,398.435948
1780950290.816663,0.001005667,90634,13,720.986171
1780950290.817621,0.000995465,74640,12,599.840276
1780950290.818622,0.000999603,89120,12,713.243158
1780950290.819642,0.001002098,82210,17,656.303076
1780950290.820617,0.000998497,77602,13,621.750491
1780950290.821589,0.001012891,99190,11,783.420921
1780950290.822599,0.000992578,57198,11,461.005583
1780950290.823609,0.000991942,77536,12,625.326884
1780950290.824605,0.000999444,94846,11,759.190110
1780950290.825613,0.001009568,61608,12,488.192970
1780950290.826616,0.001000957,92082,13,735.951694
1780950290.827618,0.000989479,77668,14,627.950669
1780950290.828591,0.000999784,95044,14,760.516272
1780950290.829587,0.001000149,66084,14,528.593240
1780950290.830627,0.001001290,76154,13,608.447103
1780950290.831602,0.000999649,80696,16,645.794674
1780950290.832655,0.001008504,61542,11,488.184479
1780950290.833580,0.000995617,90700,14,728.794305
1780950290.834701,0.001009380,47062,11,372.997285
1780950290.835681,0.000997750,84776,12,679.737409
1780950290.836607,0.000996419,74706,13,599.795869
1780950290.837643,0.000991053,92148,14,743.839129
1780950290.838621,0.001012669,64438,11,509.054785
1780950290.839617,0.000992511,62990,11,507.722333
1780950290.840602,0.001000211,93398,11,747.026377
1780950290.841626,0.001004393,61740,14,491.759700
1780950290.842605,0.000991137,77470,11,625.302052
1780950290.843661,0.001007009,94846,11,753.486811
1780950290.844609,0.000995796,76352,16,613.394711
1780950290.845579,0.000999904,92082,13,736.726726
1780950290.846602,0.000998958,48576,12,389.013352
1780950290.847766,0.001001966,83460,14,666.369917
1780950290.848707,0.001004503,61674,13,491.180215
1780950290.849757,0.000993563,81946,13,659.815231
1780950290.850697,0.001001818,93464,12,746.355126
1780950290.851697,0.000996857,63188,14,507.097808
1780950290.852712,0.001004677,87606,11,697.585393
1780950290.853635,0.000999871,68848,12,550.855060
1780950290.854671,0.001008733,86290,13,684.343627
1780950290.855654,0.000986512,80432,12,652.253597
1780950290.856586,0.001001141,77668,14,620.635854
1780950290.857617,0.000999609,89054,11,712.710670
1780950290.858671,0.001001457,57330,13,457.972734
1780950290.859658,0.001008023,87606,11,695.269850
1780950290.860635,0.000989027,48708,14,393.987222
1780950290.861593,0.001012355,76154,13,601.796801
1780950290.862644,0.000990317,79050,13,638.583403
1780950290.863589,0.000997368,73258,13,587.610591
1780950290.864613,0.001000817,94846,11,758.148593
1780950290.865647,0.001011365,63122,13,499.301439
1780950290.866680,0.000997460,94978,13,761.758868
1780950290.867651,0.000991972,70362,13,567.451501
1780950290.868587,0.001009249,87606,11,694.425261
1780950290.869586,0.000989826,73192,12,591.554475
1780950290.870641,0.001009109,90634,13,718.526938
1780950290.871651,0.000999497,64768,16,518.404758
1780950290.872742,0.001003017,77470,11,617.895808
1780950290.873714,0.000998107,74574,11,597.723491
1780950290.874639,0.001002451,62990,11,502.687912
1780950290.875773,0.000988029,97874,13,792.478763
1780950290.876644,0.000999517,72008,16,576.342373
1780950290.877650,0.001002427,92016,12,734.345743
1780950290.878619,0.001005170,58844,14,468.330730
1780950290.879616,0.000999945,74574,11,596.624814
1780950290.880646,0.001007419,92082,13,731.230997
1780950290.881719,0.000984775,58580,10,475.885355
1780950290.882611,0.000999620,87738,13,702.170825
1780950290.883607,0.001001749,64570,13,515.658114
1780950290.884685,0.001002320,94846,11,757.011733
1780950290.885648,0.000995742,71942,15,577.997112
1780950290.886701,0.001003352,70230,11,559.963004
1780950290.887651,0.000997814,79116,14,634.314612
1780950290.888622,0.000999135,63188,14,505.941640
1780950290.889621,0.001000245,81748,10,653.823813
1780950290.890616,0.001010095,66018,13,522.865671
1780950290.891705,0.001004682,102284,14,814.458704
1780950290.892613,0.000988133,67532,14,546.744214
1780950290.893581,0.000999393,93530,13,748.694458
1780950290.894635,0.001008453,68980,14,547.214397
1780950290.895654,0.001003923,92082,13,733.777391
1780950290.896683,0.000996395,63188,14,507.332935
1780950290.897661,0.000989492,92148,14,745.012592
1780950290.898622,0.001000075,58778,13,470.188736
1780950290.899658,0.001003047,102350,15,816.312695
1780950290.900666,0.001002225,60226,13,480.738357
1780950290.901608,0.000998870,87804,14,703.226646
1780950290.902703,0.001003952,74772,14,595.821314
1780950290.903633,0.000991402,93662,15,755.794320
1780950290.904657,0.001002864,77866,17,621.149029
1780950290.905674,0.001008585,80498,13,638.502456
1780950290.906599,0.000998753,77602,13,621.591124
1780950290.907688,0.000995221,80498,13,647.076378
1780950290.908604,0.000996261,54368,12,436.576359
1780950290.909663,0.001002556,92214,15,735.831215
1780950290.910702,0.001007457,67532,14,536.257131
1780950290.911685,0.000994711,96492,14,776.040478
1780950290.912603,0.000993128,57330,13,461.813583
1780950290.913604,0.001012178,102284,14,808.426976
1780950290.914625,0.000992419,44232,12,356.559074
1780950290.915616,0.000995897,70230,11,564.154727
1780950290.916623,0.000999456,67532,14,540.550059
1780950290.917712,0.001003361,81880,12,652.845785
1780950290.918685,0.001009195,66018,13,523.331963
1780950290.919605,0.000998703,87870,15,703.872923
1780950290.920634,0.000994415,84908,14,683.078996
1780950290.921623,0.001001810,68914,13,550.315928
1780950290.922633,0.000993201,89252,14,718.903827
1780950290.923686,0.001013741,73258,13,578.120052
1780950290.924721,0.000987278,89450,17,724.821175
1780950290.925754,0.001006513,84842,13,674.343998
1780950290.926611,0.000992852,70362,13,566.948548
1780950290.927610,0.000998992,93596,14,749.523520
1780950290.928612,0.001000035,64504,12,516.013940
1780950290.929583,0.001003852,83526,15,665.643940
1780950290.930603,0.000996405,90766,15,728.747849
1780950290.931621,0.001014394,77734,15,613.047790
1780950290.932588,0.000986937,92016,12,745.871317
1780950290.933587,0.000998309,67664,16,542.228909
1780950290.934649,0.001002288,100836,14,804.846511
1780950290.935605,0.000998228,52854,11,423.582588
1780950290.936615,0.000999681,81946,13,655.777193
1780950290.937587,0.001000452,81946,13,655.271817
1780950290.938748,0.001003892,95110,15,757.930136
1780950290.939596,0.000995865,70362,13,565.233239
1780950290.940723,0.001010122,92148,14,729.796995
1780950290.941679,0.000990663,70230,11,567.135343
1780950290.942632,0.001010595,89406,15,707.749395
1780950290.943698,0.000988965,71810,13,580.890123
1780950290.944602,0.000999599,102284,14,818.600259
1780950290.945909,0.001000275,70428,14,563.269101
1780950290.946690,0.001000259,84908,14,679.088116
