# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933784.319607,0.001001487,0,0,0.000000
1780933784.319705,0.000993814,0,0,0.000000
1780933784.319723,0.001011958,0,0,0.000000
1780933784.319738,0.001001612,0,0,0.000000
1780933784.319755,0.000998307,0,0,0.000000
1780933784.319772,0.000989455,0,0,0.000000
1780933784.319787,0.001011664,0,0,0.000000
1780933784.319801,0.000998229,0,0,0.000000
1780933784.319815,0.001000878,0,0,0.000000
1780933784.319829,0.000991521,0,0,0.000000
1780933784.319843,0.001003443,0,0,0.000000
1780933784.319860,0.000993813,0,0,0.000000
1780933784.319877,0.001007025,0,0,0.000000
1780933784.319892,0.000994079,0,0,0.000000
1780933784.319906,0.001005902,0,0,0.000000
1780933784.319921,0.001001103,0,0,0.000000
1780933784.319937,0.000991210,0,0,0.000000
1780933784.319954,0.000999624,0,0,0.000000
1780933784.319969,0.001013583,0,0,0.000000
1780933784.319991,0.000993288,0,0,0.000000
1780933784.320010,0.001005335,0,0,0.000000
1780933784.320027,0.000995482,0,0,0.000000
1780933784.320044,0.000992620,0,0,0.000000
1780933784.320058,0.000999549,0,0,0.000000
1780933784.320072,0.001000092,0,0,0.000000
1780933784.320086,0.001000238,0,0,0.000000
1780933784.320102,0.001014732,0,0,0.000000
1780933784.320118,0.000995403,0,0,0.000000
1780933784.320132,0.000992710,0,0,0.000000
1780933784.320147,0.001004636,0,0,0.000000
1780933784.320163,0.001007224,0,0,0.000000
1780933784.320179,0.000994003,0,0,0.000000
1780933784.320193,0.000990959,0,0,0.000000
1780933784.320206,0.001007661,0,0,0.000000
1780933784.320220,0.000992981,0,0,0.000000
1780933784.320236,0.001003403,0,0,0.000000
1780933784.320253,0.001009969,0,0,0.000000
1780933784.320267,0.000986516,0,0,0.000000
1780933784.320281,0.001016036,0,0,0.000000
1780933784.320294,0.000984810,0,0,0.000000
1780933784.320307,0.001005898,0,0,0.000000
1780933784.320323,0.000996770,0,0,0.000000
1780933784.320341,0.000996664,0,0,0.000000
1780933784.320355,0.001007591,0,0,0.000000
1780933784.320369,0.000993947,0,0,0.000000
1780933784.320385,0.001006334,0,0,0.000000
1780933784.320401,0.000991989,0,0,0.000000
1780933784.320415,0.001000528,0,0,0.000000
1780933784.320429,0.000999435,0,0,0.000000
1780933784.320442,0.000999612,0,0,0.000000
1780933784.320465,0.001009937,0,0,0.000000
1780933784.321163,0.000998816,0,0,0.000000
1780933784.322175,0.001002491,0,0,0.000000
1780933784.323187,0.000994024,0,0,0.000000
1780933784.324202,0.001007084,0,0,0.000000
1780933784.325206,0.000993129,0,0,0.000000
1780933784.326217,0.001002976,46666,5,372.220272
1780933784.327209,0.000998697,41402,13,331.648138
1780933784.328181,0.001004056,29422,7,234.425172
1780933784.329191,0.001005558,35280,8,280.679981
1780933784.330162,0.000990638,32780,14,264.718293
1780933784.331207,0.001012054,26394,5,208.637089
1780933784.332187,0.000985468,26724,10,216.944640
1780933784.333189,0.001005324,38374,11,305.366230
1780933784.334184,0.000996993,32252,6,258.794194
1780933784.335243,0.001000902,33634,5,268.829516
1780933784.336403,0.001003417,23696,8,188.922452
1780933784.337248,0.000995222,38242,9,307.404780
1780933784.338490,0.001011558,30738,5,243.094316
1780933784.339294,0.000993395,23630,7,190.296911
1780933784.340306,0.000998585,29356,6,235.180781
1780933784.341242,0.000996662,36596,6,293.748533
1780933784.342610,0.001001423,23498,5,187.716879
1780933784.343246,0.001001371,31002,9,247.676436
1780933784.344613,0.000996917,33920,8,272.199190
1780933784.348917,0.001000502,33766,7,269.992464
1780933784.349060,0.001000190,25144,8,201.113788
1780933784.349122,0.000999043,35214,7,281.981857
1780933784.349218,0.000999682,22182,7,177.512449
1780933784.349272,0.001003963,36926,11,294.241919
1780933784.350211,0.001005426,35214,7,280.191680
1780933784.351304,0.001001964,36530,5,291.667166
1780933784.352209,0.000988560,20800,8,168.325645
1780933784.353222,0.001000171,33766,7,270.081816
1780933784.354222,0.001008312,26680,8,211.680512
1780933784.355258,0.000996062,34030,11,273.316320
1780933784.356242,0.001001081,33766,7,269.836307
1780933784.357259,0.001006689,32186,5,255.777107
1780933784.358225,0.001000299,26592,8,212.672411
1780933784.361203,0.000997854,33832,8,271.238077
1780933784.361306,0.000998686,30804,6,246.756238
1780933784.361475,0.000995568,29422,7,236.423830
1780933784.362214,0.001001668,27974,7,223.419337
1780933784.363367,0.001002035,36662,7,292.700355
1780933784.364213,0.000997079,29356,6,235.536001
1780933784.365227,0.001005192,23564,6,187.538301
1780933784.366190,0.000991023,38176,8,308.174482
1780933784.367306,0.001010715,26526,7,209.958297
1780933784.368247,0.000988182,35280,8,285.615403
1780933784.369188,0.001012278,33766,7,266.851596
1780933784.370234,0.001001744,25248,8,201.632353
1780933784.371289,0.000990021,23564,6,190.412123
1780933784.372213,0.000997650,36662,7,293.986869
1780933784.373225,0.000997971,20800,8,166.738312
1780933784.374233,0.001000319,36728,8,293.730300
1780933784.375225,0.001008610,30804,6,244.328333
1780933784.376182,0.000992467,24946,5,201.082756
1780933784.377172,0.001010460,32384,8,256.390159
1780933784.378198,0.000996761,23630,7,189.654290
1780933784.379250,0.000991097,32450,9,261.931980
1780933784.380173,0.000999662,39624,8,317.099180
1780933784.381160,0.000999678,35082,5,280.746400
1780933784.382176,0.000999812,17838,7,142.730833
1780933784.383216,0.001006817,30870,7,245.287873
1780933784.384160,0.000994707,36728,8,295.387486
1780933784.385185,0.000999108,35082,5,280.906569
1780933784.386277,0.001014515,22552,8,177.834729
1780933784.387290,0.000992963,20536,4,165.452288
1780933784.388219,0.000996810,36728,8,294.764298
1780933784.389191,0.001004633,33832,8,269.407834
1780933784.390201,0.000995645,32252,6,259.144575
1780933784.391194,0.000997598,31002,9,248.613169
1780933784.392261,0.001007221,29422,7,233.688535
1780933784.393200,0.001002723,35148,6,280.420415
1780933784.394203,0.000988945,33634,5,272.079843
1780933784.395197,0.001006082,26592,8,211.449961
1780933784.396214,0.001008354,33766,7,267.890047
1780933784.397181,0.000983753,27842,5,226.414557
1780933784.398211,0.001011366,28172,10,222.843165
1780933784.399199,0.000989673,32252,6,260.708335
1780933784.400214,0.001003668,41118,7,327.741843
1780933784.401279,0.000998942,25144,8,201.365044
1780933784.402210,0.001009490,25012,6,198.214940
1780933784.403277,0.000987881,35280,8,285.702428
1780933784.404262,0.001004962,35148,6,279.795654
1780933784.405236,0.000995029,29356,6,236.021262
1780933784.406235,0.001003353,22116,6,176.336743
1780933784.407210,0.000998774,36794,9,294.713319
1780933784.408254,0.001000320,33700,6,269.513756
1780933784.409230,0.001012146,26724,10,211.226444
1780933784.410261,0.000988487,36662,7,296.712046
1780933784.411238,0.001006395,30738,5,244.341437
1780933784.412280,0.000991231,29554,9,238.523614
1780933784.413239,0.001008434,26460,6,209.909622
1780933784.414212,0.000996818,39624,8,318.003888
1780933784.415234,0.001005659,30738,5,244.520260
1780933784.416195,0.000988462,25144,8,203.499983
1780933784.417199,0.001005880,26460,6,210.442598
1780933784.418233,0.000996366,38176,8,306.521901
1780933784.419289,0.000999072,32186,5,257.727171
1780933784.420197,0.001002687,26460,6,211.112740
1780933784.421165,0.000995153,36662,7,294.724530
1780933784.422161,0.000999245,30738,5,246.089798
1780933784.423177,0.001001324,23696,8,189.317344
1780933784.424214,0.001013682,30870,7,243.626699
1780933784.425270,0.000987848,32252,6,261.189981
1780933784.426198,0.000998870,27842,5,222.987976
1780933784.427305,0.001006392,29422,7,233.881032
1780933784.428242,0.000993642,27974,7,225.223974
1780933784.429180,0.001005811,35214,7,280.084429
1780933784.430182,0.000998492,29620,10,237.317875
1780933784.431189,0.000995609,32252,6,259.153945
1780933784.432192,0.001009015,33634,5,266.667988
1780933784.433175,0.000990445,27908,6,225.417868
1780933784.434164,0.001005362,29554,9,235.171013
1780933784.435197,0.000995211,30804,6,247.617842
1780933784.436200,0.001004034,29620,10,236.007944
1780933784.437184,0.000994841,39624,8,318.635842
1780933784.438204,0.001007259,35148,6,279.157595
1780933784.439201,0.000993135,20734,7,167.018583
1780933784.440191,0.001000732,35214,7,281.505938
1780933784.441195,0.000999218,32186,5,257.689513
1780933784.442160,0.001000138,22182,7,177.431514
1780933784.443238,0.001009724,30924,8,245.009527
1780933784.444303,0.000991481,32252,6,260.232924
1780933784.445234,0.000998814,36596,6,293.115635
1780933784.446205,0.001013299,23564,6,186.037882
1780933784.447198,0.000986452,35214,7,285.581052
1780933784.448223,0.001006654,36704,8,291.691088
1780933784.449187,0.000993137,22398,11,180.422238
1780933784.450216,0.001003396,32252,6,257.142743
1780933784.451211,0.001007179,40940,6,325.185493
1780933784.452196,0.000989775,16390,7,132.474552
1780933784.453178,0.000999557,30870,7,247.069452
1780933784.454165,0.001006555,36662,7,291.385965
1780933784.455202,0.000999460,36596,6,292.926180
1780933784.456207,0.001006984,23936,12,190.159923
1780933784.457200,0.000993329,35214,7,283.603922
1780933784.458177,0.000997088,33634,5,269.857826
1780933784.459201,0.000997013,29422,7,236.081174
1780933784.460253,0.001000592,29998,17,239.842014
1780933784.461230,0.001006385,32252,6,256.379020
1780933784.462223,0.001000195,29356,6,234.802214
1780933784.463222,0.001003195,22116,6,176.364515
1780933784.464179,0.000989976,35280,8,285.097821
1780933784.465197,0.001013088,36662,7,289.506933
1780933784.466416,0.000991630,31068,10,250.641872
1780933784.467243,0.000998988,35302,7,282.702095
1780933784.468277,0.000997341,33700,6,270.318778
1780933784.469199,0.000998620,16390,7,131.301196
1780933784.470189,0.001007865,35280,8,280.037505
1780933784.471215,0.001000777,32252,6,257.815677
1780933784.472200,0.000997931,40940,6,328.199044
1780933784.473204,0.001003560,16390,7,130.654869
1780933784.474188,0.001001907,30870,7,246.489944
1780933784.475217,0.001003638,36662,7,292.232857
1780933784.476195,0.000984576,35148,6,285.588924
1780933784.477205,0.001008167,23696,8,188.032340
1780933784.478193,0.000991243,35280,8,284.733410
1780933784.479207,0.001005907,29488,8,234.518698
1780933784.480209,0.001007938,32516,10,258.079366
1780933784.481201,0.000989397,36596,6,295.905486
1780933784.482183,0.000996803,30870,7,247.752063
1780933784.483197,0.001006700,20800,8,165.292540
1780933784.484179,0.000993322,35280,8,284.137470
1780933784.485195,0.001013643,35148,6,277.399439
1780933784.486182,0.000986156,30870,7,250.426910
1780933784.487206,0.001000422,29422,7,235.276713
1780933784.488260,0.001002433,32252,6,257.389771
1780933784.489186,0.000999912,29290,5,234.340622
1780933784.490196,0.001001666,26658,9,212.909293
1780933784.491267,0.001007565,36728,8,291.617911
1780933784.492224,0.000993676,35082,5,282.442164
1780933784.493234,0.000995327,23828,10,191.518968
1780933784.494222,0.001001660,30870,7,246.550726
1780933784.495257,0.000998822,35214,7,282.044248
1780933784.496361,0.001000200,29224,4,233.745251
1780933784.497200,0.000999661,25210,9,201.748393
1780933784.498229,0.001009314,38176,8,302.589680
1780933784.499281,0.000993751,30804,6,247.981637
1780933784.500268,0.001006273,23696,8,188.386253
1780933784.501200,0.000990912,36728,8,296.518763
1780933784.502237,0.001010836,25144,8,198.995683
1780933784.503280,0.001001567,32318,7,258.139495
1780933784.504245,0.000996641,36596,6,293.754722
1780933784.505182,0.000999995,29422,7,235.377177
1780933784.506203,0.001000564,29356,6,234.715620
1780933784.507228,0.000994332,38110,7,306.617910
1780933784.508204,0.000995091,26460,6,212.724263
1780933784.509252,0.001002554,32384,8,258.412016
1780933784.510240,0.001000909,20734,7,165.721359
1780933784.511266,0.001001514,36794,9,293.907025
1780933784.512264,0.000997611,36596,6,293.469098
1780933784.513254,0.000998205,23564,6,188.850988
1780933784.514197,0.001010369,27974,7,221.495315
1780933784.515209,0.000988798,39624,8,320.583173
1780933784.516198,0.001003058,35082,5,279.800370
1780933784.517185,0.001006383,23630,7,187.841011
1780933784.518159,0.000993149,32318,7,260.327504
1780933784.519268,0.001009723,30870,7,244.581930
1780933784.520251,0.000987501,28172,10,228.228630
1780933784.521202,0.001000254,32252,6,257.950481
1780933784.522168,0.000999546,36596,6,292.900977
1780933784.523198,0.001004256,26592,8,211.834433
1780933784.524195,0.000997834,32252,6,258.576076
1780933784.525186,0.000999450,35148,6,281.338736
1780933784.526227,0.001012110,17838,7,140.996532
1780933784.527189,0.000997722,35280,8,282.884411
1780933784.528181,0.000989336,35148,6,284.214867
1780933784.529176,0.000999306,29290,5,234.482731
1780933784.530194,0.001000228,27908,6,223.213107
1780933784.531208,0.001006265,38044,6,302.457106
1780933784.532195,0.001007099,24946,5,198.161253
1780933784.533205,0.000986956,26526,7,215.012625
1780933784.534203,0.001003841,38346,9,305.594213
1780933784.535190,0.000997046,33634,5,269.869194
1780933784.536204,0.001010380,23564,6,186.575348
1780933784.537184,0.000988367,35214,7,285.027728
1780933784.538186,0.001000369,33634,5,268.972749
1780933784.539212,0.001013204,17838,7,140.844292
1780933784.540210,0.000997328,35280,8,282.996166
1780933784.541199,0.001003254,29356,6,234.086283
1780933784.542181,0.000988935,40940,6,331.184557
1780933784.543204,0.000996825,22182,7,178.021217
1780933784.544177,0.000999617,33700,6,269.703296
1780933784.545187,0.001009403,33634,5,266.565485
1780933784.546202,0.000998996,20734,7,166.038703
1780933784.547197,0.000992051,35280,8,284.501502
1780933784.548199,0.001003068,36596,6,291.872535
1780933784.549193,0.000996858,26526,7,212.876859
1780933784.550188,0.001003341,25078,7,199.955947
1780933784.551199,0.001005455,39624,8,315.272190
1780933784.552180,0.000991388,33634,5,271.409378
1780933784.553208,0.001012528,25078,7,198.141681
1780933784.554209,0.001000461,35148,6,281.054434
1780933784.555201,0.000994555,30804,6,247.781168
1780933784.556265,0.001002441,23696,8,189.106391
1780933784.557232,0.001001733,30870,7,246.532759
1780933784.558243,0.000989138,35214,7,284.805558
1780933784.559232,0.001005395,26592,8,211.594448
1780933784.560190,0.001000022,33766,7,270.122057
1780933784.561204,0.001008449,36596,6,290.315127
1780933784.562177,0.000985415,23630,7,191.837957
1780933784.563190,0.000999974,17640,4,141.123669
1780933784.564175,0.001000080,38242,9,305.911527
1780933784.565227,0.001005301,36596,6,291.224220
1780933784.566206,0.000994274,29356,6,236.200484
1780933784.567210,0.001001724,22116,6,176.623501
1780933784.568212,0.001002147,35280,8,281.635329
1780933784.569171,0.001003508,35148,6,280.201055
1780933784.570166,0.000997576,33766,7,270.784381
1780933784.571273,0.000995511,20800,8,167.150338
1780933784.572221,0.001000481,35280,8,282.104308
1780933784.573308,0.001000276,35148,6,281.106415
1780933784.574249,0.001001889,30870,7,246.494372
1780933784.575215,0.000999773,23564,6,188.554802
1780933784.576203,0.000997190,38110,7,305.739127
1780933784.577197,0.001004711,29290,5,233.221294
1780933784.578166,0.000995806,26724,10,214.692420
1780933784.579231,0.000999919,36728,8,293.847802
1780933784.580297,0.001002405,22248,8,177.556975
1780933784.581171,0.000997299,39756,10,318.909374
1780933784.582235,0.000999484,35148,6,281.329166
1780933784.583220,0.001000430,33700,6,269.484122
1780933784.584241,0.001001045,19352,8,154.654386
1780933784.585228,0.001012519,38176,8,301.631871
1780933784.586231,0.000986482,30738,5,249.273682
1780933784.587228,0.001000667,29356,6,234.691461
1780933784.588204,0.001003158,22182,7,176.897358
1780933784.589182,0.000997962,35280,8,282.816380
1780933784.590210,0.000999170,35148,6,281.417577
1780933784.591293,0.001012233,32186,5,254.376216
1780933784.592194,0.000986570,26856,12,217.772687
1780933784.593260,0.001001226,36662,7,292.936859
1780933784.594258,0.000999577,29224,4,233.890936
1780933784.595211,0.001010231,28040,8,222.048225
1780933784.596183,0.000993645,33766,7,271.855643
1780933784.597191,0.001009661,30738,5,243.551053
1780933784.598160,0.000986970,22314,9,180.868719
1780933784.599215,0.001014153,35280,8,278.301203
1780933784.600242,0.000989040,35214,7,284.833778
1780933784.601184,0.001000488,33634,5,268.940757
1780933784.602196,0.001009490,25276,10,200.307086
1780933784.603209,0.000985756,26460,6,214.738739
1780933784.604185,0.001009647,39624,8,313.963197
1780933784.605195,0.001002507,35082,5,279.954155
1780933784.606167,0.000988201,23630,7,191.297115
1780933784.607221,0.001008022,32252,6,255.962667
1780933784.608200,0.001002474,28040,8,223.766402
1780933784.609291,0.001002499,39624,8,316.201812
1780933784.610242,0.000988691,32186,5,260.433240
1780933784.611253,0.001009577,22050,5,174.726643
1780933784.612259,0.000998500,32384,8,259.461192
1780933784.613193,0.000995779,30804,6,247.476599
1780933784.614265,0.000994354,31002,9,249.424249
1780933784.615232,0.001001213,30870,7,246.660800
