# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136254.924325,0.001012835,0,0,0.000000
1781136254.924420,0.000997913,0,0,0.000000
1781136254.924478,0.000989535,0,0,0.000000
1781136254.924531,0.000999800,0,0,0.000000
1781136254.924581,0.001001992,0,0,0.000000
1781136254.924631,0.001007337,0,0,0.000000
1781136254.924680,0.000990344,0,0,0.000000
1781136254.924727,0.001012561,0,0,0.000000
1781136254.924778,0.001000669,0,0,0.000000
1781136254.924828,0.001000664,0,0,0.000000
1781136254.924878,0.000999770,0,0,0.000000
1781136254.924936,0.001001666,0,0,0.000000
1781136254.924972,0.000984844,0,0,0.000000
1781136254.924990,0.000999782,0,0,0.000000
1781136254.925005,0.001006275,0,0,0.000000
1781136254.925023,0.001000583,0,0,0.000000
1781136254.925040,0.000994042,0,0,0.000000
1781136254.925062,0.000999711,0,0,0.000000
1781136254.925077,0.000999684,0,0,0.000000
1781136254.925094,0.001000127,0,0,0.000000
1781136254.925111,0.001000799,0,0,0.000000
1781136254.925125,0.000998915,0,0,0.000000
1781136254.925139,0.001001648,0,0,0.000000
1781136254.925153,0.001009597,0,0,0.000000
1781136254.925166,0.000989631,0,0,0.000000
1781136254.925182,0.000999270,0,0,0.000000
1781136254.925199,0.001002549,0,0,0.000000
1781136254.925221,0.000998473,0,0,0.000000
1781136254.925237,0.001012603,0,0,0.000000
1781136254.925254,0.001000870,0,0,0.000000
1781136254.925268,0.000985393,0,0,0.000000
1781136254.925281,0.001005401,0,0,0.000000
1781136254.925294,0.001003359,0,0,0.000000
1781136254.925309,0.000992035,0,0,0.000000
1781136254.925326,0.001005291,0,0,0.000000
1781136254.925340,0.001006290,0,0,0.000000
1781136254.925353,0.000999637,0,0,0.000000
1781136254.925366,0.000995877,0,0,0.000000
1781136254.925382,0.001001371,0,0,0.000000
1781136254.925398,0.001005024,0,0,0.000000
1781136254.925411,0.000995352,0,0,0.000000
1781136254.925425,0.000997685,0,0,0.000000
1781136254.925438,0.000992999,0,0,0.000000
1781136254.925451,0.000999659,0,0,0.000000
1781136254.925466,0.001005541,0,0,0.000000
1781136254.925489,0.001003379,0,0,0.000000
1781136254.925503,0.000991315,0,0,0.000000
1781136254.925517,0.001012702,0,0,0.000000
1781136254.926239,0.001009685,0,0,0.000000
