line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472767.405023,8200,15,22874056,22888536,192.168.88.253,56604,585,,slow_start,
2,472767.409732,8300,15,23156416,23169448,192.168.88.253,56604,278,,slow_start,
3,472767.414967,8400,15,23450360,23464840,192.168.88.253,56604,193,,slow_start,
4,472767.419785,8500,15,23738512,23757336,192.168.88.253,56604,323,,slow_start,
5,472767.424592,8600,15,24025216,24044040,192.168.88.253,56604,330,,slow_start,
6,472767.429515,8700,15,24313368,24330744,192.168.88.253,56604,277,,slow_start,
7,472767.434058,8800,15,24585592,24604416,192.168.88.253,56604,328,,slow_start,
8,472767.438779,8900,15,24866504,24882432,192.168.88.253,56604,351,,slow_start,
9,472767.443722,9000,15,25163344,25182168,192.168.88.253,56604,323,,slow_start,
10,472767.909834,18400,15,52647832,52666656,192.168.88.253,56604,313,,slow_start,
11,472767.916110,18500,15,52993904,53001144,192.168.88.253,56604,404,,slow_start,
12,472767.921744,18600,15,53318256,53337080,192.168.88.253,56604,245,,slow_start,
13,472767.927495,18700,15,53661432,53674464,192.168.88.253,56604,240,,slow_start,
14,472767.933832,18800,15,53994472,54011848,192.168.88.253,56604,300,,slow_start,
15,472767.939201,18900,15,54311584,54311584,192.168.88.253,56604,340,,slow_start,
16,472767.951097,19000,15,54630144,54643176,192.168.88.253,56604,296,,slow_start,
17,472767.956116,19100,15,54929880,54942912,192.168.88.253,56604,332,,slow_start,
18,472768.421864,28900,15,82602608,82622880,192.168.88.253,56604,372,,slow_start,
19,472768.426706,29000,15,82892208,82906688,192.168.88.253,56604,280,,slow_start,
20,472768.431302,29100,15,83167328,83183256,192.168.88.253,56604,257,,slow_start,
21,472768.436122,29200,15,83455480,83474304,192.168.88.253,56604,320,,slow_start,
22,472768.440890,29300,15,83739288,83758112,192.168.88.253,56604,281,,slow_start,
23,472768.445639,29400,15,84023096,84041920,192.168.88.253,56604,328,,slow_start,
24,472768.450634,29500,15,84321384,84340208,192.168.88.253,56604,209,,slow_start,
25,472768.455556,29600,15,84616776,84631256,192.168.88.253,56604,218,,slow_start,
26,472768.460317,29700,15,84899136,84916512,192.168.88.253,56604,355,,slow_start,
27,472768.464813,29800,15,85168464,85184392,192.168.88.253,56604,328,,slow_start,
28,472768.929018,39300,15,112489328,112508152,192.168.88.253,56604,337,,slow_start,
29,472768.933692,39400,15,112768792,112781824,192.168.88.253,56604,291,,slow_start,
30,472768.938357,39500,15,113046808,113061288,192.168.88.253,56604,302,,slow_start,
31,472768.942995,39600,15,113324824,113343648,192.168.88.253,56604,339,,slow_start,
32,472768.947542,39700,15,113597048,113611528,192.168.88.253,56604,307,,slow_start,
33,472768.952159,39800,15,113873616,113886648,192.168.88.253,56604,256,,slow_start,
34,472768.956924,39900,15,114157424,114171904,192.168.88.253,56604,293,,slow_start,
35,472768.961855,40000,15,114449920,114467296,192.168.88.253,56604,400,,slow_start,
36,472768.966766,40100,15,114743864,114759792,192.168.88.253,56604,235,,slow_start,
37,472768.971687,40200,15,115034912,115052288,192.168.88.253,56604,357,,slow_start,
38,472769.433706,49900,15,142478856,142497680,192.168.88.253,56604,327,,slow_start,
39,472769.438553,50000,15,142768456,142787280,192.168.88.253,56604,308,,slow_start,
40,472769.443301,50100,15,143050816,143066744,192.168.88.253,56604,388,,slow_start,
41,472769.448036,50200,15,143336072,143353448,192.168.88.253,56604,248,,slow_start,
42,472769.452943,50300,15,143627120,143645944,192.168.88.253,56604,221,,slow_start,
43,472769.457431,50400,15,143896448,143915272,192.168.88.253,56604,333,,slow_start,
44,472769.463038,50500,15,144190392,144206320,192.168.88.253,56604,251,,slow_start,
45,472769.467639,50600,15,144465512,144478544,192.168.88.253,56604,292,,slow_start,
46,472769.472451,50700,15,144753664,144772488,192.168.88.253,56604,308,,slow_start,
47,472769.477232,50800,15,145038920,145051952,192.168.88.253,56604,379,,slow_start,
48,472769.939375,60300,15,172448112,172464040,192.168.88.253,56604,375,,slow_start,
49,472769.944167,60400,15,172734816,172753640,192.168.88.253,56604,336,,slow_start,
