# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113615.430180,0.000983974,0,0,0.000000
1781113615.430300,0.001001150,0,0,0.000000
1781113615.430325,0.001012255,0,0,0.000000
1781113615.430356,0.000986747,0,0,0.000000
1781113615.430374,0.001009407,0,0,0.000000
1781113615.430395,0.000993118,0,0,0.000000
1781113615.430416,0.001000398,0,0,0.000000
1781113615.430441,0.001009609,0,0,0.000000
1781113615.430464,0.000998174,0,0,0.000000
1781113615.430482,0.000999762,0,0,0.000000
1781113615.430508,0.000989392,0,0,0.000000
1781113615.430534,0.001013023,0,0,0.000000
1781113615.430558,0.000997469,0,0,0.000000
1781113615.430581,0.000989048,0,0,0.000000
1781113615.430606,0.001011391,0,0,0.000000
1781113615.430632,0.000994414,0,0,0.000000
1781113615.430663,0.000999737,0,0,0.000000
1781113615.430686,0.001003735,0,0,0.000000
1781113615.430713,0.000992418,0,0,0.000000
1781113615.430795,0.001001179,0,0,0.000000
1781113615.430904,0.001007450,0,0,0.000000
1781113615.431003,0.001003413,0,0,0.000000
1781113615.431072,0.000995486,0,0,0.000000
1781113615.431131,0.000993619,0,0,0.000000
1781113615.431195,0.001008939,0,0,0.000000
1781113615.431251,0.000988328,0,0,0.000000
1781113615.431315,0.001007966,0,0,0.000000
1781113615.431377,0.000992308,0,0,0.000000
1781113615.431436,0.000999854,0,0,0.000000
1781113615.431491,0.001002662,0,0,0.000000
1781113615.431556,0.001010726,0,0,0.000000
1781113615.431613,0.000998746,0,0,0.000000
1781113615.431672,0.000991163,0,0,0.000000
1781113615.431728,0.000997686,0,0,0.000000
1781113615.431787,0.000999292,0,0,0.000000
1781113615.431844,0.000999459,0,0,0.000000
1781113615.431902,0.001000921,0,0,0.000000
1781113615.431957,0.000999496,0,0,0.000000
1781113615.432014,0.000999641,0,0,0.000000
1781113615.432075,0.001010424,0,0,0.000000
1781113615.432140,0.000994795,0,0,0.000000
1781113615.432201,0.000997944,0,0,0.000000
1781113615.432265,0.000999907,0,0,0.000000
1781113615.432324,0.000997059,0,0,0.000000
1781113615.432387,0.001000889,0,0,0.000000
1781113615.432443,0.000999003,0,0,0.000000
1781113615.432507,0.001004961,0,0,0.000000
1781113615.432561,0.000997944,0,0,0.000000
1781113615.432617,0.001007136,0,0,0.000000
1781113615.432672,0.000999809,0,0,0.000000
1781113615.432736,0.001004512,0,0,0.000000
1781113615.432793,0.000991342,0,0,0.000000
1781113615.432850,0.001007295,0,0,0.000000
1781113615.433884,0.000992877,0,0,0.000000
1781113615.434875,0.001004299,0,0,0.000000
1781113615.435911,0.001009205,0,0,0.000000
1781113615.436935,0.000992848,0,0,0.000000
1781113615.437922,0.001003755,0,0,0.000000
1781113615.438939,0.000998200,0,0,0.000000
1781113615.439900,0.000993511,0,0,0.000000
1781113615.440871,0.000998087,0,0,0.000000
1781113615.441899,0.001010246,146,1,1.156154
1781113615.442893,0.000997332,0,0,0.000000
1781113615.443865,0.000991579,0,0,0.000000
1781113615.444859,0.001000289,0,0,0.000000
1781113615.445911,0.001004266,0,0,0.000000
1781113615.446936,0.000995882,0,0,0.000000
1781113615.448097,0.001000287,0,0,0.000000
1781113615.448994,0.001012477,0,0,0.000000
1781113615.450135,0.000997333,14612,2,117.208595
1781113615.450881,0.000990446,7504,4,60.611078
1781113615.451864,0.000999601,16324,6,130.644127
1781113615.453522,0.001000305,32516,10,260.048685
1781113615.453877,0.000999809,45614,11,364.981712
1781113615.454884,0.001005127,41204,10,327.950597
1781113615.455876,0.000995994,39844,10,320.034056
1781113615.456908,0.001012739,42718,11,337.445285
1781113615.457908,0.000988786,45614,11,369.050533
1781113615.458907,0.001004657,45614,11,363.220482
1781113615.459879,0.000996078,50024,12,401.767733
1781113615.461886,0.002008578,91228,22,363.353577
1781113615.462894,0.000999044,44100,10,353.137600
1781113615.463880,0.000988133,45614,11,369.294417
1781113615.464905,0.001005615,45614,11,362.874460
1781113615.465870,0.000994588,41204,10,331.425676
1781113615.466964,0.001005769,39690,9,315.698734
1781113615.467870,0.000998032,45614,11,365.631563
1781113615.469864,0.001995824,91228,22,365.675531
1781113615.470887,0.001013435,39690,9,313.310671
1781113615.472062,0.000999454,41204,10,329.812077
1781113615.472877,0.000999290,44100,10,353.050666
1781113615.473883,0.000997574,45614,11,365.799429
1781113615.474867,0.000992471,45614,11,367.680265
1781113615.475879,0.001006855,45614,11,362.427559
1781113615.477042,0.001003071,45614,11,363.794786
1781113615.477879,0.000993639,51538,13,414.943455
1781113615.478867,0.000998238,44100,10,353.422731
1781113615.479874,0.001005248,47128,12,375.055708
1781113615.480885,0.001002629,48510,11,387.062413
1781113615.482038,0.000990976,45614,11,368.234952
1781113615.482892,0.000997542,41204,10,330.444232
1781113615.483875,0.001000453,54434,13,435.274821
1781113615.484881,0.000999023,50024,12,400.583370
1781113615.485844,0.001009528,48510,11,384.417272
1781113615.486881,0.001003928,47128,12,375.548844
1781113615.487857,0.000987440,44100,10,357.287531
1781113615.488857,0.001001945,47128,12,376.292112
1781113615.489862,0.000997164,54434,13,436.710511
1781113615.490892,0.001005314,48680,12,387.381455
1781113615.491858,0.000997855,51538,13,413.190293
1781113615.492851,0.001008688,54434,13,431.721206
1781113615.493839,0.000988223,54434,13,440.661673
1781113615.494880,0.001006156,47128,12,374.717241
1781113615.495972,0.000993486,52920,12,426.135849
1781113615.496874,0.001000071,51538,13,412.274728
1781113615.497874,0.001001299,50024,12,399.672825
1781113615.498874,0.000999159,50024,12,400.528845
1781113615.499968,0.001010470,55948,14,442.946352
1781113615.500895,0.001001509,50024,12,399.589020
1781113615.501839,0.000987508,54434,13,440.980731
1781113615.502876,0.001003166,51538,13,411.002765
1781113615.503888,0.001006232,52920,12,420.737961
1781113615.504886,0.000997903,51538,13,413.170418
1781113615.505913,0.001001470,45614,11,364.376367
1781113615.506893,0.000998977,45614,11,365.285687
1781113615.507898,0.001003829,47274,13,376.749426
1781113615.508896,0.000988970,48510,11,392.408263
1781113615.509893,0.001009948,51538,13,408.242801
1781113615.510873,0.000990013,50024,12,404.229035
1781113615.511873,0.001000022,54434,13,435.462420
1781113615.512868,0.001005046,50024,12,398.182770
1781113615.513878,0.001000186,52920,12,423.281270
1781113615.514884,0.001001323,47128,12,376.525856
1781113615.515877,0.000993082,54434,13,438.505582
1781113615.516878,0.001004570,50024,12,398.371443
1781113615.517883,0.001005343,51538,13,410.112767
1781113615.518881,0.000995630,50024,12,401.948515
1781113615.519874,0.000994628,54434,13,437.823990
1781113615.520881,0.001006624,47128,12,374.543027
1781113615.522005,0.000993516,48510,11,390.612733
1781113615.522899,0.001002367,42718,11,340.937002
1781113615.523876,0.000997814,50024,12,401.068736
1781113615.524884,0.001003391,50170,13,400.003588
1781113615.525861,0.001000432,50024,12,400.019192
1781113615.526884,0.001003978,48510,11,386.542335
1781113615.527893,0.001004739,47128,12,375.245711
1781113615.528873,0.000987119,54434,13,441.154511
1781113615.529856,0.001000963,45614,11,364.560928
1781113615.530880,0.001002247,50024,12,399.294785
1781113615.531876,0.001001898,50024,12,399.433875
1781113615.532889,0.001006628,47128,12,374.541539
1781113615.533850,0.000995975,44100,10,354.225759
1781113615.534874,0.000993370,47128,12,379.540353
1781113615.535879,0.001003619,50024,12,398.748928
1781113615.536976,0.000998129,50024,12,400.942163
1781113615.537849,0.001001499,45614,11,364.365816
1781113615.538886,0.001008546,48510,11,384.791571
1781113615.539874,0.000996395,47128,12,378.388089
