line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,450128.132878,8700,7,22022632,22037112,192.168.88.253,35008,296,,congestion_avoidance,
90,450128.138594,8800,7,22278928,22293408,192.168.88.253,35008,268,,congestion_avoidance,
91,450128.144178,8900,7,22529432,22543912,192.168.88.253,35008,251,,congestion_avoidance,
92,450128.149576,9000,7,22775592,22790072,192.168.88.253,35008,211,,congestion_avoidance,
93,450128.155233,9100,7,23023200,23037680,192.168.88.253,35008,290,,congestion_avoidance,
94,450128.160151,9200,7,23251984,23263568,192.168.88.253,35008,138,,congestion_avoidance,
95,450128.165195,9300,7,23480768,23492352,192.168.88.253,35008,151,,congestion_avoidance,
96,450128.171166,9400,7,23742856,23752992,192.168.88.253,35008,181,,congestion_avoidance,
97,450128.177089,9500,7,24006392,24017976,192.168.88.253,35008,191,,congestion_avoidance,
98,450128.182898,9600,7,24261240,24275720,192.168.88.253,35008,250,,congestion_avoidance,
99,450128.188515,9700,7,24507400,24517536,192.168.88.253,35008,192,,congestion_avoidance,
100,450128.193810,9800,7,24737632,24752112,192.168.88.253,35008,248,,congestion_avoidance,
101,450128.198907,9900,7,24963520,24978000,192.168.88.253,35008,244,,congestion_avoidance,
102,450128.203809,10000,7,25190856,25203888,192.168.88.253,35008,176,,congestion_avoidance,
103,450128.209044,10100,7,25415296,25428328,192.168.88.253,35008,229,,congestion_avoidance,
104,450128.213973,10200,7,25641184,25652768,192.168.88.253,35008,178,,congestion_avoidance,
105,450128.220902,10300,7,25894584,25906168,192.168.88.253,35008,210,,congestion_avoidance,
106,450128.229598,10400,7,26150880,26162464,192.168.88.253,35008,307,,congestion_avoidance,
107,450128.238263,10500,7,26397040,26408624,192.168.88.253,35008,188,,congestion_avoidance,
108,450128.243687,10600,7,26630168,26641752,192.168.88.253,35008,178,,congestion_avoidance,
109,450128.250878,10700,7,26887912,26899496,192.168.88.253,35008,196,,congestion_avoidance,
110,450128.256610,10800,7,27135520,27145656,192.168.88.253,35008,209,,congestion_avoidance,
111,450128.262231,10900,7,27377336,27388920,192.168.88.253,35008,214,,congestion_avoidance,
112,450128.268105,11000,7,27637976,27648112,192.168.88.253,35008,176,,congestion_avoidance,
113,450128.273177,11100,7,27859520,27871104,192.168.88.253,35008,202,,congestion_avoidance,
114,450128.278680,11200,7,28096992,28108576,192.168.88.253,35008,194,,congestion_avoidance,
115,450128.284038,11300,7,28337360,28350392,192.168.88.253,35008,177,,congestion_avoidance,
116,450128.289387,11400,7,28574832,28589312,192.168.88.253,35008,247,,congestion_avoidance,
117,450128.295311,11500,7,28835472,28847056,192.168.88.253,35008,281,,congestion_avoidance,
118,450128.300618,11600,7,29065704,29077288,192.168.88.253,35008,161,,congestion_avoidance,
119,450128.306311,11700,7,29311864,29326344,192.168.88.253,35008,275,,congestion_avoidance,
120,450128.311742,11800,7,29553680,29563816,192.168.88.253,35008,209,,congestion_avoidance,
121,450128.317295,11900,7,29801288,29811424,192.168.88.253,35008,223,,congestion_avoidance,
122,450128.323010,12000,7,30051792,30066272,192.168.88.253,35008,257,,congestion_avoidance,
123,450128.328834,12100,7,30308088,30318224,192.168.88.253,35008,220,,congestion_avoidance,
124,450128.334080,12200,7,30541216,30555696,192.168.88.253,35008,260,,congestion_avoidance,
125,450128.339905,12300,7,30800408,30810544,192.168.88.253,35008,211,,congestion_avoidance,
126,450128.345827,12400,7,31056704,31068288,192.168.88.253,35008,207,,congestion_avoidance,
127,450128.351401,12500,7,31298520,31310104,192.168.88.253,35008,199,,congestion_avoidance,
128,450128.356946,12600,7,31540336,31554816,192.168.88.253,35008,291,,congestion_avoidance,
129,450128.362256,12700,7,31780704,31792288,192.168.88.253,35008,207,,congestion_avoidance,
130,450128.367731,12800,7,32026864,32038448,192.168.88.253,35008,162,,congestion_avoidance,
131,450128.373531,12900,7,32275920,32290400,192.168.88.253,35008,287,,congestion_avoidance,
132,450128.378979,13000,7,32517736,32532216,192.168.88.253,35008,238,,congestion_avoidance,
133,450128.384476,13100,7,32761000,32775480,192.168.88.253,35008,302,,congestion_avoidance,
134,450128.389938,13200,7,33004264,33015848,192.168.88.253,35008,208,,congestion_avoidance,
135,450128.395455,13300,7,33243184,33253320,192.168.88.253,35008,175,,congestion_avoidance,
136,450128.400917,13400,7,33486448,33498032,192.168.88.253,35008,161,,congestion_avoidance,
137,450128.406267,13500,7,33715232,33726816,192.168.88.253,35008,225,,congestion_avoidance,
138,450128.411550,13600,7,33955600,33970080,192.168.88.253,35008,208,,congestion_avoidance,
139,450128.417098,13700,7,34201760,34216240,192.168.88.253,35008,221,,congestion_avoidance,
140,450128.422684,13800,7,34462400,34473984,192.168.88.253,35008,218,,congestion_avoidance,
141,450128.427854,13900,7,34696976,34708560,192.168.88.253,35008,267,,congestion_avoidance,
142,450128.433474,14000,7,34941688,34956168,192.168.88.253,35008,238,,congestion_avoidance,
143,450128.438757,14100,7,35182056,35196536,192.168.88.253,35008,235,,congestion_avoidance,
144,450128.444262,14200,7,35419528,35434008,192.168.88.253,35008,294,,congestion_avoidance,
145,450128.449597,14300,7,35651208,35665688,192.168.88.253,35008,287,,congestion_avoidance,
146,450128.454787,14400,7,35888680,35901712,192.168.88.253,35008,183,,congestion_avoidance,
147,450128.460356,14500,7,36136288,36147872,192.168.88.253,35008,216,,congestion_avoidance,
148,450128.465932,14600,7,36378104,36389688,192.168.88.253,35008,210,,congestion_avoidance,
149,450128.471443,14700,7,36622816,36632952,192.168.88.253,35008,147,,congestion_avoidance,
150,450128.477180,14800,7,36873320,36884904,192.168.88.253,35008,174,,congestion_avoidance,
151,450128.483306,14900,7,37142648,37154232,192.168.88.253,35008,178,,congestion_avoidance,
152,450128.488857,15000,7,37383016,37394600,192.168.88.253,35008,244,,congestion_avoidance,
153,450128.494650,15100,7,37626280,37636416,192.168.88.253,35008,192,,congestion_avoidance,
154,450128.500148,15200,7,37875336,37886920,192.168.88.253,35008,175,,congestion_avoidance,
155,450128.505662,15300,7,38118600,38133080,192.168.88.253,35008,266,,congestion_avoidance,
156,450128.511034,15400,7,38366208,38377792,192.168.88.253,35008,198,,congestion_avoidance,
157,450128.516478,15500,7,38605128,38619608,192.168.88.253,35008,223,,congestion_avoidance,
158,450128.522083,15600,7,38852736,38864320,192.168.88.253,35008,194,,congestion_avoidance,
159,450128.527718,15700,7,39107584,39119168,192.168.88.253,35008,159,,congestion_avoidance,
160,450128.533385,15800,7,39353744,39365328,192.168.88.253,35008,196,,congestion_avoidance,
161,450128.539149,15900,7,39605696,39617280,192.168.88.253,35008,165,,congestion_avoidance,
162,450128.544247,16000,7,39837376,39851856,192.168.88.253,35008,249,,congestion_avoidance,
163,450128.549282,16100,7,40061816,40073400,192.168.88.253,35008,242,,congestion_avoidance,
164,450128.554575,16200,7,40292048,40306528,192.168.88.253,35008,238,,congestion_avoidance,
165,450128.560261,16300,7,40542552,40554136,192.168.88.253,35008,206,,congestion_avoidance,
166,450128.565919,16400,7,40795952,40807536,192.168.88.253,35008,268,,congestion_avoidance,
167,450128.571793,16500,7,41052248,41063832,192.168.88.253,35008,169,,congestion_avoidance,
168,450128.577515,16600,7,41299856,41311440,192.168.88.253,35008,159,,congestion_avoidance,
169,450128.583183,16700,7,41544568,41559048,192.168.88.253,35008,264,,congestion_avoidance,
170,450128.589003,16800,7,41803760,41815344,192.168.88.253,35008,187,,congestion_avoidance,
171,450128.594938,16900,7,42073088,42086120,192.168.88.253,35008,197,,congestion_avoidance,
172,450128.601004,17000,7,42343864,42355448,192.168.88.253,35008,185,,congestion_avoidance,
173,450128.606694,17100,7,42594368,42605952,192.168.88.253,35008,210,,congestion_avoidance,
174,450128.612165,17200,7,42833288,42847768,192.168.88.253,35008,246,,congestion_avoidance,
175,450128.617858,17300,7,43075104,43086688,192.168.88.253,35008,183,,congestion_avoidance,
176,450128.623714,17400,7,43335744,43348776,192.168.88.253,35008,261,,congestion_avoidance,
177,450128.629632,17500,7,43596384,43610864,192.168.88.253,35008,222,,congestion_avoidance,
178,450128.635639,17600,7,43855576,43868608,192.168.88.253,35008,137,,congestion_avoidance,
179,450128.641517,17700,7,44111872,44123456,192.168.88.253,35008,178,,congestion_avoidance,
180,450128.647377,17800,7,44372512,44384096,192.168.88.253,35008,175,,congestion_avoidance,
181,450128.652380,17900,7,44595504,44605640,192.168.88.253,35008,200,,congestion_avoidance,
182,450128.657522,18000,7,44818496,44832976,192.168.88.253,35008,219,,congestion_avoidance,
183,450128.662418,18100,7,45045832,45057416,192.168.88.253,35008,205,,congestion_avoidance,
184,450128.667445,18200,7,45271720,45283304,192.168.88.253,35008,150,,congestion_avoidance,
185,450128.672437,18300,7,45497608,45509192,192.168.88.253,35008,169,,congestion_avoidance,
186,450128.677257,18400,7,45716256,45727840,192.168.88.253,35008,201,,congestion_avoidance,
187,450128.682188,18500,7,45942144,45956624,192.168.88.253,35008,228,,congestion_avoidance,
188,450128.687199,18600,7,46168032,46182512,192.168.88.253,35008,242,,congestion_avoidance,
189,450128.692148,18700,7,46393920,46408400,192.168.88.253,35008,256,,congestion_avoidance,
190,450128.697324,18800,7,46628496,46638632,192.168.88.253,35008,164,,congestion_avoidance,
191,450128.702283,18900,7,46851488,46863072,192.168.88.253,35008,203,,congestion_avoidance,
192,450128.707198,19000,7,47075928,47087512,192.168.88.253,35008,183,,congestion_avoidance,
193,450128.712047,19100,7,47300368,47311952,192.168.88.253,35008,193,,congestion_avoidance,
194,450128.717035,19200,7,47526256,47537840,192.168.88.253,35008,209,,congestion_avoidance,
195,450128.722013,19300,7,47744904,47756488,192.168.88.253,35008,213,,congestion_avoidance,
196,450128.726887,19400,7,47970792,47985272,192.168.88.253,35008,222,,congestion_avoidance,
197,450128.731893,19500,7,48192336,48206816,192.168.88.253,35008,227,,congestion_avoidance,
198,450128.736901,19600,7,48418224,48428360,192.168.88.253,35008,170,,congestion_avoidance,
199,450128.741867,19700,7,48641216,48652800,192.168.88.253,35008,187,,congestion_avoidance,
200,450128.746658,19800,7,48867104,48881584,192.168.88.253,35008,194,,congestion_avoidance,
201,450128.751615,19900,7,49091544,49103128,192.168.88.253,35008,176,,congestion_avoidance,
202,450128.756564,20000,7,49313088,49323224,192.168.88.253,35008,206,,congestion_avoidance,
203,450128.761652,20100,7,49540424,49554904,192.168.88.253,35008,208,,congestion_avoidance,
204,450128.766607,20200,7,49767760,49779344,192.168.88.253,35008,174,,congestion_avoidance,
205,450128.771663,20300,7,49993648,50005232,192.168.88.253,35008,198,,congestion_avoidance,
206,450128.776689,20400,7,50220984,50235464,192.168.88.253,35008,224,,congestion_avoidance,
207,450128.781681,20500,7,50443976,50455560,192.168.88.253,35008,228,,congestion_avoidance,
208,450128.786413,20600,7,50668416,50680000,192.168.88.253,35008,244,,congestion_avoidance,
209,450128.791492,20700,7,50891408,50904440,192.168.88.253,35008,227,,congestion_avoidance,
210,450128.798320,20800,7,51121640,51133224,192.168.88.253,35008,224,,congestion_avoidance,
211,450128.805401,20900,7,51346080,51357664,192.168.88.253,35008,199,,congestion_avoidance,
212,450128.811780,21000,7,51578600,51590184,192.168.88.253,35008,185,,congestion_avoidance,
213,450128.822898,21100,7,51823312,51837792,192.168.88.253,35008,227,,congestion_avoidance,
214,450128.846416,21400,7,52540072,52551656,192.168.88.253,35008,184,,congestion_avoidance,
215,450128.851667,21500,7,52765960,52776096,192.168.88.253,35008,197,,congestion_avoidance,
216,450128.857482,21600,7,53013568,53028048,192.168.88.253,35008,203,,congestion_avoidance,
217,450128.862197,21700,7,53236560,53249592,192.168.88.253,35008,147,,congestion_avoidance,
218,450128.867073,21800,7,53459552,53474032,192.168.88.253,35008,165,,congestion_avoidance,
219,450128.872303,21900,7,53682544,53694128,192.168.88.253,35008,236,,congestion_avoidance,
220,450128.877000,22000,7,53906984,53918568,192.168.88.253,35008,210,,congestion_avoidance,
221,450128.881902,22100,7,54135768,54147352,192.168.88.253,35008,152,,congestion_avoidance,
222,450128.886465,22200,7,54360208,54374688,192.168.88.253,35008,275,,congestion_avoidance,
223,450128.891064,22300,7,54588992,54600576,192.168.88.253,35008,167,,congestion_avoidance,
224,450128.895930,22400,7,54814880,54826464,192.168.88.253,35008,172,,congestion_avoidance,
225,450128.901522,22500,7,55039320,55050904,192.168.88.253,35008,193,,congestion_avoidance,
226,450128.906596,22600,7,55260864,55272448,192.168.88.253,35008,410,,congestion_avoidance,
227,450128.911680,22700,7,55493992,55505576,192.168.88.253,35008,176,,congestion_avoidance,
228,450128.917126,22800,7,55719880,55734360,192.168.88.253,35008,226,,congestion_avoidance,
229,450128.922179,22900,7,55944320,55955904,192.168.88.253,35008,195,,congestion_avoidance,
230,450128.926877,23000,7,56171656,56186136,192.168.88.253,35008,188,,congestion_avoidance,
231,450128.931333,23100,7,56390304,56404784,192.168.88.253,35008,259,,congestion_avoidance,
232,450128.935746,23200,7,56613296,56627776,192.168.88.253,35008,196,,congestion_avoidance,
233,450128.940101,23300,7,56837736,56852216,192.168.88.253,35008,192,,congestion_avoidance,
234,450128.944645,23400,7,57065072,57078104,192.168.88.253,35008,147,,congestion_avoidance,
235,450128.949176,23500,7,57290960,57302544,192.168.88.253,35008,179,,congestion_avoidance,
236,450128.953704,23600,7,57513952,57525536,192.168.88.253,35008,158,,congestion_avoidance,
237,450128.958104,23700,7,57735496,57749976,192.168.88.253,35008,187,,congestion_avoidance,
238,450128.962836,23800,7,57959936,57971520,192.168.88.253,35008,237,,congestion_avoidance,
239,450128.967780,23900,7,58184376,58195960,192.168.88.253,35008,212,,congestion_avoidance,
240,450128.972545,24000,7,58410264,58424744,192.168.88.253,35008,227,,congestion_avoidance,
241,450128.977435,24100,7,58636152,58650632,192.168.88.253,35008,264,,congestion_avoidance,
242,450128.982555,24200,7,58859144,58872176,192.168.88.253,35008,129,,congestion_avoidance,
243,450128.987328,24300,7,59082136,59096616,192.168.88.253,35008,226,,congestion_avoidance,
244,450128.992253,24400,7,59306576,59321056,192.168.88.253,35008,238,,congestion_avoidance,
245,450128.997099,24500,7,59532464,59546944,192.168.88.253,35008,206,,congestion_avoidance,
246,450129.001777,24600,7,59756904,59768488,192.168.88.253,35008,166,,congestion_avoidance,
247,450129.006497,24700,7,59978448,59992928,192.168.88.253,35008,207,,congestion_avoidance,
248,450129.011156,24800,7,60205784,60217368,192.168.88.253,35008,163,,congestion_avoidance,
249,450129.016106,24900,7,60431672,60443256,192.168.88.253,35008,186,,congestion_avoidance,
250,450129.021039,25000,7,60659008,60669144,192.168.88.253,35008,196,,congestion_avoidance,
251,450129.026040,25100,7,60889240,60899376,192.168.88.253,35008,205,,congestion_avoidance,
252,450129.030744,25200,7,61109336,61122368,192.168.88.253,35008,201,,congestion_avoidance,
253,450129.035679,25300,7,61335224,61346808,192.168.88.253,35008,161,,congestion_avoidance,
254,450129.040505,25400,7,61558216,61572696,192.168.88.253,35008,229,,congestion_avoidance,
255,450129.045421,25500,7,61788448,61802928,192.168.88.253,35008,190,,congestion_avoidance,
256,450129.050438,25600,7,62011440,62023024,192.168.88.253,35008,210,,congestion_avoidance,
257,450129.055098,25700,7,62235880,62247464,192.168.88.253,35008,171,,congestion_avoidance,
258,450129.059927,25800,7,62461768,62473352,192.168.88.253,35008,171,,congestion_avoidance,
259,450129.064641,25900,7,62681864,62693448,192.168.88.253,35008,183,,congestion_avoidance,
260,450129.069503,26000,7,62901960,62913544,192.168.88.253,35008,196,,congestion_avoidance,
261,450129.074312,26100,7,63126400,63137984,192.168.88.253,35008,190,,congestion_avoidance,
262,450129.079106,26200,7,63352288,63363872,192.168.88.253,35008,148,,congestion_avoidance,
263,450129.084174,26300,7,63582520,63594104,192.168.88.253,35008,193,,congestion_avoidance,
264,450129.089073,26400,7,63806960,63819992,192.168.88.253,35008,166,,congestion_avoidance,
265,450129.093749,26500,7,64027056,64041536,192.168.88.253,35008,192,,congestion_avoidance,
266,450129.098645,26600,7,64251496,64263080,192.168.88.253,35008,211,,congestion_avoidance,
267,450129.103357,26700,7,64470144,64483176,192.168.88.253,35008,192,,congestion_avoidance,
268,450129.108042,26800,7,64691688,64703272,192.168.88.253,35008,187,,congestion_avoidance,
269,450129.112917,26900,7,64920472,64932056,192.168.88.253,35008,214,,congestion_avoidance,
270,450129.117730,27000,7,65144912,65156496,192.168.88.253,35008,186,,congestion_avoidance,
271,450129.122605,27100,7,65366456,65378040,192.168.88.253,35008,205,,congestion_avoidance,
272,450129.127488,27200,7,65595240,65606824,192.168.88.253,35008,209,,congestion_avoidance,
273,450129.132477,27300,7,65819680,65834160,192.168.88.253,35008,228,,congestion_avoidance,
274,450129.137331,27400,7,66045568,66060048,192.168.88.253,35008,219,,congestion_avoidance,
275,450129.141921,27500,7,66265664,66280144,192.168.88.253,35008,207,,congestion_avoidance,
276,450129.146774,27600,7,66488656,66500240,192.168.88.253,35008,184,,congestion_avoidance,
277,450129.151605,27700,7,66713096,66724680,192.168.88.253,35008,177,,congestion_avoidance,
278,450129.156248,27800,7,66933192,66944776,192.168.88.253,35008,159,,congestion_avoidance,
279,450129.161044,27900,7,67159080,67170664,192.168.88.253,35008,164,,congestion_avoidance,
280,450129.165750,28000,7,67383520,67395104,192.168.88.253,35008,182,,congestion_avoidance,
281,450129.171035,28100,7,67620992,67635472,192.168.88.253,35008,263,,congestion_avoidance,
282,450129.176078,28200,7,67854120,67868600,192.168.88.253,35008,220,,congestion_avoidance,
283,450129.181198,28300,7,68094488,68106072,192.168.88.253,35008,166,,congestion_avoidance,
284,450129.186701,28400,7,68339200,68350784,192.168.88.253,35008,200,,congestion_avoidance,
285,450129.192008,28500,7,68579568,68594048,192.168.88.253,35008,211,,congestion_avoidance,
286,450129.197268,28600,7,68824280,68835864,192.168.88.253,35008,217,,congestion_avoidance,
287,450129.202528,28700,7,69063200,69074784,192.168.88.253,35008,210,,congestion_avoidance,
288,450129.207688,28800,7,69300672,69310808,192.168.88.253,35008,152,,congestion_avoidance,
289,450129.213148,28900,7,69546832,69558416,192.168.88.253,35008,193,,congestion_avoidance,
290,450129.218004,29000,7,69765480,69777064,192.168.88.253,35008,187,,congestion_avoidance,
291,450129.222905,29100,7,69991368,70002952,192.168.88.253,35008,173,,congestion_avoidance,
292,450129.227673,29200,7,70215808,70228840,192.168.88.253,35008,149,,congestion_avoidance,
293,450129.232556,29300,7,70440248,70453280,192.168.88.253,35008,239,,congestion_avoidance,
294,450129.237318,29400,7,70663240,70677720,192.168.88.253,35008,179,,congestion_avoidance,
295,450129.242293,29500,7,70886232,70897816,192.168.88.253,35008,204,,congestion_avoidance,
296,450129.247054,29600,7,71104880,71116464,192.168.88.253,35008,187,,congestion_avoidance,
297,450129.251877,29700,7,71330768,71345248,192.168.88.253,35008,221,,congestion_avoidance,
298,450129.256726,29800,7,71556656,71571136,192.168.88.253,35008,266,,congestion_avoidance,
299,450129.262006,29900,7,71791232,71805712,192.168.88.253,35008,215,,congestion_avoidance,
300,450129.266761,30000,7,72017120,72027256,192.168.88.253,35008,150,,congestion_avoidance,
301,450129.271664,30100,7,72240112,72251696,192.168.88.253,35008,174,,congestion_avoidance,
302,450129.276469,30200,7,72464552,72476136,192.168.88.253,35008,203,,congestion_avoidance,
303,450129.282019,30300,7,72713608,72728088,192.168.88.253,35008,272,,congestion_avoidance,
304,450129.287441,30400,7,72958320,72969904,192.168.88.253,35008,167,,congestion_avoidance,
305,450129.292972,30500,7,73208824,73220408,192.168.88.253,35008,159,,congestion_avoidance,
306,450129.298625,30600,7,73463672,73475256,192.168.88.253,35008,211,,congestion_avoidance,
307,450129.304286,30700,7,73715624,73727208,192.168.88.253,35008,242,,congestion_avoidance,
308,450129.309920,30800,7,73967576,73982056,192.168.88.253,35008,197,,congestion_avoidance,
309,450129.315496,30900,7,74215184,74226768,192.168.88.253,35008,224,,congestion_avoidance,
