[450127.604156] TCP: my_cca: seq=1 cwnd=10 rtt=555 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35008
[450127.768914] TCP: my_cca: seq=3000 cwnd=7 rtt=278 bytes_acked=7363080 bytes_sent=7377560 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.775682] TCP: my_cca: seq=3100 cwnd=7 rtt=253 bytes_acked=7648336 bytes_sent=7662816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.782393] TCP: my_cca: seq=3200 cwnd=7 rtt=187 bytes_acked=7937936 bytes_sent=7948072 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.789812] TCP: my_cca: seq=3300 cwnd=7 rtt=159 bytes_acked=8250704 bytes_sent=8262288 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.796452] TCP: my_cca: seq=3400 cwnd=7 rtt=285 bytes_acked=8538856 bytes_sent=8553336 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.809620] TCP: my_cca: seq=3600 cwnd=7 rtt=146 bytes_acked=9096336 bytes_sent=9107920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.816297] TCP: my_cca: seq=3700 cwnd=7 rtt=214 bytes_acked=9387384 bytes_sent=9398968 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.822760] TCP: my_cca: seq=3800 cwnd=7 rtt=270 bytes_acked=9668296 bytes_sent=9682776 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.829024] TCP: my_cca: seq=3900 cwnd=7 rtt=170 bytes_acked=9936176 bytes_sent=9947760 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.835649] TCP: my_cca: seq=4000 cwnd=7 rtt=195 bytes_acked=10228672 bytes_sent=10240256 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.842315] TCP: my_cca: seq=4100 cwnd=7 rtt=205 bytes_acked=10506688 bytes_sent=10518272 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.848466] TCP: my_cca: seq=4200 cwnd=7 rtt=204 bytes_acked=10776016 bytes_sent=10787600 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.854837] TCP: my_cca: seq=4300 cwnd=7 rtt=210 bytes_acked=11045344 bytes_sent=11058376 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.861417] TCP: my_cca: seq=4400 cwnd=7 rtt=223 bytes_acked=11324808 bytes_sent=11336392 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.867827] TCP: my_cca: seq=4500 cwnd=7 rtt=169 bytes_acked=11598480 bytes_sent=11610064 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.874379] TCP: my_cca: seq=4600 cwnd=7 rtt=279 bytes_acked=11873600 bytes_sent=11888080 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.881232] TCP: my_cca: seq=4700 cwnd=7 rtt=225 bytes_acked=12173336 bytes_sent=12184920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.887852] TCP: my_cca: seq=4800 cwnd=7 rtt=278 bytes_acked=12452800 bytes_sent=12467280 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.894654] TCP: my_cca: seq=4900 cwnd=7 rtt=233 bytes_acked=12736608 bytes_sent=12748192 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.901301] TCP: my_cca: seq=5000 cwnd=7 rtt=253 bytes_acked=13023312 bytes_sent=13037792 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.908104] TCP: my_cca: seq=5100 cwnd=7 rtt=181 bytes_acked=13312912 bytes_sent=13324496 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.913285] TCP: my_cca: seq=5200 cwnd=7 rtt=221 bytes_acked=13547488 bytes_sent=13559072 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.918139] TCP: my_cca: seq=5300 cwnd=7 rtt=244 bytes_acked=13769032 bytes_sent=13780616 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.923083] TCP: my_cca: seq=5400 cwnd=7 rtt=283 bytes_acked=13992024 bytes_sent=14006504 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.928070] TCP: my_cca: seq=5500 cwnd=7 rtt=183 bytes_acked=14213568 bytes_sent=14225152 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.933268] TCP: my_cca: seq=5600 cwnd=7 rtt=253 bytes_acked=14442352 bytes_sent=14456832 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.938508] TCP: my_cca: seq=5700 cwnd=7 rtt=188 bytes_acked=14666792 bytes_sent=14676928 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.943702] TCP: my_cca: seq=5800 cwnd=7 rtt=237 bytes_acked=14895576 bytes_sent=14910056 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.948713] TCP: my_cca: seq=5900 cwnd=7 rtt=167 bytes_acked=15121464 bytes_sent=15133048 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.953552] TCP: my_cca: seq=6000 cwnd=7 rtt=221 bytes_acked=15341560 bytes_sent=15356040 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.958610] TCP: my_cca: seq=6100 cwnd=7 rtt=225 bytes_acked=15566000 bytes_sent=15580480 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.963859] TCP: my_cca: seq=6200 cwnd=7 rtt=205 bytes_acked=15791888 bytes_sent=15803472 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.969245] TCP: my_cca: seq=6300 cwnd=7 rtt=281 bytes_acked=16026464 bytes_sent=16040944 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.974341] TCP: my_cca: seq=6400 cwnd=7 rtt=287 bytes_acked=16250904 bytes_sent=16265384 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.979472] TCP: my_cca: seq=6500 cwnd=7 rtt=313 bytes_acked=16472448 bytes_sent=16486928 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.985150] TCP: my_cca: seq=6600 cwnd=7 rtt=165 bytes_acked=16714264 bytes_sent=16724400 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.990367] TCP: my_cca: seq=6700 cwnd=7 rtt=253 bytes_acked=16938704 bytes_sent=16953184 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450127.995485] TCP: my_cca: seq=6800 cwnd=7 rtt=157 bytes_acked=17164592 bytes_sent=17176176 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.000586] TCP: my_cca: seq=6900 cwnd=7 rtt=168 bytes_acked=17389032 bytes_sent=17400616 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.006255] TCP: my_cca: seq=7000 cwnd=7 rtt=186 bytes_acked=17627952 bytes_sent=17639536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.017062] TCP: my_cca: seq=7100 cwnd=7 rtt=255 bytes_acked=17884248 bytes_sent=17898728 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.027558] TCP: my_cca: seq=7200 cwnd=7 rtt=261 bytes_acked=18159368 bytes_sent=18170952 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.035156] TCP: my_cca: seq=7300 cwnd=7 rtt=246 bytes_acked=18420008 bytes_sent=18434488 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.040930] TCP: my_cca: seq=7400 cwnd=7 rtt=303 bytes_acked=18656032 bytes_sent=18669064 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.051045] TCP: my_cca: seq=7500 cwnd=7 rtt=205 bytes_acked=18892056 bytes_sent=18906536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.064173] TCP: my_cca: seq=7600 cwnd=7 rtt=240 bytes_acked=19181656 bytes_sent=19196136 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.070231] TCP: my_cca: seq=7700 cwnd=7 rtt=299 bytes_acked=19446640 bytes_sent=19461120 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.075895] TCP: my_cca: seq=7800 cwnd=7 rtt=166 bytes_acked=19695696 bytes_sent=19707280 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.081629] TCP: my_cca: seq=7900 cwnd=7 rtt=234 bytes_acked=19953440 bytes_sent=19965024 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.089704] TCP: my_cca: seq=8000 cwnd=7 rtt=235 bytes_acked=20214080 bytes_sent=20228560 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.096256] TCP: my_cca: seq=8100 cwnd=7 rtt=211 bytes_acked=20481960 bytes_sent=20493544 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.102004] TCP: my_cca: seq=8200 cwnd=7 rtt=208 bytes_acked=20725224 bytes_sent=20739704 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.107861] TCP: my_cca: seq=8300 cwnd=7 rtt=225 bytes_acked=20988760 bytes_sent=20998896 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.113356] TCP: my_cca: seq=8400 cwnd=7 rtt=185 bytes_acked=21230576 bytes_sent=21242160 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.119955] TCP: my_cca: seq=8500 cwnd=7 rtt=168 bytes_acked=21495560 bytes_sent=21507144 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.125656] TCP: my_cca: seq=8600 cwnd=7 rtt=196 bytes_acked=21748960 bytes_sent=21760544 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.132878] TCP: my_cca: seq=8700 cwnd=7 rtt=296 bytes_acked=22022632 bytes_sent=22037112 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.138594] TCP: my_cca: seq=8800 cwnd=7 rtt=268 bytes_acked=22278928 bytes_sent=22293408 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.144178] TCP: my_cca: seq=8900 cwnd=7 rtt=251 bytes_acked=22529432 bytes_sent=22543912 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.149576] TCP: my_cca: seq=9000 cwnd=7 rtt=211 bytes_acked=22775592 bytes_sent=22790072 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.155233] TCP: my_cca: seq=9100 cwnd=7 rtt=290 bytes_acked=23023200 bytes_sent=23037680 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.160151] TCP: my_cca: seq=9200 cwnd=7 rtt=138 bytes_acked=23251984 bytes_sent=23263568 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.165195] TCP: my_cca: seq=9300 cwnd=7 rtt=151 bytes_acked=23480768 bytes_sent=23492352 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.171166] TCP: my_cca: seq=9400 cwnd=7 rtt=181 bytes_acked=23742856 bytes_sent=23752992 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.177089] TCP: my_cca: seq=9500 cwnd=7 rtt=191 bytes_acked=24006392 bytes_sent=24017976 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.182898] TCP: my_cca: seq=9600 cwnd=7 rtt=250 bytes_acked=24261240 bytes_sent=24275720 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.188515] TCP: my_cca: seq=9700 cwnd=7 rtt=192 bytes_acked=24507400 bytes_sent=24517536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.193810] TCP: my_cca: seq=9800 cwnd=7 rtt=248 bytes_acked=24737632 bytes_sent=24752112 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.198907] TCP: my_cca: seq=9900 cwnd=7 rtt=244 bytes_acked=24963520 bytes_sent=24978000 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.203809] TCP: my_cca: seq=10000 cwnd=7 rtt=176 bytes_acked=25190856 bytes_sent=25203888 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.209044] TCP: my_cca: seq=10100 cwnd=7 rtt=229 bytes_acked=25415296 bytes_sent=25428328 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.213973] TCP: my_cca: seq=10200 cwnd=7 rtt=178 bytes_acked=25641184 bytes_sent=25652768 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.220902] TCP: my_cca: seq=10300 cwnd=7 rtt=210 bytes_acked=25894584 bytes_sent=25906168 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.229598] TCP: my_cca: seq=10400 cwnd=7 rtt=307 bytes_acked=26150880 bytes_sent=26162464 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.238263] TCP: my_cca: seq=10500 cwnd=7 rtt=188 bytes_acked=26397040 bytes_sent=26408624 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.243687] TCP: my_cca: seq=10600 cwnd=7 rtt=178 bytes_acked=26630168 bytes_sent=26641752 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.250878] TCP: my_cca: seq=10700 cwnd=7 rtt=196 bytes_acked=26887912 bytes_sent=26899496 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.256610] TCP: my_cca: seq=10800 cwnd=7 rtt=209 bytes_acked=27135520 bytes_sent=27145656 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.262231] TCP: my_cca: seq=10900 cwnd=7 rtt=214 bytes_acked=27377336 bytes_sent=27388920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.268105] TCP: my_cca: seq=11000 cwnd=7 rtt=176 bytes_acked=27637976 bytes_sent=27648112 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.273177] TCP: my_cca: seq=11100 cwnd=7 rtt=202 bytes_acked=27859520 bytes_sent=27871104 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.278680] TCP: my_cca: seq=11200 cwnd=7 rtt=194 bytes_acked=28096992 bytes_sent=28108576 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.284038] TCP: my_cca: seq=11300 cwnd=7 rtt=177 bytes_acked=28337360 bytes_sent=28350392 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.289387] TCP: my_cca: seq=11400 cwnd=7 rtt=247 bytes_acked=28574832 bytes_sent=28589312 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.295311] TCP: my_cca: seq=11500 cwnd=7 rtt=281 bytes_acked=28835472 bytes_sent=28847056 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.300618] TCP: my_cca: seq=11600 cwnd=7 rtt=161 bytes_acked=29065704 bytes_sent=29077288 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.306311] TCP: my_cca: seq=11700 cwnd=7 rtt=275 bytes_acked=29311864 bytes_sent=29326344 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.311742] TCP: my_cca: seq=11800 cwnd=7 rtt=209 bytes_acked=29553680 bytes_sent=29563816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.317295] TCP: my_cca: seq=11900 cwnd=7 rtt=223 bytes_acked=29801288 bytes_sent=29811424 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.323010] TCP: my_cca: seq=12000 cwnd=7 rtt=257 bytes_acked=30051792 bytes_sent=30066272 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.328834] TCP: my_cca: seq=12100 cwnd=7 rtt=220 bytes_acked=30308088 bytes_sent=30318224 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.334080] TCP: my_cca: seq=12200 cwnd=7 rtt=260 bytes_acked=30541216 bytes_sent=30555696 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.339905] TCP: my_cca: seq=12300 cwnd=7 rtt=211 bytes_acked=30800408 bytes_sent=30810544 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.345827] TCP: my_cca: seq=12400 cwnd=7 rtt=207 bytes_acked=31056704 bytes_sent=31068288 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.351401] TCP: my_cca: seq=12500 cwnd=7 rtt=199 bytes_acked=31298520 bytes_sent=31310104 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.356946] TCP: my_cca: seq=12600 cwnd=7 rtt=291 bytes_acked=31540336 bytes_sent=31554816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.362256] TCP: my_cca: seq=12700 cwnd=7 rtt=207 bytes_acked=31780704 bytes_sent=31792288 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.367731] TCP: my_cca: seq=12800 cwnd=7 rtt=162 bytes_acked=32026864 bytes_sent=32038448 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.373531] TCP: my_cca: seq=12900 cwnd=7 rtt=287 bytes_acked=32275920 bytes_sent=32290400 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.378979] TCP: my_cca: seq=13000 cwnd=7 rtt=238 bytes_acked=32517736 bytes_sent=32532216 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.384476] TCP: my_cca: seq=13100 cwnd=7 rtt=302 bytes_acked=32761000 bytes_sent=32775480 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.389938] TCP: my_cca: seq=13200 cwnd=7 rtt=208 bytes_acked=33004264 bytes_sent=33015848 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.395455] TCP: my_cca: seq=13300 cwnd=7 rtt=175 bytes_acked=33243184 bytes_sent=33253320 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.400917] TCP: my_cca: seq=13400 cwnd=7 rtt=161 bytes_acked=33486448 bytes_sent=33498032 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.406267] TCP: my_cca: seq=13500 cwnd=7 rtt=225 bytes_acked=33715232 bytes_sent=33726816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.411550] TCP: my_cca: seq=13600 cwnd=7 rtt=208 bytes_acked=33955600 bytes_sent=33970080 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.417098] TCP: my_cca: seq=13700 cwnd=7 rtt=221 bytes_acked=34201760 bytes_sent=34216240 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.422684] TCP: my_cca: seq=13800 cwnd=7 rtt=218 bytes_acked=34462400 bytes_sent=34473984 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.427854] TCP: my_cca: seq=13900 cwnd=7 rtt=267 bytes_acked=34696976 bytes_sent=34708560 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.433474] TCP: my_cca: seq=14000 cwnd=7 rtt=238 bytes_acked=34941688 bytes_sent=34956168 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.438757] TCP: my_cca: seq=14100 cwnd=7 rtt=235 bytes_acked=35182056 bytes_sent=35196536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.444262] TCP: my_cca: seq=14200 cwnd=7 rtt=294 bytes_acked=35419528 bytes_sent=35434008 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.449597] TCP: my_cca: seq=14300 cwnd=7 rtt=287 bytes_acked=35651208 bytes_sent=35665688 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.454787] TCP: my_cca: seq=14400 cwnd=7 rtt=183 bytes_acked=35888680 bytes_sent=35901712 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.460356] TCP: my_cca: seq=14500 cwnd=7 rtt=216 bytes_acked=36136288 bytes_sent=36147872 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.465932] TCP: my_cca: seq=14600 cwnd=7 rtt=210 bytes_acked=36378104 bytes_sent=36389688 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.471443] TCP: my_cca: seq=14700 cwnd=7 rtt=147 bytes_acked=36622816 bytes_sent=36632952 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.477180] TCP: my_cca: seq=14800 cwnd=7 rtt=174 bytes_acked=36873320 bytes_sent=36884904 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.483306] TCP: my_cca: seq=14900 cwnd=7 rtt=178 bytes_acked=37142648 bytes_sent=37154232 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.488857] TCP: my_cca: seq=15000 cwnd=7 rtt=244 bytes_acked=37383016 bytes_sent=37394600 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.494650] TCP: my_cca: seq=15100 cwnd=7 rtt=192 bytes_acked=37626280 bytes_sent=37636416 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.500148] TCP: my_cca: seq=15200 cwnd=7 rtt=175 bytes_acked=37875336 bytes_sent=37886920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.505662] TCP: my_cca: seq=15300 cwnd=7 rtt=266 bytes_acked=38118600 bytes_sent=38133080 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.511034] TCP: my_cca: seq=15400 cwnd=7 rtt=198 bytes_acked=38366208 bytes_sent=38377792 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.516478] TCP: my_cca: seq=15500 cwnd=7 rtt=223 bytes_acked=38605128 bytes_sent=38619608 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.522083] TCP: my_cca: seq=15600 cwnd=7 rtt=194 bytes_acked=38852736 bytes_sent=38864320 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.527718] TCP: my_cca: seq=15700 cwnd=7 rtt=159 bytes_acked=39107584 bytes_sent=39119168 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.533385] TCP: my_cca: seq=15800 cwnd=7 rtt=196 bytes_acked=39353744 bytes_sent=39365328 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.539149] TCP: my_cca: seq=15900 cwnd=7 rtt=165 bytes_acked=39605696 bytes_sent=39617280 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.544247] TCP: my_cca: seq=16000 cwnd=7 rtt=249 bytes_acked=39837376 bytes_sent=39851856 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.549282] TCP: my_cca: seq=16100 cwnd=7 rtt=242 bytes_acked=40061816 bytes_sent=40073400 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.554575] TCP: my_cca: seq=16200 cwnd=7 rtt=238 bytes_acked=40292048 bytes_sent=40306528 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.560261] TCP: my_cca: seq=16300 cwnd=7 rtt=206 bytes_acked=40542552 bytes_sent=40554136 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450128.565919] TCP: my_cca: seq=16400 cwnd=7 rtt=268 bytes_acked=40795952 bytes_sent=40807536 phase=congestion_avoidance Destination: 192.168.88.253:35008
