# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982712.140660,0.000997113,0,0,0.000000
1780982712.140758,0.000994516,0,0,0.000000
1780982712.140779,0.001009050,0,0,0.000000
1780982712.140797,0.000991759,0,0,0.000000
1780982712.140812,0.001004043,0,0,0.000000
1780982712.140826,0.001003128,0,0,0.000000
1780982712.140839,0.000995351,0,0,0.000000
1780982712.140857,0.001001392,0,0,0.000000
1780982712.140872,0.000989562,0,0,0.000000
1780982712.140885,0.000999801,0,0,0.000000
1780982712.140899,0.001000076,0,0,0.000000
1780982712.140912,0.001007578,0,0,0.000000
1780982712.140929,0.000992505,0,0,0.000000
1780982712.140947,0.001000109,0,0,0.000000
1780982712.140961,0.000999950,0,0,0.000000
1780982712.140975,0.001000474,0,0,0.000000
1780982712.140989,0.001011402,0,0,0.000000
1780982712.141006,0.001001352,0,0,0.000000
1780982712.141022,0.001000511,0,0,0.000000
1780982712.141044,0.000986118,0,0,0.000000
1780982712.141059,0.001000039,0,0,0.000000
1780982712.141075,0.001000482,0,0,0.000000
1780982712.141092,0.001006248,0,0,0.000000
1780982712.141106,0.001009755,0,0,0.000000
1780982712.141119,0.000989112,0,0,0.000000
1780982712.141134,0.001003392,0,0,0.000000
1780982712.141147,0.000993529,0,0,0.000000
1780982712.141163,0.001007750,0,0,0.000000
1780982712.141179,0.000994917,0,0,0.000000
1780982712.141193,0.001003914,0,0,0.000000
1780982712.141207,0.000993207,0,0,0.000000
1780982712.141220,0.001011595,0,0,0.000000
1780982712.141234,0.000985964,0,0,0.000000
1780982712.141247,0.001000439,0,0,0.000000
1780982712.141265,0.000999840,0,0,0.000000
1780982712.141280,0.001008560,0,0,0.000000
1780982712.141294,0.000994738,0,0,0.000000
1780982712.141308,0.001003013,0,0,0.000000
1780982712.141324,0.001001421,0,0,0.000000
1780982712.141341,0.000992251,0,0,0.000000
1780982712.141355,0.001000160,0,0,0.000000
1780982712.141369,0.001007343,0,0,0.000000
1780982712.141382,0.000992435,0,0,0.000000
1780982712.141396,0.001012259,0,0,0.000000
1780982712.141409,0.000988011,0,0,0.000000
1780982712.141425,0.000999632,0,0,0.000000
1780982712.141441,0.001000509,0,0,0.000000
1780982712.141456,0.000999642,0,0,0.000000
1780982712.141469,0.001001692,0,0,0.000000
1780982712.141485,0.000998713,0,0,0.000000
1780982712.141525,0.001014222,0,0,0.000000
1780982712.142297,0.000991546,0,0,0.000000
1780982712.143328,0.001006720,0,0,0.000000
1780982712.144319,0.000992224,0,0,0.000000
1780982712.145317,0.001000970,0,0,0.000000
1780982712.146344,0.001010854,0,0,0.000000
1780982712.147327,0.000999141,0,0,0.000000
1780982712.148315,0.000989699,0,0,0.000000
1780982712.149319,0.000999763,14612,2,116.923711
1780982712.150344,0.001002795,89084,6,710.685634
1780982712.151611,0.000998017,69178,17,554.523620
1780982712.152313,0.000999578,58448,8,467.781404
1780982712.153314,0.001007184,62660,6,497.704491
1780982712.154292,0.000992784,50944,4,410.514271
1780982712.155503,0.001005632,61080,4,485.903392
1780982712.156427,0.001002390,69834,5,557.339958
1780982712.157370,0.000991166,58184,4,469.620629
1780982712.158429,0.001007244,49430,3,392.596034
1780982712.159463,0.001005679,66872,4,531.955027
1780982712.160382,0.000987086,61014,3,494.497946
1780982712.161306,0.001000990,49562,5,396.103857
1780982712.162324,0.001005681,61212,6,486.929752
1780982712.163333,0.001003342,67070,7,534.772789
1780982712.164310,0.000990660,62594,5,505.473119
1780982712.165311,0.001005511,77140,6,613.737692
1780982712.166371,0.000994768,48048,4,386.405674
