# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778778045.301108,0.000996367,0,0,0.000000
1778778045.301378,0.001023334,0,0,0.000000
1778778045.301481,0.000996533,0,0,0.000000
1778778045.301548,0.001000494,0,0,0.000000
1778778045.301667,0.001002139,0,0,0.000000
1778778045.301732,0.000996674,0,0,0.000000
1778778045.301798,0.001000276,0,0,0.000000
1778778045.301863,0.001004709,0,0,0.000000
1778778045.301924,0.000995603,0,0,0.000000
1778778045.302008,0.001000739,0,0,0.000000
1778778045.302053,0.000999321,0,0,0.000000
1778778045.302117,0.000999516,0,0,0.000000
1778778045.302178,0.000999842,0,0,0.000000
1778778045.302257,0.000999704,0,0,0.000000
1778778045.302319,0.001003893,0,0,0.000000
1778778045.302399,0.001003539,0,0,0.000000
1778778045.302446,0.000995817,0,0,0.000000
1778778045.302511,0.000996928,0,0,0.000000
1778778045.302589,0.001001898,0,0,0.000000
1778778045.302638,0.000997817,0,0,0.000000
1778778045.302699,0.001001839,0,0,0.000000
1778778045.302774,0.001001929,0,0,0.000000
1778778045.302840,0.000997102,0,0,0.000000
1778778045.302904,0.000999286,0,0,0.000000
1778778045.302967,0.001002752,0,0,0.000000
1778778045.303030,0.000979330,0,0,0.000000
1778778045.303096,0.001018083,0,0,0.000000
1778778045.303157,0.001002039,0,0,0.000000
1778778045.303240,0.000997857,0,0,0.000000
1778778045.303286,0.001001490,0,0,0.000000
1778778045.303350,0.000999163,0,0,0.000000
1778778045.303446,0.000980399,0,0,0.000000
1778778045.303511,0.001019629,0,0,0.000000
1778778045.303574,0.001000648,0,0,0.000000
1778778045.303634,0.000998640,0,0,0.000000
1778778045.303697,0.001000115,0,0,0.000000
1778778045.303761,0.001000464,0,0,0.000000
1778778045.303823,0.000999774,0,0,0.000000
1778778045.303885,0.001000471,0,0,0.000000
1778778045.303948,0.000999729,0,0,0.000000
1778778045.304030,0.000981545,0,0,0.000000
1778778045.304106,0.001000978,0,0,0.000000
1778778045.304168,0.000998902,0,0,0.000000
1778778045.304247,0.000998935,0,0,0.000000
1778778045.304307,0.000999953,0,0,0.000000
1778778045.304371,0.001000336,0,0,0.000000
1778778045.304429,0.001001445,0,0,0.000000
1778778045.304529,0.000999552,0,0,0.000000
1778778045.304592,0.000999662,0,0,0.000000
1778778045.304657,0.000998828,0,0,0.000000
1778778045.304720,0.001006081,0,0,0.000000
1778778045.304842,0.000999690,0,0,0.000000
1778778045.304908,0.000999934,0,0,0.000000
1778778045.304986,0.000999956,0,0,0.000000
1778778045.305489,0.001000045,0,0,0.000000
1778778045.306443,0.001000388,0,0,0.000000
1778778045.307501,0.000999508,0,0,0.000000
1778778045.308445,0.001000492,0,0,0.000000
1778778045.309460,0.000999608,0,0,0.000000
1778778045.310443,0.001000292,0,0,0.000000
1778778045.311480,0.000999790,0,0,0.000000
1778778045.312483,0.001000321,0,0,0.000000
1778778045.313463,0.001000547,0,0,0.000000
1778778045.314474,0.000999094,0,0,0.000000
1778778045.315496,0.001000365,0,0,0.000000
1778778045.316481,0.001000197,0,0,0.000000
1778778045.317452,0.000999675,0,0,0.000000
1778778045.318462,0.001000077,0,0,0.000000
1778778045.319495,0.001000090,0,0,0.000000
1778778045.320450,0.000999769,0,0,0.000000
