[291732.923633] TCP: my_cca: seq=1 cwnd=10 rtt=264 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38490
[291732.923769] TCP: my_cca: seq=5 cwnd=20 rtt=123 bytes_acked=17376 bytes_sent=52128 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.923901] TCP: my_cca: seq=11 cwnd=10 rtt=124 bytes_acked=26064 bytes_sent=66608 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.924396] TCP: my_cca: seq=32 cwnd=12 rtt=190 bytes_acked=72400 bytes_sent=114392 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.924844] TCP: my_cca: seq=35 cwnd=6 rtt=273 bytes_acked=85432 bytes_sent=125976 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.926025] TCP: my_cca: seq=54 cwnd=9 rtt=283 bytes_acked=120184 bytes_sent=167968 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.926284] TCP: my_cca: seq=61 cwnd=4 rtt=112 bytes_acked=130320 bytes_sent=172312 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.928205] TCP: my_cca: seq=100 cwnd=9 rtt=332 bytes_acked=188240 bytes_sent=237472 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.928352] TCP: my_cca: seq=101 cwnd=9 rtt=322 bytes_acked=189688 bytes_sent=241816 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.928670] TCP: my_cca: seq=108 cwnd=4 rtt=102 bytes_acked=201272 bytes_sent=249056 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.930629] TCP: my_cca: seq=147 cwnd=9 rtt=282 bytes_acked=257744 bytes_sent=314216 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.930897] TCP: my_cca: seq=153 cwnd=4 rtt=115 bytes_acked=267880 bytes_sent=318560 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.932803] TCP: my_cca: seq=189 cwnd=9 rtt=288 bytes_acked=322904 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.933064] TCP: my_cca: seq=196 cwnd=4 rtt=108 bytes_acked=333040 bytes_sent=388064 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.933329] TCP: my_cca: seq=200 cwnd=4 rtt=117 bytes_acked=340280 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.935079] TCP: my_cca: seq=229 cwnd=9 rtt=329 bytes_acked=390960 bytes_sent=456120 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.935391] TCP: my_cca: seq=236 cwnd=4 rtt=102 bytes_acked=402544 bytes_sent=463360 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.937256] TCP: my_cca: seq=271 cwnd=9 rtt=284 bytes_acked=456120 bytes_sent=525624 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.937549] TCP: my_cca: seq=276 cwnd=4 rtt=147 bytes_acked=466256 bytes_sent=529968 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.939548] TCP: my_cca: seq=300 cwnd=9 rtt=337 bytes_acked=525624 bytes_sent=595128 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.940300] TCP: my_cca: seq=307 cwnd=10 rtt=358 bytes_acked=547344 bytes_sent=618296 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.940481] TCP: my_cca: seq=310 cwnd=5 rtt=116 bytes_acked=554584 bytes_sent=624088 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.943304] TCP: my_cca: seq=337 cwnd=11 rtt=278 bytes_acked=637120 bytes_sent=721104 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.943655] TCP: my_cca: seq=340 cwnd=5 rtt=143 bytes_acked=648704 bytes_sent=728344 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.945615] TCP: my_cca: seq=361 cwnd=9 rtt=372 bytes_acked=706624 bytes_sent=793504 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.946027] TCP: my_cca: seq=366 cwnd=4 rtt=117 bytes_acked=718208 bytes_sent=800744 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.949008] TCP: my_cca: seq=399 cwnd=10 rtt=461 bytes_acked=805088 bytes_sent=897760 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.949091] TCP: my_cca: seq=400 cwnd=5 rtt=544 bytes_acked=809432 bytes_sent=900656 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.949233] TCP: my_cca: seq=402 cwnd=5 rtt=137 bytes_acked=815224 bytes_sent=905000 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.951900] TCP: my_cca: seq=433 cwnd=10 rtt=376 bytes_acked=894864 bytes_sent=996224 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.952308] TCP: my_cca: seq=437 cwnd=5 rtt=129 bytes_acked=907896 bytes_sent=1004912 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.954904] TCP: my_cca: seq=468 cwnd=10 rtt=438 bytes_acked=984640 bytes_sent=1091792 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.955249] TCP: my_cca: seq=472 cwnd=5 rtt=125 bytes_acked=996224 bytes_sent=1097584 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.957807] TCP: my_cca: seq=500 cwnd=10 rtt=363 bytes_acked=1071520 bytes_sent=1185912 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.958158] TCP: my_cca: seq=504 cwnd=5 rtt=128 bytes_acked=1083104 bytes_sent=1193152 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.960088] TCP: my_cca: seq=524 cwnd=9 rtt=283 bytes_acked=1139576 bytes_sent=1258312 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.960473] TCP: my_cca: seq=529 cwnd=4 rtt=108 bytes_acked=1151160 bytes_sent=1265552 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.963142] TCP: my_cca: seq=559 cwnd=10 rtt=380 bytes_acked=1227904 bytes_sent=1352432 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.963386] TCP: my_cca: seq=563 cwnd=5 rtt=150 bytes_acked=1239488 bytes_sent=1361120 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.965972] TCP: my_cca: seq=590 cwnd=10 rtt=353 bytes_acked=1316232 bytes_sent=1448000 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.966402] TCP: my_cca: seq=595 cwnd=5 rtt=137 bytes_acked=1329264 bytes_sent=1456688 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.966894] TCP: my_cca: seq=600 cwnd=5 rtt=122 bytes_acked=1343744 bytes_sent=1471168 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.969605] TCP: my_cca: seq=628 cwnd=10 rtt=355 bytes_acked=1424832 bytes_sent=1562392 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.970006] TCP: my_cca: seq=632 cwnd=5 rtt=125 bytes_acked=1436416 bytes_sent=1569632 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.971894] TCP: my_cca: seq=655 cwnd=10 rtt=419 bytes_acked=1492888 bytes_sent=1637688 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.972255] TCP: my_cca: seq=659 cwnd=5 rtt=140 bytes_acked=1504472 bytes_sent=1644928 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.973898] TCP: my_cca: seq=679 cwnd=9 rtt=287 bytes_acked=1552256 bytes_sent=1701400 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.974294] TCP: my_cca: seq=684 cwnd=4 rtt=114 bytes_acked=1563840 bytes_sent=1708640 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.975673] TCP: my_cca: seq=700 cwnd=7 rtt=271 bytes_acked=1605832 bytes_sent=1754976 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.976463] TCP: my_cca: seq=710 cwnd=9 rtt=285 bytes_acked=1629000 bytes_sent=1782488 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.976857] TCP: my_cca: seq=715 cwnd=4 rtt=106 bytes_acked=1640584 bytes_sent=1789728 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.979329] TCP: my_cca: seq=743 cwnd=10 rtt=392 bytes_acked=1712984 bytes_sent=1870816 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.979519] TCP: my_cca: seq=746 cwnd=5 rtt=129 bytes_acked=1721672 bytes_sent=1878056 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.981164] TCP: my_cca: seq=766 cwnd=9 rtt=289 bytes_acked=1769456 bytes_sent=1934528 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.981560] TCP: my_cca: seq=771 cwnd=4 rtt=109 bytes_acked=1781040 bytes_sent=1941768 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.983695] TCP: my_cca: seq=796 cwnd=9 rtt=299 bytes_acked=1844752 bytes_sent=2014168 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.983945] TCP: my_cca: seq=800 cwnd=4 rtt=116 bytes_acked=1853440 bytes_sent=2018512 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.984068] TCP: my_cca: seq=801 cwnd=4 rtt=105 bytes_acked=1856336 bytes_sent=2022856 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.986697] TCP: my_cca: seq=828 cwnd=10 rtt=388 bytes_acked=1931632 bytes_sent=2106840 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.986893] TCP: my_cca: seq=831 cwnd=5 rtt=129 bytes_acked=1941768 bytes_sent=2114080 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.988338] TCP: my_cca: seq=848 cwnd=9 rtt=289 bytes_acked=1983760 bytes_sent=2164760 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.988755] TCP: my_cca: seq=852 cwnd=4 rtt=111 bytes_acked=1995344 bytes_sent=2172000 phase=congestion_avoidance Destination: 192.168.88.253:38490
[291732.991336] TCP: my_cca: seq=883 cwnd=10 rtt=426 bytes_acked=2073536 bytes_sent=2261776 phase=loss_recovery Destination: 192.168.88.253:38490
[291732.991690] TCP: my_cca: seq=887 cwnd=5 rtt=120 bytes_acked=2085120 bytes_sent=2267568 phase=congestion_avoidance Destination: 192.168.88.253:38490
