# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955219.996722,0.000992531,0,0,0.000000
1780955219.996809,0.000993365,0,0,0.000000
1780955219.996828,0.001004549,0,0,0.000000
1780955219.996847,0.001005108,0,0,0.000000
1780955219.996862,0.000999020,0,0,0.000000
1780955219.996876,0.001004500,0,0,0.000000
1780955219.996891,0.000986684,0,0,0.000000
1780955219.996905,0.001001258,0,0,0.000000
1780955219.996920,0.001006385,0,0,0.000000
1780955219.996937,0.000993474,0,0,0.000000
1780955219.996954,0.001005757,0,0,0.000000
1780955219.996969,0.001002585,0,0,0.000000
1780955219.996984,0.000990577,0,0,0.000000
1780955219.996998,0.001010683,0,0,0.000000
1780955219.997013,0.000993721,0,0,0.000000
1780955219.997027,0.000997379,0,0,0.000000
1780955219.997050,0.000999834,0,0,0.000000
1780955219.997066,0.001009413,0,0,0.000000
1780955219.997087,0.000989604,0,0,0.000000
1780955219.997104,0.001000683,0,0,0.000000
1780955219.997118,0.001010000,0,0,0.000000
1780955219.997135,0.000988778,0,0,0.000000
1780955219.997154,0.001000617,0,0,0.000000
1780955219.997168,0.001004823,0,0,0.000000
1780955219.997182,0.000994748,0,0,0.000000
1780955219.997199,0.001012262,0,0,0.000000
1780955219.997217,0.000988116,0,0,0.000000
1780955219.997231,0.000999943,0,0,0.000000
1780955219.997246,0.001000837,0,0,0.000000
1780955219.997264,0.001012054,0,0,0.000000
1780955219.997282,0.000994512,0,0,0.000000
1780955219.997297,0.001001073,0,0,0.000000
1780955219.997312,0.001003063,0,0,0.000000
1780955219.997328,0.000992277,0,0,0.000000
1780955219.997348,0.000995799,0,0,0.000000
1780955219.997363,0.001000898,0,0,0.000000
1780955219.997378,0.001001526,0,0,0.000000
1780955219.997391,0.000997745,0,0,0.000000
1780955219.997408,0.000999804,0,0,0.000000
1780955219.997427,0.001011997,0,0,0.000000
1780955219.997442,0.000996560,0,0,0.000000
1780955219.997456,0.000991555,0,0,0.000000
1780955219.997470,0.001010465,0,0,0.000000
1780955219.997484,0.000997955,0,0,0.000000
1780955219.997498,0.000998418,0,0,0.000000
1780955219.997514,0.001002368,0,0,0.000000
1780955219.997532,0.000997069,0,0,0.000000
1780955219.997546,0.000994281,0,0,0.000000
1780955219.997568,0.000999798,0,0,0.000000
1780955219.997585,0.000999667,0,0,0.000000
1780955219.997602,0.001011440,0,0,0.000000
1780955219.997618,0.000989228,0,0,0.000000
1780955219.997633,0.000999985,0,0,0.000000
1780955219.997647,0.000999725,0,0,0.000000
1780955219.997661,0.001000096,0,0,0.000000
1780955219.997678,0.001014518,0,0,0.000000
1780955219.997694,0.000985056,0,0,0.000000
1780955219.997709,0.000999680,0,0,0.000000
1780955219.997725,0.001004148,0,0,0.000000
1780955219.997739,0.001004632,0,0,0.000000
1780955219.997753,0.000991533,0,0,0.000000
1780955219.997767,0.001006647,0,0,0.000000
1780955219.997783,0.001000320,0,0,0.000000
1780955219.997800,0.001004708,0,0,0.000000
1780955219.997816,0.000989144,0,0,0.000000
1780955219.997830,0.001004920,0,0,0.000000
1780955219.997846,0.000996910,0,0,0.000000
1780955219.997864,0.000997823,0,0,0.000000
1780955219.997878,0.000999441,0,0,0.000000
1780955219.997893,0.001002603,0,0,0.000000
1780955219.997907,0.000997246,0,0,0.000000
1780955219.997921,0.001009149,0,0,0.000000
1780955219.997941,0.000993883,0,0,0.000000
1780955219.997958,0.001007067,0,0,0.000000
1780955219.997972,0.000990019,0,0,0.000000
1780955219.997987,0.001005156,0,0,0.000000
1780955219.998001,0.000994676,0,0,0.000000
1780955219.998023,0.001009281,0,0,0.000000
1780955219.998038,0.001001349,0,0,0.000000
1780955219.998052,0.000990195,0,0,0.000000
1780955219.998066,0.001012891,0,0,0.000000
1780955219.998082,0.000986244,0,0,0.000000
1780955219.998100,0.001000471,0,0,0.000000
1780955219.998115,0.001006749,0,0,0.000000
1780955219.998129,0.000995038,0,0,0.000000
1780955219.998143,0.001010176,0,0,0.000000
1780955219.998159,0.000995753,0,0,0.000000
1780955219.998176,0.001000720,0,0,0.000000
1780955219.998190,0.000992983,0,0,0.000000
1780955219.998204,0.001001852,0,0,0.000000
1780955219.998218,0.000996711,0,0,0.000000
1780955219.998231,0.001000653,0,0,0.000000
1780955219.998262,0.000998880,0,0,0.000000
1780955219.998279,0.001004329,0,0,0.000000
1780955219.998295,0.001008215,0,0,0.000000
1780955219.998310,0.000994507,0,0,0.000000
1780955219.998323,0.000998945,0,0,0.000000
1780955219.998439,0.000999081,0,0,0.000000
1780955219.998454,0.000995106,0,0,0.000000
1780955219.998468,0.001001038,0,0,0.000000
1780955219.998489,0.001011556,0,0,0.000000
1780955219.998505,0.000999714,0,0,0.000000
1780955219.998522,0.000993105,0,0,0.000000
1780955219.998538,0.001008413,0,0,0.000000
1780955219.998553,0.000986299,0,0,0.000000
1780955219.998567,0.001001580,0,0,0.000000
1780955219.998582,0.001005116,0,0,0.000000
1780955219.998602,0.000995199,0,0,0.000000
1780955219.998617,0.000997741,0,0,0.000000
1780955219.998631,0.001006808,0,0,0.000000
1780955219.998645,0.000993313,0,0,0.000000
1780955219.998662,0.001013236,0,0,0.000000
1780955219.998678,0.000997921,0,0,0.000000
1780955219.998692,0.000994605,0,0,0.000000
