[80776.615225] TCP: my_cca: seq=1 cwnd=10 rtt=453 phase=slow_start Destination: 192.168.88.253:57062
[80776.998304] TCP: my_cca: seq=511 cwnd=38 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.998723] TCP: my_cca: seq=512 cwnd=39 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.999408] TCP: my_cca: seq=513 cwnd=40 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.000065] TCP: my_cca: seq=514 cwnd=41 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.000485] TCP: my_cca: seq=515 cwnd=42 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.000825] TCP: my_cca: seq=516 cwnd=43 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.001212] TCP: my_cca: seq=517 cwnd=44 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.001956] TCP: my_cca: seq=518 cwnd=45 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.002638] TCP: my_cca: seq=519 cwnd=46 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.003049] TCP: my_cca: seq=520 cwnd=47 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.003447] TCP: my_cca: seq=521 cwnd=48 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.004417] TCP: my_cca: seq=522 cwnd=49 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.004772] TCP: my_cca: seq=523 cwnd=50 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.005483] TCP: my_cca: seq=524 cwnd=51 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.005822] TCP: my_cca: seq=525 cwnd=52 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.006860] TCP: my_cca: seq=526 cwnd=53 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.007314] TCP: my_cca: seq=527 cwnd=54 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.008059] TCP: my_cca: seq=528 cwnd=55 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.008992] TCP: my_cca: seq=529 cwnd=56 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.009303] TCP: my_cca: seq=530 cwnd=57 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.009933] TCP: my_cca: seq=531 cwnd=58 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.010776] TCP: my_cca: seq=532 cwnd=59 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.011297] TCP: my_cca: seq=533 cwnd=60 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.012261] TCP: my_cca: seq=534 cwnd=61 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.012860] TCP: my_cca: seq=535 cwnd=62 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.013806] TCP: my_cca: seq=536 cwnd=63 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.014484] TCP: my_cca: seq=537 cwnd=64 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.015073] TCP: my_cca: seq=538 cwnd=65 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.015634] TCP: my_cca: seq=539 cwnd=32 rtt=770 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.016213] TCP: my_cca: seq=540 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.016527] TCP: my_cca: seq=541 cwnd=34 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.017143] TCP: my_cca: seq=542 cwnd=35 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.017699] TCP: my_cca: seq=543 cwnd=36 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.018102] TCP: my_cca: seq=544 cwnd=37 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.018460] TCP: my_cca: seq=545 cwnd=38 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.018820] TCP: my_cca: seq=546 cwnd=39 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.019439] TCP: my_cca: seq=547 cwnd=40 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.020010] TCP: my_cca: seq=548 cwnd=41 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.020347] TCP: my_cca: seq=549 cwnd=42 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.020946] TCP: my_cca: seq=550 cwnd=43 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.021194] TCP: my_cca: seq=551 cwnd=44 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.022082] TCP: my_cca: seq=552 cwnd=45 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.022402] TCP: my_cca: seq=553 cwnd=46 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.022998] TCP: my_cca: seq=554 cwnd=47 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.023864] TCP: my_cca: seq=555 cwnd=48 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.024311] TCP: my_cca: seq=556 cwnd=49 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.024680] TCP: my_cca: seq=557 cwnd=50 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.025273] TCP: my_cca: seq=558 cwnd=51 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.025933] TCP: my_cca: seq=559 cwnd=52 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.026719] TCP: my_cca: seq=560 cwnd=53 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.027282] TCP: my_cca: seq=561 cwnd=54 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.027897] TCP: my_cca: seq=562 cwnd=55 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.028702] TCP: my_cca: seq=563 cwnd=56 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.029351] TCP: my_cca: seq=564 cwnd=57 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.029951] TCP: my_cca: seq=565 cwnd=58 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.030646] TCP: my_cca: seq=566 cwnd=59 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.031536] TCP: my_cca: seq=567 cwnd=60 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.032283] TCP: my_cca: seq=568 cwnd=61 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.032945] TCP: my_cca: seq=569 cwnd=62 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.033874] TCP: my_cca: seq=570 cwnd=63 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.034533] TCP: my_cca: seq=571 cwnd=64 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.035499] TCP: my_cca: seq=572 cwnd=65 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.036317] TCP: my_cca: seq=573 cwnd=42 rtt=401 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.036734] TCP: my_cca: seq=574 cwnd=32 rtt=676 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.037385] TCP: my_cca: seq=575 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.037752] TCP: my_cca: seq=576 cwnd=34 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.038118] TCP: my_cca: seq=577 cwnd=35 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.038790] TCP: my_cca: seq=578 cwnd=36 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.039040] TCP: my_cca: seq=579 cwnd=37 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.039387] TCP: my_cca: seq=580 cwnd=38 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.040013] TCP: my_cca: seq=581 cwnd=39 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.040712] TCP: my_cca: seq=582 cwnd=40 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.041005] TCP: my_cca: seq=583 cwnd=41 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.041342] TCP: my_cca: seq=584 cwnd=42 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.042045] TCP: my_cca: seq=585 cwnd=43 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.042643] TCP: my_cca: seq=586 cwnd=44 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.042958] TCP: my_cca: seq=587 cwnd=45 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.043503] TCP: my_cca: seq=588 cwnd=46 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.044204] TCP: my_cca: seq=589 cwnd=47 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.044809] TCP: my_cca: seq=590 cwnd=48 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.045424] TCP: my_cca: seq=591 cwnd=49 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.046044] TCP: my_cca: seq=592 cwnd=50 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.046599] TCP: my_cca: seq=593 cwnd=51 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.047259] TCP: my_cca: seq=594 cwnd=52 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.047857] TCP: my_cca: seq=595 cwnd=53 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.048489] TCP: my_cca: seq=596 cwnd=54 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.049150] TCP: my_cca: seq=597 cwnd=55 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.049833] TCP: my_cca: seq=598 cwnd=56 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.050454] TCP: my_cca: seq=599 cwnd=57 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.051086] TCP: my_cca: seq=600 cwnd=58 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.052008] TCP: my_cca: seq=601 cwnd=59 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.052636] TCP: my_cca: seq=602 cwnd=60 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.053258] TCP: my_cca: seq=603 cwnd=61 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.069782] TCP: my_cca: seq=604 cwnd=31 rtt=8581 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.070788] TCP: my_cca: seq=605 cwnd=32 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.071379] TCP: my_cca: seq=606 cwnd=34 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.072008] TCP: my_cca: seq=607 cwnd=35 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.072554] TCP: my_cca: seq=608 cwnd=37 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.073409] TCP: my_cca: seq=609 cwnd=38 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.074041] TCP: my_cca: seq=610 cwnd=40 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.074604] TCP: my_cca: seq=611 cwnd=41 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.075498] TCP: my_cca: seq=612 cwnd=42 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.076326] TCP: my_cca: seq=613 cwnd=44 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.076895] TCP: my_cca: seq=614 cwnd=45 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.077529] TCP: my_cca: seq=615 cwnd=46 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.078175] TCP: my_cca: seq=616 cwnd=47 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.078774] TCP: my_cca: seq=617 cwnd=48 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.079702] TCP: my_cca: seq=618 cwnd=50 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.080222] TCP: my_cca: seq=619 cwnd=51 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.080853] TCP: my_cca: seq=620 cwnd=52 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.082033] TCP: my_cca: seq=621 cwnd=54 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.083153] TCP: my_cca: seq=622 cwnd=55 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.083837] TCP: my_cca: seq=623 cwnd=56 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.084387] TCP: my_cca: seq=624 cwnd=57 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.084962] TCP: my_cca: seq=625 cwnd=58 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.085643] TCP: my_cca: seq=626 cwnd=59 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.086934] TCP: my_cca: seq=627 cwnd=60 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.087533] TCP: my_cca: seq=628 cwnd=61 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.088164] TCP: my_cca: seq=629 cwnd=40 rtt=463 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.088635] TCP: my_cca: seq=630 cwnd=31 rtt=276 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.089254] TCP: my_cca: seq=631 cwnd=32 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.089867] TCP: my_cca: seq=632 cwnd=33 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.090464] TCP: my_cca: seq=633 cwnd=35 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.091063] TCP: my_cca: seq=634 cwnd=36 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.091729] TCP: my_cca: seq=635 cwnd=38 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.092217] TCP: my_cca: seq=636 cwnd=39 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.092882] TCP: my_cca: seq=637 cwnd=40 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.093568] TCP: my_cca: seq=638 cwnd=41 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.094207] TCP: my_cca: seq=639 cwnd=43 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.094819] TCP: my_cca: seq=640 cwnd=44 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.095477] TCP: my_cca: seq=641 cwnd=45 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.096138] TCP: my_cca: seq=642 cwnd=46 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.096738] TCP: my_cca: seq=643 cwnd=47 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.097402] TCP: my_cca: seq=644 cwnd=49 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.098262] TCP: my_cca: seq=645 cwnd=50 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.099108] TCP: my_cca: seq=646 cwnd=51 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.099848] TCP: my_cca: seq=647 cwnd=52 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.100425] TCP: my_cca: seq=648 cwnd=53 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.101325] TCP: my_cca: seq=649 cwnd=54 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.102044] TCP: my_cca: seq=650 cwnd=56 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.102972] TCP: my_cca: seq=651 cwnd=57 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.103680] TCP: my_cca: seq=652 cwnd=58 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.104401] TCP: my_cca: seq=653 cwnd=59 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.104952] TCP: my_cca: seq=654 cwnd=60 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.106170] TCP: my_cca: seq=655 cwnd=61 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.106835] TCP: my_cca: seq=656 cwnd=62 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.107551] TCP: my_cca: seq=657 cwnd=63 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.108079] TCP: my_cca: seq=658 cwnd=64 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.109223] TCP: my_cca: seq=659 cwnd=65 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.109937] TCP: my_cca: seq=660 cwnd=32 rtt=718 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.110502] TCP: my_cca: seq=661 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.111145] TCP: my_cca: seq=662 cwnd=34 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.111621] TCP: my_cca: seq=663 cwnd=36 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.112242] TCP: my_cca: seq=664 cwnd=37 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.112736] TCP: my_cca: seq=665 cwnd=38 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.113658] TCP: my_cca: seq=666 cwnd=40 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.114108] TCP: my_cca: seq=667 cwnd=41 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.114687] TCP: my_cca: seq=668 cwnd=42 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.115239] TCP: my_cca: seq=669 cwnd=43 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.115952] TCP: my_cca: seq=670 cwnd=44 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.116594] TCP: my_cca: seq=671 cwnd=45 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.117054] TCP: my_cca: seq=672 cwnd=46 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.117751] TCP: my_cca: seq=673 cwnd=47 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.118471] TCP: my_cca: seq=674 cwnd=49 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.119102] TCP: my_cca: seq=675 cwnd=50 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.119597] TCP: my_cca: seq=676 cwnd=51 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.120126] TCP: my_cca: seq=677 cwnd=52 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.121866] TCP: my_cca: seq=678 cwnd=53 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.122164] TCP: my_cca: seq=679 cwnd=54 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.122856] TCP: my_cca: seq=680 cwnd=55 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.124331] TCP: my_cca: seq=681 cwnd=56 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.125162] TCP: my_cca: seq=682 cwnd=57 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.125910] TCP: my_cca: seq=683 cwnd=58 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.126464] TCP: my_cca: seq=684 cwnd=59 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.127543] TCP: my_cca: seq=685 cwnd=60 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.128032] TCP: my_cca: seq=686 cwnd=61 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.128661] TCP: my_cca: seq=687 cwnd=62 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.129940] TCP: my_cca: seq=688 cwnd=63 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.130509] TCP: my_cca: seq=689 cwnd=64 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.131192] TCP: my_cca: seq=690 cwnd=65 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.132950] TCP: my_cca: seq=691 cwnd=38 rtt=1926 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.133663] TCP: my_cca: seq=692 cwnd=33 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.134319] TCP: my_cca: seq=693 cwnd=35 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.134856] TCP: my_cca: seq=694 cwnd=36 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.135404] TCP: my_cca: seq=695 cwnd=37 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.135876] TCP: my_cca: seq=696 cwnd=38 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.136432] TCP: my_cca: seq=697 cwnd=39 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.136998] TCP: my_cca: seq=698 cwnd=40 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.137474] TCP: my_cca: seq=699 cwnd=41 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.138161] TCP: my_cca: seq=700 cwnd=43 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.138743] TCP: my_cca: seq=701 cwnd=44 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.139221] TCP: my_cca: seq=702 cwnd=45 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.139817] TCP: my_cca: seq=703 cwnd=46 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.140439] TCP: my_cca: seq=704 cwnd=47 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.141018] TCP: my_cca: seq=705 cwnd=48 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.141545] TCP: my_cca: seq=706 cwnd=49 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.142593] TCP: my_cca: seq=707 cwnd=50 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.143125] TCP: my_cca: seq=708 cwnd=51 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.143536] TCP: my_cca: seq=709 cwnd=52 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.144233] TCP: my_cca: seq=710 cwnd=53 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.144741] TCP: my_cca: seq=711 cwnd=54 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.145797] TCP: my_cca: seq=712 cwnd=55 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.146298] TCP: my_cca: seq=713 cwnd=56 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.146937] TCP: my_cca: seq=714 cwnd=57 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.147385] TCP: my_cca: seq=715 cwnd=58 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.148424] TCP: my_cca: seq=716 cwnd=59 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.148998] TCP: my_cca: seq=717 cwnd=60 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.150221] TCP: my_cca: seq=718 cwnd=30 rtt=526 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.151245] TCP: my_cca: seq=719 cwnd=31 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.151805] TCP: my_cca: seq=720 cwnd=33 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.152329] TCP: my_cca: seq=721 cwnd=34 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.152942] TCP: my_cca: seq=722 cwnd=35 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.153444] TCP: my_cca: seq=723 cwnd=37 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.154098] TCP: my_cca: seq=724 cwnd=38 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.154601] TCP: my_cca: seq=725 cwnd=39 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.155098] TCP: my_cca: seq=726 cwnd=40 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.155722] TCP: my_cca: seq=727 cwnd=41 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.156193] TCP: my_cca: seq=728 cwnd=42 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.156765] TCP: my_cca: seq=729 cwnd=43 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.157370] TCP: my_cca: seq=730 cwnd=44 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.157950] TCP: my_cca: seq=731 cwnd=45 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.158516] TCP: my_cca: seq=732 cwnd=46 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.159112] TCP: my_cca: seq=733 cwnd=47 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.159626] TCP: my_cca: seq=734 cwnd=48 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.160289] TCP: my_cca: seq=735 cwnd=50 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.162497] TCP: my_cca: seq=736 cwnd=52 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.163136] TCP: my_cca: seq=737 cwnd=53 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.163739] TCP: my_cca: seq=738 cwnd=54 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:57062
