line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,434392.873809,5600,67,21488320,21801088,192.168.88.253,46562,556,,congestion_avoidance,
72,434392.876694,5700,67,21827152,22113856,192.168.88.253,46562,505,,congestion_avoidance,
73,434392.879774,5800,67,22189152,22500472,192.168.88.253,46562,704,,congestion_avoidance,
74,434392.880103,5810,67,22228248,22590248,192.168.88.253,46562,406,,loss_recovery,
75,434392.880643,5827,33,22291960,22627896,192.168.88.253,46562,323,,congestion_avoidance,
76,434392.882695,5900,37,22535224,22879848,192.168.88.253,46562,301,,congestion_avoidance,
77,434392.885743,6000,43,22892880,23236056,192.168.88.253,46562,396,,congestion_avoidance,
78,434392.888795,6100,49,23251984,23612536,192.168.88.253,46562,464,,congestion_avoidance,
79,434392.891897,6200,54,23616880,23986120,192.168.88.253,46562,643,,congestion_avoidance,
80,434392.894963,6300,58,23977432,24362600,192.168.88.253,46562,528,,congestion_avoidance,
81,434392.897977,6400,62,24332192,24707224,192.168.88.253,46562,648,,congestion_avoidance,
82,434392.900885,6500,65,24673920,25050400,192.168.88.253,46562,651,,congestion_avoidance,
83,434392.903888,6600,67,25028680,25392128,192.168.88.253,46562,483,,congestion_avoidance,
84,434392.906894,6700,67,25383440,25765712,192.168.88.253,46562,535,,congestion_avoidance,
85,434392.909880,6800,67,25732408,26110336,192.168.88.253,46562,656,,congestion_avoidance,
86,434392.911825,6865,67,25961192,26360840,192.168.88.253,46562,483,,loss_recovery,
87,434392.912351,6884,33,26024904,26395592,192.168.88.253,46562,293,,congestion_avoidance,
88,434392.912810,6900,34,26077032,26463648,192.168.88.253,46562,280,,congestion_avoidance,
89,434392.915674,7000,40,26417312,26796688,192.168.88.253,46562,351,,congestion_avoidance,
90,434392.918558,7100,46,26757592,27154344,192.168.88.253,46562,450,,congestion_avoidance,
91,434392.921533,7200,51,27105112,27506208,192.168.88.253,46562,593,,congestion_avoidance,
92,434392.924492,7300,55,27455528,27847936,192.168.88.253,46562,420,,congestion_avoidance,
93,434392.927557,7400,59,27813184,28227312,192.168.88.253,46562,585,,congestion_avoidance,
94,434392.930637,7500,63,28176632,28573384,192.168.88.253,46562,505,,congestion_avoidance,
95,434392.933550,7600,66,28521256,28913664,192.168.88.253,46562,517,,congestion_avoidance,
96,434392.936636,7700,67,28881808,29287248,192.168.88.253,46562,658,,congestion_avoidance,
97,434392.939630,7800,67,29233672,29634768,192.168.88.253,46562,493,,congestion_avoidance,
98,434392.942691,7900,67,29591328,30008352,192.168.88.253,46562,663,,congestion_avoidance,
99,434392.945810,8000,67,29964912,30380488,192.168.88.253,46562,587,,congestion_avoidance,
100,434392.948793,8100,67,30312432,30719320,192.168.88.253,46562,659,,congestion_avoidance,
101,434392.951848,8200,67,30672984,31066840,192.168.88.253,46562,533,,congestion_avoidance,
102,434392.954772,8300,67,31017608,31437528,192.168.88.253,46562,573,,congestion_avoidance,
103,434392.960786,8500,67,31727128,32123880,192.168.88.253,46562,465,,congestion_avoidance,
104,434392.963764,8600,67,32074648,32498912,192.168.88.253,46562,573,,congestion_avoidance,
105,434392.966735,8700,67,32423616,32836296,192.168.88.253,46562,603,,congestion_avoidance,
106,434392.968959,8773,67,32687152,33121552,192.168.88.253,46562,468,,loss_recovery,
107,434392.969506,8792,33,32749416,33157752,192.168.88.253,46562,325,,congestion_avoidance,
108,434392.969774,8800,33,32778376,33199744,192.168.88.253,46562,408,,congestion_avoidance,
109,434392.973083,8900,41,33172232,33602288,192.168.88.253,46562,400,,congestion_avoidance,
110,434392.976143,9000,46,33531336,33957048,192.168.88.253,46562,484,,congestion_avoidance,
111,434392.979293,9100,52,33902024,34330632,192.168.88.253,46562,517,,congestion_avoidance,
112,434392.982254,9200,56,34249544,34678152,192.168.88.253,46562,529,,congestion_avoidance,
113,434392.985429,9300,60,34624576,35051736,192.168.88.253,46562,542,,congestion_avoidance,
114,434392.988588,9400,64,34996712,35425320,192.168.88.253,46562,531,,congestion_avoidance,
115,434392.991961,9500,67,35393464,35833656,192.168.88.253,46562,725,,congestion_avoidance,
116,434392.995347,9600,67,35791664,36234752,192.168.88.253,46562,652,,congestion_avoidance,
117,434392.998525,9700,67,36165248,36608336,192.168.88.253,46562,650,,congestion_avoidance,
118,434393.001801,9800,67,36553312,36981920,192.168.88.253,46562,514,,congestion_avoidance,
119,434393.005193,9900,67,36950064,37390256,192.168.88.253,46562,642,,congestion_avoidance,
120,434393.008376,10000,67,37323648,37763840,192.168.88.253,46562,741,,congestion_avoidance,
121,434393.009703,10038,67,37480032,37950632,192.168.88.253,46562,423,,loss_recovery,
122,434393.010273,10056,33,37548088,38001312,192.168.88.253,46562,315,,congestion_avoidance,
123,434393.011775,10100,36,37726192,38175072,192.168.88.253,46562,349,,congestion_avoidance,
124,434393.015628,10200,43,38153352,38618160,192.168.88.253,46562,357,,congestion_avoidance,
125,434393.018978,10300,49,38548656,39009120,192.168.88.253,46562,515,,congestion_avoidance,
126,434393.022518,10400,55,38964232,39437728,192.168.88.253,46562,665,,congestion_avoidance,
127,434393.025794,10500,59,39349400,39814208,192.168.88.253,46562,503,,congestion_avoidance,
128,434393.030162,10600,65,39861992,40349968,192.168.88.253,46562,615,,congestion_avoidance,
129,434393.033468,10700,67,40251504,40723552,192.168.88.253,46562,455,,congestion_avoidance,
130,434393.036793,10800,67,40642464,41126096,192.168.88.253,46562,617,,congestion_avoidance,
131,434393.039757,10900,67,40992880,41472168,192.168.88.253,46562,684,,congestion_avoidance,
132,434393.040633,10925,67,41092792,41598144,192.168.88.253,46562,507,,loss_recovery,
133,434393.041173,10943,33,41157952,41634344,192.168.88.253,46562,318,,congestion_avoidance,
134,434393.042973,11000,37,41369360,41867472,192.168.88.253,46562,422,,congestion_avoidance,
135,434393.046171,11100,43,41747288,42243952,192.168.88.253,46562,453,,congestion_avoidance,
136,434393.049267,11200,49,42112184,42618984,192.168.88.253,46562,394,,congestion_avoidance,
137,434393.052366,11300,54,42474184,42994016,192.168.88.253,46562,570,,congestion_avoidance,
138,434393.055769,11400,59,42875280,43400904,192.168.88.253,46562,518,,congestion_avoidance,
139,434393.058966,11500,63,43253208,43777384,192.168.88.253,46562,585,,congestion_avoidance,
140,434393.062399,11600,67,43652856,44187168,192.168.88.253,46562,574,,congestion_avoidance,
141,434393.065437,11700,67,44013408,44524552,192.168.88.253,46562,689,,congestion_avoidance,
142,434393.068855,11800,67,44415952,44931440,192.168.88.253,46562,687,,congestion_avoidance,
143,434393.072097,11900,67,44798224,45305024,192.168.88.253,46562,470,,congestion_avoidance,
144,434393.075302,12000,67,45174704,45680056,192.168.88.253,46562,485,,congestion_avoidance,
145,434393.078630,12100,67,45565664,46081152,192.168.88.253,46562,640,,congestion_avoidance,
146,434393.081823,12200,67,45940696,46454736,192.168.88.253,46562,643,,congestion_avoidance,
147,434393.085099,12300,67,46327312,46828320,192.168.88.253,46562,521,,congestion_avoidance,
148,434393.086106,12326,67,46446048,46986152,192.168.88.253,46562,476,,loss_recovery,
149,434393.086680,12343,33,46511208,47036832,192.168.88.253,46562,337,,congestion_avoidance,
150,434393.088528,12400,37,46729856,47255480,192.168.88.253,46562,417,,congestion_avoidance,
151,434393.092058,12500,44,47146880,47671056,192.168.88.253,46562,490,,congestion_avoidance,
152,434393.095269,12600,50,47524808,48070704,192.168.88.253,46562,583,,congestion_avoidance,
153,434393.098518,12700,55,47908528,48445736,192.168.88.253,46562,488,,congestion_avoidance,
154,434393.102312,12800,60,48353064,48885928,192.168.88.253,46562,518,,congestion_avoidance,
155,434393.106181,12900,64,48803392,49352184,192.168.88.253,46562,631,,congestion_avoidance,
156,434393.109737,13000,67,49218968,49760520,192.168.88.253,46562,764,,congestion_avoidance,
157,434393.113572,13100,67,49659160,50200712,192.168.88.253,46562,770,,congestion_avoidance,
158,434393.115912,13155,67,49934280,50509136,192.168.88.253,46562,320,,loss_recovery,
159,434393.116454,13172,33,49996544,50558368,192.168.88.253,46562,310,,congestion_avoidance,
160,434393.117337,13200,35,50102248,50655384,192.168.88.253,46562,259,,congestion_avoidance,
161,434393.120674,13300,42,50493208,51052136,192.168.88.253,46562,337,,congestion_avoidance,
162,434393.123977,13400,48,50884168,51467712,192.168.88.253,46562,535,,congestion_avoidance,
163,434393.127227,13500,53,51264992,51845640,192.168.88.253,46562,649,,congestion_avoidance,
164,434393.130509,13600,58,51650160,52220672,192.168.88.253,46562,518,,congestion_avoidance,
165,434393.133801,13700,62,52038224,52626112,192.168.88.253,46562,620,,congestion_avoidance,
166,434393.136814,13800,66,52392984,52969288,192.168.88.253,46562,467,,congestion_avoidance,
167,434393.139979,13900,67,52768016,53345768,192.168.88.253,46562,455,,congestion_avoidance,
168,434393.143350,14000,67,53161872,53746864,192.168.88.253,46562,639,,congestion_avoidance,
169,434393.146410,14100,67,53520976,54092936,192.168.88.253,46562,528,,congestion_avoidance,
170,434393.148167,14159,67,53730936,54341992,192.168.88.253,46562,450,,loss_recovery,
171,434393.148758,14180,33,53797544,54394120,192.168.88.253,46562,341,,congestion_avoidance,
172,434393.149368,14200,34,53869944,54463624,192.168.88.253,46562,398,,congestion_avoidance,
173,434393.152382,14300,41,54226152,54824176,192.168.88.253,46562,515,,congestion_avoidance,
174,434393.155544,14400,47,54598288,55213688,192.168.88.253,46562,546,,congestion_avoidance,
175,434393.158883,14500,52,54990696,55613336,192.168.88.253,46562,545,,congestion_avoidance,
176,434393.162016,14600,57,55361384,55989816,192.168.88.253,46562,566,,congestion_avoidance,
177,434393.165079,14700,61,55719040,56334440,192.168.88.253,46562,421,,congestion_avoidance,
178,434393.168220,14800,64,56088280,56708024,192.168.88.253,46562,672,,congestion_avoidance,
179,434393.171247,14900,67,56447384,57054096,192.168.88.253,46562,491,,congestion_avoidance,
180,434393.174316,15000,67,56806488,57429128,192.168.88.253,46562,682,,congestion_avoidance,
181,434393.177733,15100,67,57209032,57828776,192.168.88.253,46562,609,,congestion_avoidance,
182,434393.180746,15200,67,57562344,58174848,192.168.88.253,46562,490,,congestion_avoidance,
183,434393.183911,15300,67,57934480,58546984,192.168.88.253,46562,468,,congestion_avoidance,
184,434393.186879,15400,67,58284896,58920568,192.168.88.253,46562,546,,congestion_avoidance,
185,434393.188498,15449,67,58464448,59108808,192.168.88.253,46562,575,,loss_recovery,
186,434393.188965,15465,33,58526712,59158040,192.168.88.253,46562,328,,congestion_avoidance,
187,434393.190094,15500,35,58649792,59272432,192.168.88.253,46562,399,,congestion_avoidance,
188,434393.193677,15600,41,59030616,59664840,192.168.88.253,46562,283,,congestion_avoidance,
189,434393.196852,15700,46,59404200,60042768,192.168.88.253,46562,396,,congestion_avoidance,
190,434393.200120,15800,51,59786472,60443864,192.168.88.253,46562,537,,congestion_avoidance,
191,434393.203342,15900,56,60167296,60821792,192.168.88.253,46562,664,,congestion_avoidance,
192,434393.206326,16000,60,60520608,61163520,192.168.88.253,46562,475,,congestion_avoidance,
193,434393.209449,16100,64,60884056,61537104,192.168.88.253,46562,656,,congestion_avoidance,
194,434393.212163,16189,67,61204064,61883176,192.168.88.253,46562,482,,loss_recovery,
195,434393.212479,16200,33,61243160,61900552,192.168.88.253,46562,462,,loss_recovery,
196,434393.212661,16206,33,61266328,61916480,192.168.88.253,46562,264,,congestion_avoidance,
197,434393.215607,16300,39,61609504,62278480,192.168.88.253,46562,451,,congestion_avoidance,
198,434393.218523,16400,45,61955576,62630344,192.168.88.253,46562,385,,congestion_avoidance,
199,434393.221599,16500,50,62314680,62992344,192.168.88.253,46562,398,,congestion_avoidance,
200,434393.224657,16600,55,62675232,63373168,192.168.88.253,46562,563,,congestion_avoidance,
201,434393.227697,16700,59,63032888,63719240,192.168.88.253,46562,677,,congestion_avoidance,
202,434393.230713,16800,63,63390544,64062416,192.168.88.253,46562,524,,congestion_avoidance,
203,434393.234032,16900,66,63778608,64472200,192.168.88.253,46562,663,,congestion_avoidance,
204,434393.237467,17000,67,64182600,64871848,192.168.88.253,46562,492,,congestion_avoidance,
205,434393.241337,17100,67,64637272,65341000,192.168.88.253,46562,553,,congestion_avoidance,
206,434393.244615,17200,67,65026784,65716032,192.168.88.253,46562,674,,congestion_avoidance,
207,434393.248089,17300,67,65433672,66117128,192.168.88.253,46562,519,,congestion_avoidance,
208,434393.249727,17346,67,65624808,66376320,192.168.88.253,46562,447,,loss_recovery,
209,434393.250291,17364,33,65691416,66412520,192.168.88.253,46562,334,,congestion_avoidance,
210,434393.251795,17400,36,65849248,66589176,192.168.88.253,46562,248,,congestion_avoidance,
211,434393.255050,17500,42,66209800,66958416,192.168.88.253,46562,433,,congestion_avoidance,
212,434393.258306,17600,48,66599312,67359512,192.168.88.253,46562,522,,congestion_avoidance,
213,434393.261659,17700,53,66985928,67735992,192.168.88.253,46562,446,,congestion_avoidance,
214,434393.264984,17800,58,67369648,68119712,192.168.88.253,46562,456,,congestion_avoidance,
215,434393.268276,17900,61,67747576,68493296,192.168.88.253,46562,524,,congestion_avoidance,
216,434393.269309,17916,63,67867760,68681536,192.168.88.253,46562,362,,loss_recovery,
217,434393.269826,17935,31,67930024,68729320,192.168.88.253,46562,276,,congestion_avoidance,
218,434393.271770,18000,35,68157360,68949416,192.168.88.253,46562,383,,congestion_avoidance,
219,434393.274482,18100,41,68477368,69283904,192.168.88.253,46562,421,,congestion_avoidance,
220,434393.277466,18200,47,68826336,69638664,192.168.88.253,46562,433,,congestion_avoidance,
221,434393.280467,18300,52,69181096,69989080,192.168.88.253,46562,520,,congestion_avoidance,
222,434393.283228,18400,56,69508344,70327912,192.168.88.253,46562,666,,congestion_avoidance,
223,434393.286268,18500,60,69863104,70673984,192.168.88.253,46562,485,,congestion_avoidance,
224,434393.289152,18600,63,70203384,71017160,192.168.88.253,46562,501,,congestion_avoidance,
225,434393.292066,18700,67,70546560,71358888,192.168.88.253,46562,506,,congestion_avoidance,
226,434393.294917,18800,67,70882496,71704960,192.168.88.253,46562,681,,congestion_avoidance,
227,434393.297776,18900,67,71218432,72043792,192.168.88.253,46562,631,,congestion_avoidance,
228,434393.300891,19000,67,71584776,72417376,192.168.88.253,46562,566,,congestion_avoidance,
229,434393.303851,19100,67,71933744,72762000,192.168.88.253,46562,652,,congestion_avoidance,
230,434393.306702,19200,67,72265336,73102280,192.168.88.253,46562,555,,congestion_avoidance,
231,434393.310758,19300,67,72741728,73578672,192.168.88.253,46562,570,,congestion_avoidance,
232,434393.314156,19400,67,73139928,73973976,192.168.88.253,46562,556,,congestion_avoidance,
233,434393.317413,19500,67,73525096,74347560,192.168.88.253,46562,592,,congestion_avoidance,
234,434393.320446,19600,67,73881304,74696528,192.168.88.253,46562,769,,congestion_avoidance,
235,434393.323255,19700,67,74215792,75032464,192.168.88.253,46562,446,,congestion_avoidance,
236,434393.326511,19800,67,74596616,75406048,192.168.88.253,46562,498,,congestion_avoidance,
237,434393.329419,19900,67,74939792,75752120,192.168.88.253,46562,492,,congestion_avoidance,
238,434393.332590,20000,67,75313376,76125704,192.168.88.253,46562,503,,congestion_avoidance,
239,434393.336056,20100,67,75708680,76526800,192.168.88.253,46562,452,,congestion_avoidance,
240,434393.339062,20200,67,76063440,76872872,192.168.88.253,46562,526,,congestion_avoidance,
241,434393.342104,20300,67,76421096,77246456,192.168.88.253,46562,687,,congestion_avoidance,
242,434393.345049,20400,67,76768616,77585288,192.168.88.253,46562,449,,congestion_avoidance,
243,434393.348188,20500,67,77136408,77958872,192.168.88.253,46562,643,,congestion_avoidance,
244,434393.351074,20600,67,77476688,78304944,192.168.88.253,46562,654,,congestion_avoidance,
245,434393.353836,20700,67,77801040,78614816,192.168.88.253,46562,479,,congestion_avoidance,
246,434393.356944,20800,67,78164488,78991296,192.168.88.253,46562,711,,congestion_avoidance,
247,434393.360530,20900,67,78581512,79390944,192.168.88.253,46562,503,,congestion_avoidance,
248,434393.363549,21000,67,78934824,79764528,192.168.88.253,46562,594,,congestion_avoidance,
249,434393.366535,21100,67,79285240,80109152,192.168.88.253,46562,697,,congestion_avoidance,
250,434393.369452,21200,67,79628416,80449432,192.168.88.253,46562,665,,congestion_avoidance,
251,434393.372395,21300,67,79974488,80794056,192.168.88.253,46562,733,,congestion_avoidance,
252,434393.375371,21400,67,80327800,81134336,192.168.88.253,46562,534,,congestion_avoidance,
253,434393.378387,21500,67,80678216,81507920,192.168.88.253,46562,613,,congestion_avoidance,
254,434393.381176,21600,67,81006912,81819240,192.168.88.253,46562,518,,congestion_avoidance,
255,434393.384127,21700,67,81357328,82166760,192.168.88.253,46562,527,,congestion_avoidance,
256,434393.387175,21800,67,81716432,82538896,192.168.88.253,46562,682,,congestion_avoidance,
257,434393.389983,21900,67,82043680,82877728,192.168.88.253,46562,577,,congestion_avoidance,
258,434393.392979,22000,67,82396992,83223800,192.168.88.253,46562,669,,congestion_avoidance,
259,434393.396592,22100,67,82819808,83665440,192.168.88.253,46562,579,,congestion_avoidance,
260,434393.399920,22200,67,83213664,84033232,192.168.88.253,46562,737,,congestion_avoidance,
261,434393.402799,22300,67,83552496,84372064,192.168.88.253,46562,681,,congestion_avoidance,
262,434393.405774,22400,67,83901464,84716688,192.168.88.253,46562,464,,congestion_avoidance,
263,434393.408748,22500,67,84253328,85090272,192.168.88.253,46562,576,,congestion_avoidance,
264,434393.411793,22600,67,84610984,85430552,192.168.88.253,46562,676,,congestion_avoidance,
265,434393.414780,22700,67,84962848,85775176,192.168.88.253,46562,485,,congestion_avoidance,
266,434393.417943,22800,67,85334984,86150208,192.168.88.253,46562,699,,congestion_avoidance,
267,434393.421025,22900,67,85698432,86522344,192.168.88.253,46562,685,,congestion_avoidance,
268,434393.424039,23000,67,86053192,86862624,192.168.88.253,46562,525,,congestion_avoidance,
269,434393.426939,23100,67,86393472,87213040,192.168.88.253,46562,736,,congestion_avoidance,
270,434393.429912,23200,67,86739544,87582280,192.168.88.253,46562,576,,congestion_avoidance,
271,434393.432892,23300,67,87094304,87921112,192.168.88.253,46562,582,,congestion_avoidance,
272,434393.435905,23400,67,87447616,88267184,192.168.88.253,46562,743,,congestion_avoidance,
273,434393.439385,23500,67,87858848,88668280,192.168.88.253,46562,330,,congestion_avoidance,
274,434393.443243,23600,67,88306280,89140328,192.168.88.253,46562,613,,congestion_avoidance,
275,434393.446135,23700,67,88642216,89477712,192.168.88.253,46562,551,,congestion_avoidance,
276,434393.448930,23800,67,88973808,89789032,192.168.88.253,46562,474,,congestion_avoidance,
277,434393.451955,23900,67,89325672,90162616,192.168.88.253,46562,546,,congestion_avoidance,
278,434393.454899,24000,67,89676088,90508688,192.168.88.253,46562,622,,congestion_avoidance,
279,434393.457783,24100,67,90013472,90847520,192.168.88.253,46562,558,,congestion_avoidance,
280,434393.460740,24200,67,90363888,91195040,192.168.88.253,46562,649,,congestion_avoidance,
281,434393.463675,24300,67,90708512,91532424,192.168.88.253,46562,654,,congestion_avoidance,
282,434393.466933,24400,67,91092232,91906008,192.168.88.253,46562,488,,congestion_avoidance,
283,434393.470306,24500,67,91491880,92315792,192.168.88.253,46562,691,,congestion_avoidance,
284,434393.473595,24600,67,91877048,92687928,192.168.88.253,46562,461,,congestion_avoidance,
285,434393.476837,24700,67,92254976,93089024,192.168.88.253,46562,583,,congestion_avoidance,
286,434393.489426,25100,67,93737728,94554400,192.168.88.253,46562,467,,congestion_avoidance,
287,434393.492468,25200,67,94096832,94927984,192.168.88.253,46562,621,,congestion_avoidance,
288,434393.495456,25300,67,94448696,95268264,192.168.88.253,46562,675,,congestion_avoidance,
289,434393.498681,25400,67,94829520,95641848,192.168.88.253,46562,456,,congestion_avoidance,
290,434393.501948,25500,67,95210344,96048736,192.168.88.253,46562,582,,congestion_avoidance,
291,434393.505364,25600,67,95617232,96426664,192.168.88.253,46562,754,,congestion_avoidance,
292,434393.508623,25700,67,95999504,96824864,192.168.88.253,46562,610,,congestion_avoidance,
293,434393.512597,25800,67,96465760,97295464,192.168.88.253,46562,643,,congestion_avoidance,
294,434393.516459,25900,67,96920432,97734208,192.168.88.253,46562,713,,congestion_avoidance,
295,434393.519823,26000,67,97315736,98132408,192.168.88.253,46562,462,,congestion_avoidance,
296,434393.522943,26100,67,97683528,98505992,192.168.88.253,46562,649,,congestion_avoidance,
297,434393.526677,26200,67,98113584,98947632,192.168.88.253,46562,606,,congestion_avoidance,
298,434393.530388,26300,67,98550880,99390720,192.168.88.253,46562,597,,congestion_avoidance,
299,434393.534712,26400,67,99017136,99848288,192.168.88.253,46562,506,,congestion_avoidance,
300,434393.538641,26500,67,99481944,100317440,192.168.88.253,46562,593,,congestion_avoidance,
301,434393.542363,26600,67,99914896,100753288,192.168.88.253,46562,449,,congestion_avoidance,
302,434393.545288,26700,67,100259520,101093568,192.168.88.253,46562,525,,congestion_avoidance,
303,434393.548582,26800,67,100647584,101467152,192.168.88.253,46562,675,,congestion_avoidance,
304,434393.551556,26900,67,100999448,101813224,192.168.88.253,46562,472,,congestion_avoidance,
305,434393.554712,27000,67,101368688,102186808,192.168.88.253,46562,748,,congestion_avoidance,
306,434393.557728,27100,67,101722000,102558944,192.168.88.253,46562,587,,congestion_avoidance,
307,434393.560753,27200,67,102079656,102899224,192.168.88.253,46562,690,,congestion_avoidance,
308,434393.563920,27300,67,102453240,103272808,192.168.88.253,46562,682,,congestion_avoidance,
309,434393.566903,27400,67,102802208,103617432,192.168.88.253,46562,476,,congestion_avoidance,
310,434393.570000,27500,67,103167104,103991016,192.168.88.253,46562,695,,congestion_avoidance,
