[434392.688506] TCP: my_cca: seq=1 cwnd=10 rtt=447 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46562
[434392.693177] TCP: my_cca: seq=98 cwnd=67 rtt=564 bytes_acked=408336 bytes_sent=492320 phase=loss_recovery Destination: 192.168.88.253:46562
[434392.693220] TCP: my_cca: seq=100 cwnd=37 rtt=609 bytes_acked=411232 bytes_sent=492320 phase=loss_recovery Destination: 192.168.88.253:46562
[434392.693549] TCP: my_cca: seq=129 cwnd=33 rtt=301 bytes_acked=463360 bytes_sent=540104 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.694644] TCP: my_cca: seq=200 cwnd=35 rtt=288 bytes_acked=592232 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.696638] TCP: my_cca: seq=300 cwnd=39 rtt=456 bytes_acked=818120 bytes_sent=897760 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.699608] TCP: my_cca: seq=400 cwnd=44 rtt=499 bytes_acked=1132336 bytes_sent=1209080 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.703858] TCP: my_cca: seq=500 cwnd=51 rtt=585 bytes_acked=1598592 bytes_sent=1698504 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.708008] TCP: my_cca: seq=600 cwnd=57 rtt=511 bytes_acked=2088016 bytes_sent=2172000 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.711806] TCP: my_cca: seq=700 cwnd=63 rtt=620 bytes_acked=2536896 bytes_sent=2641152 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.711962] TCP: my_cca: seq=705 cwnd=63 rtt=510 bytes_acked=2552824 bytes_sent=2671560 phase=loss_recovery Destination: 192.168.88.253:46562
[434392.712534] TCP: my_cca: seq=719 cwnd=31 rtt=333 bytes_acked=2620880 bytes_sent=2722240 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.716029] TCP: my_cca: seq=800 cwnd=38 rtt=318 bytes_acked=3008944 bytes_sent=3107408 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.719647] TCP: my_cca: seq=900 cwnd=45 rtt=467 bytes_acked=3433208 bytes_sent=3543256 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.723035] TCP: my_cca: seq=1000 cwnd=51 rtt=501 bytes_acked=3831408 bytes_sent=3944352 phase=congestion_avoidance Destination: 192.168.88.253:46562
[434392.726304] TCP: my_cca: seq=1100 cwnd=56 rtt=631 bytes_acked=4219472 bytes_sent=4352688 phase=congestion_avoidance Destination: 192.168.88.253:46562
