[692279.060907] TCP: my_cca: seq=1 cwnd=10 rtt=429 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53024
[692290.498696] TCP: my_cca: seq=310300 cwnd=9 rtt=112 bytes_acked=977090128 bytes_sent=977126328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.501883] TCP: my_cca: seq=310400 cwnd=9 rtt=146 bytes_acked=977379728 bytes_sent=977420272 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.504901] TCP: my_cca: seq=310500 cwnd=9 rtt=114 bytes_acked=977659192 bytes_sent=977695392 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.508027] TCP: my_cca: seq=310600 cwnd=9 rtt=135 bytes_acked=977945896 bytes_sent=977982096 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.511241] TCP: my_cca: seq=310700 cwnd=9 rtt=135 bytes_acked=978241288 bytes_sent=978281832 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.514400] TCP: my_cca: seq=310800 cwnd=9 rtt=143 bytes_acked=978535232 bytes_sent=978574328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.517546] TCP: my_cca: seq=310900 cwnd=9 rtt=114 bytes_acked=978824832 bytes_sent=978862480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.520664] TCP: my_cca: seq=311000 cwnd=9 rtt=110 bytes_acked=979111536 bytes_sent=979149184 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.523717] TCP: my_cca: seq=311100 cwnd=9 rtt=121 bytes_acked=979393896 bytes_sent=979434440 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.526944] TCP: my_cca: seq=311200 cwnd=9 rtt=127 bytes_acked=979692184 bytes_sent=979731280 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.529954] TCP: my_cca: seq=311300 cwnd=9 rtt=101 bytes_acked=979970200 bytes_sent=980006400 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.533172] TCP: my_cca: seq=311400 cwnd=9 rtt=107 bytes_acked=980265592 bytes_sent=980301792 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.536299] TCP: my_cca: seq=311500 cwnd=9 rtt=136 bytes_acked=980553744 bytes_sent=980592840 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.539355] TCP: my_cca: seq=311600 cwnd=9 rtt=112 bytes_acked=980836104 bytes_sent=980872304 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.542433] TCP: my_cca: seq=311700 cwnd=9 rtt=105 bytes_acked=981118464 bytes_sent=981154664 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.545511] TCP: my_cca: seq=311800 cwnd=9 rtt=110 bytes_acked=981397928 bytes_sent=981435576 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.548671] TCP: my_cca: seq=311900 cwnd=9 rtt=122 bytes_acked=981693320 bytes_sent=981729520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.551759] TCP: my_cca: seq=312000 cwnd=9 rtt=137 bytes_acked=981980024 bytes_sent=982019120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.554963] TCP: my_cca: seq=312100 cwnd=9 rtt=110 bytes_acked=982273968 bytes_sent=982311616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.558192] TCP: my_cca: seq=312200 cwnd=9 rtt=117 bytes_acked=982565016 bytes_sent=982601216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.561421] TCP: my_cca: seq=312300 cwnd=9 rtt=104 bytes_acked=982860408 bytes_sent=982896608 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.564745] TCP: my_cca: seq=312400 cwnd=9 rtt=130 bytes_acked=983164488 bytes_sent=983203584 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.567995] TCP: my_cca: seq=312500 cwnd=9 rtt=136 bytes_acked=983465672 bytes_sent=983501872 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.571150] TCP: my_cca: seq=312600 cwnd=9 rtt=127 bytes_acked=983758168 bytes_sent=983797264 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.574332] TCP: my_cca: seq=312700 cwnd=9 rtt=136 bytes_acked=984043424 bytes_sent=984082520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.577523] TCP: my_cca: seq=312800 cwnd=9 rtt=105 bytes_acked=984335920 bytes_sent=984375016 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.580657] TCP: my_cca: seq=312900 cwnd=9 rtt=120 bytes_acked=984626968 bytes_sent=984664616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.583789] TCP: my_cca: seq=313000 cwnd=9 rtt=129 bytes_acked=984915120 bytes_sent=984954216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.586921] TCP: my_cca: seq=313100 cwnd=9 rtt=126 bytes_acked=985201824 bytes_sent=985238024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.590224] TCP: my_cca: seq=313200 cwnd=9 rtt=146 bytes_acked=985503008 bytes_sent=985543552 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.593415] TCP: my_cca: seq=313300 cwnd=9 rtt=143 bytes_acked=985796952 bytes_sent=985837496 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.596883] TCP: my_cca: seq=313400 cwnd=9 rtt=135 bytes_acked=986099584 bytes_sent=986138680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.600558] TCP: my_cca: seq=313500 cwnd=9 rtt=124 bytes_acked=986403664 bytes_sent=986439864 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.604385] TCP: my_cca: seq=313600 cwnd=9 rtt=115 bytes_acked=986717880 bytes_sent=986755528 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.607987] TCP: my_cca: seq=313700 cwnd=9 rtt=105 bytes_acked=987017616 bytes_sent=987053816 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.611515] TCP: my_cca: seq=313800 cwnd=9 rtt=118 bytes_acked=987318800 bytes_sent=987353552 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.614675] TCP: my_cca: seq=313900 cwnd=9 rtt=138 bytes_acked=987602608 bytes_sent=987641704 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.617791] TCP: my_cca: seq=314000 cwnd=9 rtt=127 bytes_acked=987887864 bytes_sent=987928408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.620956] TCP: my_cca: seq=314100 cwnd=9 rtt=160 bytes_acked=988173120 bytes_sent=988210768 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.624135] TCP: my_cca: seq=314200 cwnd=9 rtt=143 bytes_acked=988464168 bytes_sent=988500368 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.627200] TCP: my_cca: seq=314300 cwnd=9 rtt=99 bytes_acked=988747976 bytes_sent=988787072 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.630349] TCP: my_cca: seq=314400 cwnd=9 rtt=106 bytes_acked=989037576 bytes_sent=989072328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.633574] TCP: my_cca: seq=314500 cwnd=9 rtt=139 bytes_acked=989327176 bytes_sent=989361928 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.636824] TCP: my_cca: seq=314600 cwnd=9 rtt=129 bytes_acked=989619672 bytes_sent=989655872 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.639867] TCP: my_cca: seq=314700 cwnd=9 rtt=105 bytes_acked=989899136 bytes_sent=989935336 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.642983] TCP: my_cca: seq=314800 cwnd=9 rtt=126 bytes_acked=990175704 bytes_sent=990213352 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.646190] TCP: my_cca: seq=314900 cwnd=9 rtt=103 bytes_acked=990468200 bytes_sent=990504400 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.649405] TCP: my_cca: seq=315000 cwnd=9 rtt=127 bytes_acked=990757800 bytes_sent=990796896 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.652683] TCP: my_cca: seq=315100 cwnd=9 rtt=130 bytes_acked=991050296 bytes_sent=991089392 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.656267] TCP: my_cca: seq=315200 cwnd=9 rtt=114 bytes_acked=991354376 bytes_sent=991392024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.659384] TCP: my_cca: seq=315300 cwnd=9 rtt=113 bytes_acked=991639632 bytes_sent=991675832 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.662610] TCP: my_cca: seq=315400 cwnd=9 rtt=135 bytes_acked=991927784 bytes_sent=991966880 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.665833] TCP: my_cca: seq=315500 cwnd=9 rtt=106 bytes_acked=992215936 bytes_sent=992252136 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.669026] TCP: my_cca: seq=315600 cwnd=9 rtt=120 bytes_acked=992505536 bytes_sent=992541736 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.672144] TCP: my_cca: seq=315700 cwnd=9 rtt=126 bytes_acked=992796584 bytes_sent=992832784 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.675191] TCP: my_cca: seq=315800 cwnd=9 rtt=104 bytes_acked=993074600 bytes_sent=993110800 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.678251] TCP: my_cca: seq=315900 cwnd=9 rtt=112 bytes_acked=993359856 bytes_sent=993396056 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.681280] TCP: my_cca: seq=316000 cwnd=9 rtt=143 bytes_acked=993643664 bytes_sent=993682760 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.684486] TCP: my_cca: seq=316100 cwnd=9 rtt=144 bytes_acked=993939056 bytes_sent=993978152 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.687567] TCP: my_cca: seq=316200 cwnd=9 rtt=128 bytes_acked=994224312 bytes_sent=994260512 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.690787] TCP: my_cca: seq=316300 cwnd=9 rtt=130 bytes_acked=994513912 bytes_sent=994553008 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.693877] TCP: my_cca: seq=316400 cwnd=9 rtt=117 bytes_acked=994800616 bytes_sent=994836816 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.697550] TCP: my_cca: seq=316500 cwnd=9 rtt=111 bytes_acked=995106144 bytes_sent=995142344 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.701439] TCP: my_cca: seq=316600 cwnd=9 rtt=166 bytes_acked=995420360 bytes_sent=995456560 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.705284] TCP: my_cca: seq=316700 cwnd=9 rtt=130 bytes_acked=995738920 bytes_sent=995779464 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.709070] TCP: my_cca: seq=316800 cwnd=9 rtt=123 bytes_acked=996047344 bytes_sent=996087888 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.712774] TCP: my_cca: seq=316900 cwnd=9 rtt=134 bytes_acked=996357216 bytes_sent=996396312 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.715771] TCP: my_cca: seq=317000 cwnd=9 rtt=123 bytes_acked=996632336 bytes_sent=996669984 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.718770] TCP: my_cca: seq=317100 cwnd=9 rtt=105 bytes_acked=996910352 bytes_sent=996949448 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.721885] TCP: my_cca: seq=317200 cwnd=9 rtt=156 bytes_acked=997192712 bytes_sent=997231808 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.725047] TCP: my_cca: seq=317300 cwnd=9 rtt=130 bytes_acked=997479416 bytes_sent=997515616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.728165] TCP: my_cca: seq=317400 cwnd=9 rtt=126 bytes_acked=997764672 bytes_sent=997800872 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.731150] TCP: my_cca: seq=317500 cwnd=9 rtt=147 bytes_acked=998045584 bytes_sent=998084680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.734520] TCP: my_cca: seq=317600 cwnd=9 rtt=105 bytes_acked=998346768 bytes_sent=998382968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.738424] TCP: my_cca: seq=317700 cwnd=9 rtt=106 bytes_acked=998662432 bytes_sent=998698632 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.741856] TCP: my_cca: seq=317800 cwnd=9 rtt=115 bytes_acked=998954928 bytes_sent=998994024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.745258] TCP: my_cca: seq=317900 cwnd=9 rtt=152 bytes_acked=999241632 bytes_sent=999276384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.748770] TCP: my_cca: seq=318000 cwnd=9 rtt=109 bytes_acked=999537024 bytes_sent=999573224 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.752144] TCP: my_cca: seq=318100 cwnd=9 rtt=125 bytes_acked=999832416 bytes_sent=999868616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.755275] TCP: my_cca: seq=318200 cwnd=9 rtt=117 bytes_acked=1000119120 bytes_sent=1000156768 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.758630] TCP: my_cca: seq=318300 cwnd=9 rtt=142 bytes_acked=1000417408 bytes_sent=1000456504 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.761917] TCP: my_cca: seq=318400 cwnd=9 rtt=106 bytes_acked=1000708456 bytes_sent=1000746104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.765290] TCP: my_cca: seq=318500 cwnd=9 rtt=138 bytes_acked=1001006744 bytes_sent=1001045840 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.768449] TCP: my_cca: seq=318600 cwnd=9 rtt=112 bytes_acked=1001293448 bytes_sent=1001331096 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.771846] TCP: my_cca: seq=318700 cwnd=9 rtt=138 bytes_acked=1001597528 bytes_sent=1001636624 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.775076] TCP: my_cca: seq=318800 cwnd=9 rtt=106 bytes_acked=1001891472 bytes_sent=1001927672 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.778159] TCP: my_cca: seq=318900 cwnd=9 rtt=108 bytes_acked=1002178176 bytes_sent=1002217272 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.781393] TCP: my_cca: seq=319000 cwnd=9 rtt=110 bytes_acked=1002467776 bytes_sent=1002506872 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.784746] TCP: my_cca: seq=319100 cwnd=9 rtt=116 bytes_acked=1002770408 bytes_sent=1002806608 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.787774] TCP: my_cca: seq=319200 cwnd=9 rtt=86 bytes_acked=1003052768 bytes_sent=1003088968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.790993] TCP: my_cca: seq=319300 cwnd=9 rtt=139 bytes_acked=1003342368 bytes_sent=1003381464 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.794212] TCP: my_cca: seq=319400 cwnd=9 rtt=127 bytes_acked=1003637760 bytes_sent=1003676856 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.797543] TCP: my_cca: seq=319500 cwnd=9 rtt=129 bytes_acked=1003933152 bytes_sent=1003972248 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.800797] TCP: my_cca: seq=319600 cwnd=9 rtt=138 bytes_acked=1004225648 bytes_sent=1004264744 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.803985] TCP: my_cca: seq=319700 cwnd=9 rtt=115 bytes_acked=1004508008 bytes_sent=1004544208 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.807647] TCP: my_cca: seq=319800 cwnd=9 rtt=127 bytes_acked=1004812088 bytes_sent=1004849736 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.811587] TCP: my_cca: seq=319900 cwnd=9 rtt=125 bytes_acked=1005133544 bytes_sent=1005172640 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.815439] TCP: my_cca: seq=320000 cwnd=9 rtt=119 bytes_acked=1005456448 bytes_sent=1005496992 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.819033] TCP: my_cca: seq=320100 cwnd=9 rtt=119 bytes_acked=1005760528 bytes_sent=1005796728 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.822773] TCP: my_cca: seq=320200 cwnd=9 rtt=114 bytes_acked=1006071848 bytes_sent=1006108048 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.825850] TCP: my_cca: seq=320300 cwnd=9 rtt=142 bytes_acked=1006364344 bytes_sent=1006403440 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.828936] TCP: my_cca: seq=320400 cwnd=9 rtt=116 bytes_acked=1006649600 bytes_sent=1006687248 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.832135] TCP: my_cca: seq=320500 cwnd=9 rtt=148 bytes_acked=1006943544 bytes_sent=1006981192 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.835589] TCP: my_cca: seq=320600 cwnd=9 rtt=108 bytes_acked=1007247624 bytes_sent=1007285272 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.838886] TCP: my_cca: seq=320700 cwnd=9 rtt=153 bytes_acked=1007540120 bytes_sent=1007577768 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.842363] TCP: my_cca: seq=320800 cwnd=9 rtt=128 bytes_acked=1007844200 bytes_sent=1007883296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.845724] TCP: my_cca: seq=320900 cwnd=9 rtt=119 bytes_acked=1008135248 bytes_sent=1008172896 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.849042] TCP: my_cca: seq=321000 cwnd=9 rtt=161 bytes_acked=1008421952 bytes_sent=1008461048 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.852239] TCP: my_cca: seq=321100 cwnd=9 rtt=126 bytes_acked=1008713000 bytes_sent=1008746304 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.856149] TCP: my_cca: seq=321200 cwnd=9 rtt=114 bytes_acked=1009027216 bytes_sent=1009066312 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.859452] TCP: my_cca: seq=321300 cwnd=9 rtt=110 bytes_acked=1009321160 bytes_sent=1009357360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.862918] TCP: my_cca: seq=321400 cwnd=9 rtt=140 bytes_acked=1009618000 bytes_sent=1009658544 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.866370] TCP: my_cca: seq=321500 cwnd=9 rtt=154 bytes_acked=1009910496 bytes_sent=1009951040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.869744] TCP: my_cca: seq=321600 cwnd=9 rtt=126 bytes_acked=1010211680 bytes_sent=1010249328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.873774] TCP: my_cca: seq=321700 cwnd=9 rtt=147 bytes_acked=1010514312 bytes_sent=1010554856 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.876857] TCP: my_cca: seq=321800 cwnd=9 rtt=142 bytes_acked=1010799568 bytes_sent=1010840112 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.880042] TCP: my_cca: seq=321900 cwnd=9 rtt=133 bytes_acked=1011090616 bytes_sent=1011129712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.883079] TCP: my_cca: seq=322000 cwnd=9 rtt=134 bytes_acked=1011370080 bytes_sent=1011409176 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.886323] TCP: my_cca: seq=322100 cwnd=9 rtt=105 bytes_acked=1011668368 bytes_sent=1011704568 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.889683] TCP: my_cca: seq=322200 cwnd=9 rtt=125 bytes_acked=1011963760 bytes_sent=1012002856 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.892936] TCP: my_cca: seq=322300 cwnd=9 rtt=142 bytes_acked=1012256256 bytes_sent=1012295352 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.896143] TCP: my_cca: seq=322400 cwnd=9 rtt=121 bytes_acked=1012551648 bytes_sent=1012587848 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.899397] TCP: my_cca: seq=322500 cwnd=9 rtt=149 bytes_acked=1012847040 bytes_sent=1012886136 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.902780] TCP: my_cca: seq=322600 cwnd=9 rtt=129 bytes_acked=1013149672 bytes_sent=1013190216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.906182] TCP: my_cca: seq=322700 cwnd=9 rtt=142 bytes_acked=1013453752 bytes_sent=1013489952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.912960] TCP: my_cca: seq=322900 cwnd=9 rtt=121 bytes_acked=1014054672 bytes_sent=1014093768 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.916401] TCP: my_cca: seq=323000 cwnd=9 rtt=148 bytes_acked=1014361648 bytes_sent=1014399296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.919529] TCP: my_cca: seq=323100 cwnd=9 rtt=133 bytes_acked=1014655592 bytes_sent=1014693240 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.922669] TCP: my_cca: seq=323200 cwnd=9 rtt=114 bytes_acked=1014945192 bytes_sent=1014981392 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.926026] TCP: my_cca: seq=323300 cwnd=9 rtt=140 bytes_acked=1015243480 bytes_sent=1015279680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.929405] TCP: my_cca: seq=323400 cwnd=9 rtt=108 bytes_acked=1015550456 bytes_sent=1015586656 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.932744] TCP: my_cca: seq=323500 cwnd=9 rtt=119 bytes_acked=1015848744 bytes_sent=1015884944 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.936487] TCP: my_cca: seq=323600 cwnd=9 rtt=124 bytes_acked=1016171648 bytes_sent=1016209296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.939554] TCP: my_cca: seq=323700 cwnd=9 rtt=159 bytes_acked=1016452560 bytes_sent=1016490208 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.942661] TCP: my_cca: seq=323800 cwnd=9 rtt=154 bytes_acked=1016739264 bytes_sent=1016776912 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.946379] TCP: my_cca: seq=323900 cwnd=9 rtt=106 bytes_acked=1017044792 bytes_sent=1017082440 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.950014] TCP: my_cca: seq=324000 cwnd=9 rtt=186 bytes_acked=1017351768 bytes_sent=1017386520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.953687] TCP: my_cca: seq=324100 cwnd=9 rtt=143 bytes_acked=1017658744 bytes_sent=1017697840 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.957355] TCP: my_cca: seq=324200 cwnd=9 rtt=170 bytes_acked=1017959928 bytes_sent=1017999024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.961114] TCP: my_cca: seq=324300 cwnd=9 rtt=143 bytes_acked=1018269800 bytes_sent=1018307448 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.964755] TCP: my_cca: seq=324400 cwnd=9 rtt=139 bytes_acked=1018576776 bytes_sent=1018615872 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.970115] TCP: my_cca: seq=324500 cwnd=9 rtt=139 bytes_acked=1018980768 bytes_sent=1019015520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.976038] TCP: my_cca: seq=324600 cwnd=9 rtt=121 bytes_acked=1019415168 bytes_sent=1019452816 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.981678] TCP: my_cca: seq=324700 cwnd=9 rtt=135 bytes_acked=1019852464 bytes_sent=1019885768 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.987006] TCP: my_cca: seq=324800 cwnd=9 rtt=116 bytes_acked=1020265144 bytes_sent=1020304240 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.990298] TCP: my_cca: seq=324900 cwnd=9 rtt=170 bytes_acked=1020559088 bytes_sent=1020598184 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.993637] TCP: my_cca: seq=325000 cwnd=9 rtt=146 bytes_acked=1020851584 bytes_sent=1020890680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692290.996823] TCP: my_cca: seq=325100 cwnd=9 rtt=130 bytes_acked=1021145528 bytes_sent=1021184624 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.000056] TCP: my_cca: seq=325200 cwnd=9 rtt=125 bytes_acked=1021439472 bytes_sent=1021477120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.003314] TCP: my_cca: seq=325300 cwnd=9 rtt=195 bytes_acked=1021731968 bytes_sent=1021771064 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.006957] TCP: my_cca: seq=325400 cwnd=9 rtt=118 bytes_acked=1022040392 bytes_sent=1022076592 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.010269] TCP: my_cca: seq=325500 cwnd=9 rtt=116 bytes_acked=1022340128 bytes_sent=1022376328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.013710] TCP: my_cca: seq=325600 cwnd=9 rtt=169 bytes_acked=1022641312 bytes_sent=1022673168 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.017626] TCP: my_cca: seq=325700 cwnd=9 rtt=132 bytes_acked=1022955528 bytes_sent=1022993176 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.021303] TCP: my_cca: seq=325800 cwnd=9 rtt=125 bytes_acked=1023265400 bytes_sent=1023305944 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.024821] TCP: my_cca: seq=325900 cwnd=9 rtt=125 bytes_acked=1023566584 bytes_sent=1023605680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.028748] TCP: my_cca: seq=326000 cwnd=9 rtt=126 bytes_acked=1023880800 bytes_sent=1023917000 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.032329] TCP: my_cca: seq=326100 cwnd=9 rtt=134 bytes_acked=1024180536 bytes_sent=1024219632 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.036475] TCP: my_cca: seq=326200 cwnd=9 rtt=111 bytes_acked=1024512128 bytes_sent=1024549776 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.040197] TCP: my_cca: seq=326300 cwnd=9 rtt=99 bytes_acked=1024823448 bytes_sent=1024861096 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.043410] TCP: my_cca: seq=326400 cwnd=9 rtt=106 bytes_acked=1025121736 bytes_sent=1025160832 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.046627] TCP: my_cca: seq=326500 cwnd=9 rtt=136 bytes_acked=1025409888 bytes_sent=1025448984 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692291.049841] TCP: my_cca: seq=326600 cwnd=9 rtt=121 bytes_acked=1025705280 bytes_sent=1025742928 phase=congestion_avoidance Destination: 192.168.88.253:53024
