# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976761.659608,0.001007092,0,0,0.000000
1780976761.659692,0.000990249,0,0,0.000000
1780976761.659712,0.001009267,0,0,0.000000
1780976761.659727,0.001006205,0,0,0.000000
1780976761.659742,0.000985401,0,0,0.000000
1780976761.659759,0.001000682,0,0,0.000000
1780976761.659776,0.001009285,0,0,0.000000
1780976761.659791,0.001003568,0,0,0.000000
1780976761.659805,0.000996458,0,0,0.000000
1780976761.659818,0.000997846,0,0,0.000000
1780976761.659832,0.000992161,0,0,0.000000
1780976761.659847,0.001011271,0,0,0.000000
1780976761.659863,0.000989200,0,0,0.000000
1780976761.659880,0.000999549,0,0,0.000000
1780976761.659894,0.001005849,0,0,0.000000
1780976761.659909,0.001008034,0,0,0.000000
1780976761.659925,0.000988784,0,0,0.000000
1780976761.659942,0.001003281,0,0,0.000000
1780976761.659964,0.000993386,0,0,0.000000
1780976761.659987,0.001000691,0,0,0.000000
1780976761.660004,0.001001168,0,0,0.000000
1780976761.660019,0.001003898,0,0,0.000000
1780976761.660033,0.000994140,0,0,0.000000
1780976761.660047,0.001010098,0,0,0.000000
1780976761.660061,0.000995840,0,0,0.000000
1780976761.660078,0.000994248,0,0,0.000000
1780976761.660094,0.001001118,0,0,0.000000
1780976761.660109,0.001000294,0,0,0.000000
1780976761.660123,0.001011152,0,0,0.000000
1780976761.660136,0.000995532,0,0,0.000000
1780976761.660152,0.000991624,0,0,0.000000
1780976761.660168,0.001005246,0,0,0.000000
1780976761.660182,0.000996068,0,0,0.000000
1780976761.660196,0.000999729,0,0,0.000000
1780976761.660212,0.000999235,0,0,0.000000
1780976761.660228,0.000999869,0,0,0.000000
1780976761.660243,0.001000641,0,0,0.000000
1780976761.660257,0.001013926,0,0,0.000000
1780976761.660270,0.000993608,0,0,0.000000
1780976761.660284,0.001003768,0,0,0.000000
1780976761.660300,0.000988055,0,0,0.000000
1780976761.660317,0.001010607,0,0,0.000000
1780976761.660331,0.000989405,0,0,0.000000
1780976761.660345,0.001000169,0,0,0.000000
1780976761.660359,0.001009172,0,0,0.000000
1780976761.660372,0.001002442,0,0,0.000000
1780976761.660387,0.000988302,0,0,0.000000
1780976761.660403,0.000999922,0,0,0.000000
1780976761.660425,0.001008241,0,0,0.000000
1780976761.660442,0.000992079,0,0,0.000000
1780976761.660458,0.001017402,0,0,0.000000
1780976761.661391,0.000987779,0,0,0.000000
1780976761.662447,0.001009023,0,0,0.000000
1780976761.663421,0.000991027,0,0,0.000000
1780976761.664424,0.001002723,0,0,0.000000
1780976761.665409,0.000996882,0,0,0.000000
1780976761.666414,0.001014263,0,0,0.000000
1780976761.667516,0.000989442,66,1,0.533634
1780976761.668694,0.001003027,110708,10,882.991186
1780976761.669636,0.001003964,96228,10,766.784466
1780976761.670731,0.000993546,76484,18,615.846674
1780976761.671559,0.000997004,93290,9,748.562694
1780976761.672670,0.001004849,94648,8,753.530132
1780976761.673846,0.000995917,189230,7,1520.046349
1780976761.674624,0.001000857,96162,9,768.637278
1780976761.675456,0.000999103,94516,6,756.806856
1780976761.676442,0.000998582,95964,6,768.802161
1780976761.677458,0.001010736,84314,5,667.347359
1780976761.678511,0.000995934,84314,5,677.265763
1780976761.679432,0.001000029,85828,6,686.604088
1780976761.680478,0.000992722,69900,6,563.299695
1780976761.681476,0.001001994,110642,9,883.374551
1780976761.682877,0.001002097,93134,7,743.512854
1780976761.683414,0.001009377,79970,5,633.816701
1780976761.684386,0.000987002,95964,6,777.822132
1780976761.685436,0.001010712,109062,7,863.248878
1780976761.686409,0.000992114,79970,5,644.845250
1780976761.687479,0.001002822,90172,6,719.346006
1780976761.688431,0.001005192,103204,6,821.367460
1780976761.689492,0.000989313,84380,6,682.332083
1780976761.690425,0.001002448,68452,6,546.278710
1780976761.691435,0.001003898,87342,7,696.022903
1780976761.692487,0.000993984,96096,8,773.420900
1780976761.693488,0.001001784,93134,7,743.745159
1780976761.694404,0.001002648,94582,7,754.657666
1780976761.695469,0.001007571,95964,6,761.943327
1780976761.696465,0.000992018,78522,5,633.230445
1780976761.697535,0.001002615,189032,7,1508.311765
1780976761.698477,0.001002284,84314,5,672.974925
1780976761.699591,0.000994537,87210,5,701.512362
1780976761.700526,0.001006749,104586,5,831.079048
1780976761.701444,0.000998621,58448,8,468.229689
1780976761.702449,0.000999021,96096,8,769.521361
1780976761.703460,0.000995592,96030,7,771.641395
1780976761.704430,0.001002533,93134,7,743.189501
1780976761.705408,0.000993615,82866,5,667.187995
1780976761.706479,0.001001568,97412,6,778.075977
1780976761.707491,0.001009462,94516,6,749.040578
1780976761.708469,0.000997273,97346,5,780.897508
1780976761.709430,0.000998788,81418,5,652.134387
1780976761.710574,0.001006248,106034,5,843.004905
1780976761.711501,0.000998102,90040,4,721.689767
1780976761.712461,0.001001218,69966,7,559.047081
1780976761.713427,0.000987095,67070,7,543.574833
1780976761.714534,0.001013874,98992,8,781.099032
1780976761.715590,0.000986473,88790,7,720.060255
1780976761.716507,0.001006850,94516,6,750.983761
1780976761.717480,0.000992921,93134,7,750.383968
1780976761.718566,0.001010232,94516,6,748.469658
1780976761.719486,0.000990463,93068,6,751.713088
1780976761.720464,0.001003775,100242,5,798.920077
1780976761.721463,0.000995149,87210,5,701.080944
1780976761.722474,0.001012174,101690,5,803.735326
1780976761.723472,0.000993119,58448,8,470.823738
1780976761.724458,0.000996424,91686,7,736.120366
1780976761.725438,0.001008543,94582,7,750.246643
1780976761.726421,0.000993719,93134,7,749.781377
1780976761.727539,0.001004255,93068,6,741.389388
1780976761.728485,0.000992874,94516,6,761.554840
1780976761.729465,0.001001964,98860,6,789.329756
1780976761.730419,0.000997003,88724,6,711.925641
1780976761.731448,0.001004480,82800,4,659.445683
1780976761.732456,0.000995975,104652,6,840.599413
1780976761.733417,0.001000302,84314,5,674.308359
1780976761.734402,0.000998681,55618,9,445.531656
1780976761.735410,0.001000869,107680,8,860.692059
1780976761.736417,0.001007221,84446,7,670.724697
1780976761.737479,0.000999494,96030,7,768.628926
1780976761.738420,0.000996959,93068,6,746.815065
1780976761.739503,0.001009535,100308,6,794.884774
1780976761.740485,0.001000429,88724,6,709.487630
1780976761.741467,0.000986822,79970,5,648.303341
1780976761.742416,0.001000407,110510,7,883.720326
1780976761.743429,0.001000372,82800,4,662.153679
1780976761.744427,0.001002212,85894,7,685.635375
1780976761.745428,0.000997187,77206,7,619.390345
1780976761.746437,0.000998823,84446,7,676.364081
1780976761.747434,0.001008633,106232,8,842.581990
1780976761.748423,0.000991553,90238,7,728.053871
1780976761.749428,0.001005030,80036,6,637.083470
1780976761.750413,0.001003531,98860,6,788.097229
1780976761.751435,0.001002222,88724,6,708.218339
1780976761.752432,0.000996088,98794,5,793.456000
1780976761.753418,0.001005943,88724,6,705.598627
1780976761.754413,0.000995224,71414,7,574.053680
1780976761.755437,0.000995528,90304,8,725.677229
1780976761.756423,0.001008983,103336,8,819.327977
1780976761.757537,0.000988365,78588,6,636.105083
1780976761.758534,0.001001996,94582,7,755.148723
1780976761.759585,0.000998653,82932,6,664.350881
1780976761.760554,0.001009033,106166,7,841.724701
1780976761.761506,0.001004643,82866,5,659.864250
1780976761.762440,0.000988812,97412,6,788.113413
1780976761.763462,0.001002474,91620,6,731.151132
1780976761.764452,0.000993774,81352,4,654.893366
1780976761.765420,0.001015203,85762,5,675.821486
1780976761.766421,0.000985057,80366,11,652.681012
1780976761.767431,0.000999802,100440,8,803.679128
1780976761.768407,0.001000203,87342,7,698.594185
1780976761.769401,0.001000705,90238,7,721.395416
1780976761.770414,0.001000966,97544,8,779.598907
1780976761.771401,0.001005933,100308,6,797.731062
1780976761.772405,0.000992260,91620,6,738.677363
1780976761.773425,0.001001261,81418,5,650.523690
1780976761.774476,0.001013344,87276,6,689.013800
1780976761.775471,0.000999072,84248,4,674.610038
1780976761.776421,0.000986374,78654,7,637.924357
1780976761.777522,0.001011559,85960,8,679.821938
1780976761.778425,0.000989465,104850,9,847.730844
1780976761.779456,0.001010398,87342,7,691.545312
1780976761.780428,0.000989510,91686,7,741.263858
1780976761.781445,0.001006200,82866,5,658.843172
1780976761.782415,0.001003273,91620,6,730.568848
1780976761.783427,0.000990506,100308,6,810.155617
1780976761.784434,0.001008928,88724,6,703.511053
1780976761.785413,0.000995224,84314,5,677.748929
1780976761.786445,0.000993819,104718,7,842.954301
1780976761.787432,0.001011309,56868,6,449.856572
1780976761.788426,0.000989157,94648,8,765.484145
1780976761.789416,0.001000286,94714,9,757.495356
1780976761.790418,0.001006969,93134,7,739.915529
1780976761.791435,0.000993803,81550,7,656.468133
1780976761.792431,0.000999775,94516,6,756.298167
1780976761.793437,0.001012096,93068,6,735.645630
1780976761.794472,0.001003510,103204,6,822.744168
1780976761.795466,0.000984630,84380,6,685.577323
1780976761.796468,0.001008461,103138,5,818.181367
1780976761.797436,0.000991648,84314,5,680.192972
1780976761.798440,0.001002513,55486,7,442.775306
1780976761.799423,0.000996742,100506,9,806.676151
1780976761.800436,0.001001133,97544,8,779.468862
1780976761.801416,0.000999845,94582,7,756.773300
1780976761.802645,0.000999249,93068,6,745.103573
1780976761.803588,0.001006676,100308,6,797.142278
1780976761.804457,0.000999848,87276,6,698.314144
