# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957235.537237,0.001010955,0,0,0.000000
1780957235.537368,0.000988633,0,0,0.000000
1780957235.537424,0.001006680,0,0,0.000000
1780957235.537478,0.000993012,0,0,0.000000
1780957235.537530,0.001004203,0,0,0.000000
1780957235.537580,0.000995124,0,0,0.000000
1780957235.537630,0.001012703,0,0,0.000000
1780957235.537681,0.001001594,0,0,0.000000
1780957235.537737,0.000991004,0,0,0.000000
1780957235.537787,0.001009180,0,0,0.000000
1780957235.537840,0.000984989,0,0,0.000000
1780957235.537891,0.001000254,0,0,0.000000
1780957235.537941,0.001005927,0,0,0.000000
1780957235.537992,0.000995216,0,0,0.000000
1780957235.538043,0.001010903,0,0,0.000000
1780957235.538116,0.001000164,0,0,0.000000
1780957235.538185,0.000991271,0,0,0.000000
1780957235.538234,0.001010024,0,0,0.000000
1780957235.538284,0.000986906,0,0,0.000000
1780957235.538347,0.001005489,0,0,0.000000
1780957235.538402,0.000996152,0,0,0.000000
1780957235.538449,0.001001553,0,0,0.000000
1780957235.538499,0.001006738,0,0,0.000000
1780957235.538550,0.001005554,0,0,0.000000
1780957235.538601,0.000995017,0,0,0.000000
1780957235.538650,0.000995107,0,0,0.000000
1780957235.538699,0.001003483,0,0,0.000000
1780957235.538749,0.000995735,0,0,0.000000
1780957235.538799,0.000999452,0,0,0.000000
1780957235.538846,0.000996816,0,0,0.000000
1780957235.538896,0.001007042,0,0,0.000000
1780957235.538944,0.000995209,0,0,0.000000
1780957235.538989,0.000998644,0,0,0.000000
1780957235.539040,0.001001833,0,0,0.000000
1780957235.539088,0.001006426,0,0,0.000000
1780957235.539139,0.001001989,0,0,0.000000
1780957235.539196,0.000991829,0,0,0.000000
1780957235.539244,0.001000708,0,0,0.000000
1780957235.539292,0.001004904,0,0,0.000000
1780957235.539339,0.000990827,0,0,0.000000
1780957235.539385,0.001000836,0,0,0.000000
1780957235.539434,0.000999873,0,0,0.000000
1780957235.539480,0.000998132,0,0,0.000000
1780957235.539527,0.001001068,0,0,0.000000
1780957235.539572,0.000998963,0,0,0.000000
1780957235.539618,0.001010491,0,0,0.000000
1780957235.539665,0.000991535,0,0,0.000000
1780957235.539711,0.001000974,0,0,0.000000
1780957235.539759,0.001008807,0,0,0.000000
1780957235.539806,0.001003006,0,0,0.000000
1780957235.539853,0.000998064,0,0,0.000000
1780957235.539900,0.001005424,0,0,0.000000
1780957235.539949,0.000997458,0,0,0.000000
1780957235.539995,0.000993427,0,0,0.000000
1780957235.541546,0.001004743,0,0,0.000000
1780957235.542058,0.000996273,0,0,0.000000
1780957235.542925,0.000994862,0,0,0.000000
