# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142467.883195,0.001011049,0,0,0.000000
1781142467.883248,0.000988520,0,0,0.000000
1781142467.883275,0.001003679,0,0,0.000000
1781142467.883292,0.001010018,0,0,0.000000
1781142467.883307,0.000986097,0,0,0.000000
1781142467.883321,0.000999704,0,0,0.000000
1781142467.883336,0.001013866,0,0,0.000000
1781142467.883353,0.000987113,0,0,0.000000
1781142467.883370,0.001004677,0,0,0.000000
1781142467.883385,0.001006500,0,0,0.000000
1781142467.883399,0.000988663,0,0,0.000000
1781142467.883417,0.001009521,0,0,0.000000
1781142467.883434,0.000999128,0,0,0.000000
1781142467.883449,0.001006834,0,0,0.000000
1781142467.883463,0.000995062,0,0,0.000000
1781142467.883478,0.000992575,0,0,0.000000
1781142467.883492,0.001004331,0,0,0.000000
1781142467.883514,0.000992656,0,0,0.000000
1781142467.883532,0.001000052,0,0,0.000000
1781142467.883547,0.001008164,0,0,0.000000
1781142467.883561,0.000995353,0,0,0.000000
1781142467.883575,0.001002718,0,0,0.000000
1781142467.883591,0.001001038,0,0,0.000000
1781142467.883608,0.001006139,0,0,0.000000
1781142467.883623,0.000998612,0,0,0.000000
1781142467.883637,0.000996427,0,0,0.000000
1781142467.883654,0.000997090,0,0,0.000000
1781142467.883671,0.001008904,0,0,0.000000
1781142467.883686,0.000993006,0,0,0.000000
1781142467.883700,0.000992760,0,0,0.000000
1781142467.883715,0.001003849,0,0,0.000000
1781142467.883731,0.000997127,0,0,0.000000
1781142467.883748,0.001009248,0,0,0.000000
1781142467.883763,0.000991168,0,0,0.000000
1781142467.883778,0.001003928,0,0,0.000000
1781142467.883794,0.000994545,0,0,0.000000
1781142467.883811,0.001002084,0,0,0.000000
1781142467.883825,0.001003004,0,0,0.000000
1781142467.883839,0.000994151,0,0,0.000000
1781142467.883853,0.001009554,0,0,0.000000
1781142467.883867,0.000992773,0,0,0.000000
1781142467.883883,0.001001545,0,0,0.000000
1781142467.883900,0.000996588,0,0,0.000000
1781142467.883914,0.000999680,0,0,0.000000
1781142467.883934,0.001011465,0,0,0.000000
1781142467.883950,0.000999351,0,0,0.000000
1781142467.883964,0.001007466,0,0,0.000000
1781142467.883981,0.000988357,0,0,0.000000
1781142467.884844,0.001005085,0,0,0.000000
1781142467.885844,0.000994790,0,0,0.000000
1781142467.886860,0.001010752,0,0,0.000000
1781142467.887842,0.000994205,0,0,0.000000
1781142467.888833,0.001001575,0,0,0.000000
1781142467.889854,0.001003199,0,0,0.000000
1781142467.890903,0.000994708,0,0,0.000000
1781142467.891923,0.001000107,0,0,0.000000
1781142467.892844,0.000996454,0,0,0.000000
1781142467.894124,0.001005217,0,0,0.000000
1781142467.894855,0.000995117,0,0,0.000000
1781142467.895846,0.001003381,0,0,0.000000
1781142467.896823,0.000997344,0,0,0.000000
1781142467.897830,0.001007039,0,0,0.000000
1781142467.898855,0.000996352,0,0,0.000000
1781142467.899839,0.000994490,0,0,0.000000
1781142467.900853,0.001004056,0,0,0.000000
1781142467.901847,0.000995883,0,0,0.000000
1781142467.902847,0.001000440,0,0,0.000000
1781142467.903850,0.001005375,0,0,0.000000
1781142467.904830,0.001003208,0,0,0.000000
1781142467.905832,0.000998575,0,0,0.000000
1781142467.906905,0.000992933,0,0,0.000000
1781142467.907859,0.001000793,0,0,0.000000
