line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478980.212526,4200,24,16751912,17223960,192.168.88.253,40228,555,,congestion_avoidance,
2,478980.216853,4280,31,17005312,17494736,192.168.88.253,40228,531,,loss_recovery,
3,478980.217258,4290,15,17038616,17510664,192.168.88.253,40228,274,,congestion_avoidance,
4,478980.217854,4300,16,17070472,17546864,192.168.88.253,40228,281,,congestion_avoidance,
5,478980.223559,4400,27,17407856,17900176,192.168.88.253,40228,437,,congestion_avoidance,
6,478980.227234,4464,32,17627952,18136200,192.168.88.253,40228,694,,loss_recovery,
7,478980.227873,4476,16,17669944,18157920,192.168.88.253,40228,219,,congestion_avoidance,
8,478980.229196,4500,18,17746688,18237560,192.168.88.253,40228,330,,congestion_avoidance,
9,478980.235183,4600,29,18101448,18611144,192.168.88.253,40228,512,,congestion_avoidance,
10,478980.237629,4645,32,18250592,18768976,192.168.88.253,40228,669,,loss_recovery,
11,478980.238257,4655,16,18291136,18790696,192.168.88.253,40228,189,,congestion_avoidance,
12,478980.240997,4700,21,18451864,18954320,192.168.88.253,40228,431,,congestion_avoidance,
13,478980.247066,4800,30,18810968,19335144,192.168.88.253,40228,595,,congestion_avoidance,
14,478980.248098,4821,32,18873232,19401752,192.168.88.253,40228,760,,loss_recovery,
15,478980.248737,4831,16,18918120,19419128,192.168.88.253,40228,218,,congestion_avoidance,
16,478980.252611,4900,23,19146904,19659496,192.168.88.253,40228,516,,congestion_avoidance,
17,478980.722667,12200,31,47246792,48454424,192.168.88.253,40228,587,,congestion_avoidance,
18,478980.723184,12207,32,47268512,48481936,192.168.88.253,40228,594,,loss_recovery,
19,478980.723669,12218,16,47306160,48505104,192.168.88.253,40228,216,,congestion_avoidance,
20,478980.727864,12300,24,47555216,48765744,192.168.88.253,40228,467,,congestion_avoidance,
21,478980.732904,12387,31,47847712,49071272,192.168.88.253,40228,509,,loss_recovery,
22,478980.733165,12395,15,47876672,49088648,192.168.88.253,40228,166,,congestion_avoidance,
23,478980.733496,12400,15,47894048,49108920,192.168.88.253,40228,199,,congestion_avoidance,
24,478980.738688,12500,25,48201024,49434720,192.168.88.253,40228,477,,congestion_avoidance,
25,478980.743967,12598,32,48512344,49756176,192.168.88.253,40228,628,,loss_recovery,
26,478980.744022,12600,21,48518136,49756176,192.168.88.253,40228,683,,loss_recovery,
27,478980.744477,12610,16,48551440,49769208,192.168.88.253,40228,189,,congestion_avoidance,
28,478980.749152,12700,25,48829456,50068944,192.168.88.253,40228,506,,congestion_avoidance,
29,478980.753293,12777,31,49071272,50342616,192.168.88.253,40228,587,,loss_recovery,
30,478980.753817,12788,15,49103128,50345512,192.168.88.253,40228,550,,congestion_avoidance,
31,478980.754378,12800,16,49143672,50384608,192.168.88.253,40228,274,,congestion_avoidance,
32,478981.229670,19237,32,77544744,79493752,192.168.88.253,40228,538,,loss_recovery,
33,478981.230067,19245,16,77579496,79511128,192.168.88.253,40228,311,,congestion_avoidance,
34,478981.234543,19300,24,77838688,79789144,192.168.88.253,40228,437,,congestion_avoidance,
35,478981.239893,19370,32,78150008,80116392,192.168.88.253,40228,591,,loss_recovery,
36,478981.240447,19378,16,78193448,80132320,192.168.88.253,40228,465,,congestion_avoidance,
37,478981.242163,19400,19,78294808,80245264,192.168.88.253,40228,337,,congestion_avoidance,
38,478981.249923,19488,31,78753824,80698488,192.168.88.253,40228,603,,loss_recovery,
39,478981.250138,19490,15,78763960,80715864,192.168.88.253,40228,201,,congestion_avoidance,
40,478981.251279,19500,15,78824776,80781024,192.168.88.253,40228,187,,congestion_avoidance,
41,478981.260305,19600,31,79376464,81357328,192.168.88.253,40228,595,,congestion_avoidance,
42,478981.262837,19615,32,79522712,81490544,192.168.88.253,40228,826,,loss_recovery,
43,478981.263070,19617,16,79534296,81513712,192.168.88.253,40228,222,,congestion_avoidance,
44,478981.750186,26300,30,108659368,111384504,192.168.88.253,40228,499,,congestion_avoidance,
45,478981.751292,26319,32,108723080,111462696,192.168.88.253,40228,565,,loss_recovery,
46,478981.751755,26330,16,108757832,111485864,192.168.88.253,40228,204,,congestion_avoidance,
47,478981.755748,26400,22,108998200,111736368,192.168.88.253,40228,440,,congestion_avoidance,
48,478981.761403,26500,31,109332688,112066512,192.168.88.253,40228,662,,congestion_avoidance,
49,478981.763164,26522,32,109432600,112160632,192.168.88.253,40228,687,,loss_recovery,
50,478981.763353,26525,16,109447080,112182352,192.168.88.253,40228,177,,congestion_avoidance,
51,478981.769268,26600,26,109801840,112558832,192.168.88.253,40228,672,,congestion_avoidance,
52,478982.257085,33100,26,138954424,142475960,192.168.88.253,40228,451,,congestion_avoidance,
53,478982.260316,33158,31,139145560,142680128,192.168.88.253,40228,477,,loss_recovery,
54,478982.260716,33167,15,139177416,142697504,192.168.88.253,40228,269,,congestion_avoidance,
55,478982.262448,33200,17,139278776,142804656,192.168.88.253,40228,419,,congestion_avoidance,
56,478982.270214,33300,31,139737792,143273808,192.168.88.253,40228,583,,congestion_avoidance,
57,478982.270509,33302,31,139753720,143312904,192.168.88.253,40228,602,,loss_recovery,
58,478982.270977,33309,15,139789920,143323040,192.168.88.253,40228,614,,congestion_avoidance,
59,478982.279764,33400,29,140308304,143851560,192.168.88.253,40228,497,,congestion_avoidance,
60,478982.281270,33419,31,140395184,143952920,192.168.88.253,40228,562,,loss_recovery,
61,478982.281541,33423,15,140422696,143970296,192.168.88.253,40228,241,,congestion_avoidance,
62,478982.774276,40100,17,169873568,174192952,192.168.88.253,40228,382,,congestion_avoidance,
63,478982.782601,40178,31,170358648,174706992,192.168.88.253,40228,590,,loss_recovery,
64,478982.782865,40183,15,170389056,174722920,192.168.88.253,40228,218,,congestion_avoidance,
65,478982.784391,40200,18,170477384,174815592,192.168.88.253,40228,397,,congestion_avoidance,
66,478982.792854,40283,32,170975496,175345560,192.168.88.253,40228,537,,loss_recovery,
67,478983.281439,46600,32,200183104,205316264,192.168.88.253,40228,807,,congestion_avoidance,
68,478983.282041,46606,32,200209168,205362600,192.168.88.253,40228,589,,loss_recovery,
69,478983.282448,46610,16,200239576,205385768,192.168.88.253,40228,242,,congestion_avoidance,
70,478983.291389,46700,30,200772440,205941800,192.168.88.253,40228,575,,congestion_avoidance,
71,478983.292698,46716,32,200846288,206024336,192.168.88.253,40228,589,,loss_recovery,
72,478983.293310,46726,16,200898416,206053296,192.168.88.253,40228,272,,congestion_avoidance,
73,478983.788164,53200,29,230476712,236329528,192.168.88.253,40228,505,,congestion_avoidance,
74,478983.791410,53239,32,230656264,236517768,192.168.88.253,40228,631,,loss_recovery,
75,478983.791829,53245,16,230688120,236539488,192.168.88.253,40228,147,,congestion_avoidance,
76,478983.796105,53300,23,230945864,236818952,192.168.88.253,40228,445,,congestion_avoidance,
77,478983.802552,53400,32,231331032,237211360,192.168.88.253,40228,648,,congestion_avoidance,
78,478983.803337,53410,32,231371576,237257696,192.168.88.253,40228,567,,loss_recovery,
79,478983.803841,53414,16,231415016,237283760,192.168.88.253,40228,153,,congestion_avoidance,
80,478984.291933,59546,31,260579184,267232744,192.168.88.253,40228,516,,loss_recovery,
81,478984.292364,59552,15,260618280,267250120,192.168.88.253,40228,170,,congestion_avoidance,
82,478984.296452,59600,22,260852856,267513656,192.168.88.253,40228,339,,congestion_avoidance,
83,478984.301888,59660,31,261180104,267852488,192.168.88.253,40228,636,,loss_recovery,
84,478984.302274,59665,15,261210512,267868416,192.168.88.253,40228,291,,congestion_avoidance,
85,478984.305153,59700,20,261379928,268052312,192.168.88.253,40228,386,,congestion_avoidance,
86,478984.312656,59784,32,261820120,268509880,192.168.88.253,40228,606,,loss_recovery,
87,478984.313108,59790,16,261857768,268537392,192.168.88.253,40228,148,,congestion_avoidance,
88,478984.314079,59800,18,261911344,268596760,192.168.88.253,40228,283,,congestion_avoidance,
89,478984.799384,67400,21,290767088,298088176,192.168.88.253,40228,404,,congestion_avoidance,
90,478984.805095,67500,30,291101576,298440040,192.168.88.253,40228,563,,congestion_avoidance,
91,478984.806871,67533,32,291208728,298551536,192.168.88.253,40228,703,,loss_recovery,
92,478984.807327,67542,16,291240584,298570360,192.168.88.253,40228,248,,congestion_avoidance,
93,478984.810165,67600,22,291410000,298749912,192.168.88.253,40228,491,,congestion_avoidance,
94,478984.815521,67700,30,291728560,299081504,192.168.88.253,40228,599,,congestion_avoidance,
95,478984.818132,67747,32,291877704,299236440,192.168.88.253,40228,629,,loss_recovery,
96,478984.818760,67755,16,291918248,299259608,192.168.88.253,40228,204,,congestion_avoidance,
97,478984.821042,67800,20,292060152,299414544,192.168.88.253,40228,366,,congestion_avoidance,
98,478984.826256,67900,29,292370024,299728760,192.168.88.253,40228,613,,congestion_avoidance,
99,478984.828547,67941,32,292500344,299870664,192.168.88.253,40228,570,,loss_recovery,
100,478984.828998,67954,16,292536544,299893832,192.168.88.253,40228,169,,congestion_avoidance,
101,478984.831473,68000,21,292679896,300040080,192.168.88.253,40228,378,,congestion_avoidance,
102,478985.304231,73652,15,320943408,329089856,192.168.88.253,40228,211,,congestion_avoidance,
103,478985.307604,73700,22,321144680,329301264,192.168.88.253,40228,443,,congestion_avoidance,
104,478985.314193,73777,32,321529848,329709600,192.168.88.253,40228,530,,loss_recovery,
105,478985.314614,73781,16,321564600,329725528,192.168.88.253,40228,292,,congestion_avoidance,
106,478985.316132,73800,19,321648584,329823992,192.168.88.253,40228,334,,congestion_avoidance,
107,478985.325008,73898,32,322180000,330377128,192.168.88.253,40228,651,,loss_recovery,
108,478985.325412,73900,16,322198824,330378576,192.168.88.253,40228,707,,loss_recovery,
109,478985.325549,73903,16,322208960,330390160,192.168.88.253,40228,128,,congestion_avoidance,
110,478985.332894,74000,28,322653496,330852072,192.168.88.253,40228,533,,congestion_avoidance,
111,478985.335954,74027,32,322822912,331060584,192.168.88.253,40228,561,,loss_recovery,
112,478985.336174,74032,16,322848976,331080856,192.168.88.253,40228,192,,congestion_avoidance,
113,478985.810513,79286,16,351203712,360300048,192.168.88.253,40228,209,,congestion_avoidance,
114,478985.811683,79300,18,351271768,360375344,192.168.88.253,40228,268,,congestion_avoidance,
115,478985.820985,79400,32,351824904,360951648,192.168.88.253,40228,481,,congestion_avoidance,
116,478985.821302,79403,32,351839384,360964680,192.168.88.253,40228,589,,loss_recovery,
117,478985.821775,79412,16,351879928,360987848,192.168.88.253,40228,112,,congestion_avoidance,
118,478985.828275,79500,27,352265096,361399080,192.168.88.253,40228,501,,congestion_avoidance,
119,478985.831689,79559,32,352460576,361600352,192.168.88.253,40228,609,,loss_recovery,
120,478985.832188,79566,16,352501120,361610488,192.168.88.253,40228,195,,congestion_avoidance,
121,478985.834693,79600,20,352644472,361775560,192.168.88.253,40228,426,,congestion_avoidance,
122,478985.841996,79680,32,353071632,362215752,192.168.88.253,40228,403,,loss_recovery,
123,478985.842330,79684,16,353106384,362237472,192.168.88.253,40228,209,,congestion_avoidance,
124,478985.843780,79700,18,353193264,362341728,192.168.88.253,40228,339,,congestion_avoidance,
125,478986.325658,85817,32,381989640,391996768,192.168.88.253,40228,555,,loss_recovery,
126,478986.326187,85826,16,382031632,392019936,192.168.88.253,40228,234,,congestion_avoidance,
127,478986.331731,85900,26,382355984,392370352,192.168.88.253,40228,580,,congestion_avoidance,
128,478986.337353,85944,32,382683232,392681672,192.168.88.253,40228,720,,loss_recovery,
129,478986.337895,85947,16,382717984,392712080,192.168.88.253,40228,197,,congestion_avoidance,
130,478986.341256,86000,22,382925048,392937968,192.168.88.253,40228,401,,congestion_avoidance,
131,478986.347089,86076,31,383263880,393294176,192.168.88.253,40228,565,,loss_recovery,
132,478986.347638,86086,15,383308768,393318792,192.168.88.253,40228,231,,congestion_avoidance,
133,478986.348478,86100,16,383360896,393372368,192.168.88.253,40228,203,,congestion_avoidance,
134,478986.840986,92848,32,412794392,423574752,192.168.88.253,40228,571,,loss_recovery,
135,478986.841528,92858,16,412830592,423597920,192.168.88.253,40228,176,,congestion_avoidance,
136,478986.843519,92900,19,412953672,423722448,192.168.88.253,40228,378,,congestion_avoidance,
137,478986.848511,93000,28,413249064,424036664,192.168.88.253,40228,540,,congestion_avoidance,
138,478986.851383,93051,32,413415584,424208976,192.168.88.253,40228,556,,loss_recovery,
139,478986.851850,93062,16,413450336,424223456,192.168.88.253,40228,178,,congestion_avoidance,
140,478986.853654,93100,20,413558936,424347984,192.168.88.253,40228,412,,congestion_avoidance,
141,478986.859170,93200,29,413884736,424675232,192.168.88.253,40228,563,,congestion_avoidance,
142,478987.344942,101100,32,442760752,454224568,192.168.88.253,40228,479,,congestion_avoidance,
143,478987.345271,101104,32,442773784,454237600,192.168.88.253,40228,493,,loss_recovery,
144,478987.345704,101114,16,442808536,454250632,192.168.88.253,40228,174,,congestion_avoidance,
145,478987.350074,101200,24,443070624,454528648,192.168.88.253,40228,505,,congestion_avoidance,
146,478987.356250,101289,32,443431176,454906576,192.168.88.253,40228,565,,loss_recovery,
147,478987.356647,101297,16,443463032,454929744,192.168.88.253,40228,323,,congestion_avoidance,
148,478987.356702,101300,16,443470272,454929744,192.168.88.253,40228,222,,congestion_avoidance,
149,478987.361907,101400,26,443774352,455258440,192.168.88.253,40228,478,,congestion_avoidance,
150,478987.365249,101460,31,443969832,455464056,192.168.88.253,40228,480,,loss_recovery,
151,478987.365640,101471,15,444003136,455479984,192.168.88.253,40228,272,,congestion_avoidance,
152,478987.367204,101500,18,444092912,455577000,192.168.88.253,40228,362,,congestion_avoidance,
153,478987.857491,110100,32,473398984,485573768,192.168.88.253,40228,613,,congestion_avoidance,
154,478987.858154,110107,32,473429392,485604176,192.168.88.253,40228,701,,loss_recovery,
155,478987.858598,110117,16,473465592,485614312,192.168.88.253,40228,453,,congestion_avoidance,
156,478987.863144,110200,24,473737816,485902464,192.168.88.253,40228,504,,congestion_avoidance,
157,478987.867645,110280,31,473999904,486180480,192.168.88.253,40228,506,,loss_recovery,
158,478987.868050,110290,15,474031760,486205096,192.168.88.253,40228,296,,congestion_avoidance,
159,478987.868492,110300,16,474059272,486226816,192.168.88.253,40228,302,,congestion_avoidance,
160,478987.873114,110400,25,474337288,486516416,192.168.88.253,40228,478,,congestion_avoidance,
161,478988.365903,118600,31,503788160,516594272,192.168.88.253,40228,638,,congestion_avoidance,
162,478988.366364,118607,32,503808432,516631920,192.168.88.253,40228,560,,loss_recovery,
163,478988.366837,118617,16,503847528,516643504,192.168.88.253,40228,581,,congestion_avoidance,
164,478988.371390,118700,25,504115408,516918624,192.168.88.253,40228,442,,congestion_avoidance,
165,478988.377111,118795,32,504448448,517273384,192.168.88.253,40228,554,,loss_recovery,
166,478988.377285,118800,16,504467272,517284968,192.168.88.253,40228,617,,loss_recovery,
167,478988.377462,118804,16,504478856,517292208,192.168.88.253,40228,224,,congestion_avoidance,
