# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780876185.786708,0.000991302,34030,11,274.628721
1780876185.787702,0.000999794,29554,9,236.480715
1780876185.788714,0.001012354,29554,9,233.546763
1780876185.789712,0.000988790,28106,9,227.397122
1780876185.790702,0.000999140,32516,10,260.351903
1780876185.791706,0.000999704,34030,11,272.320607
1780876185.792715,0.001011191,25144,8,198.925821
1780876185.793722,0.001001044,33898,9,270.901179
1780876185.794742,0.000999466,29620,10,237.086604
1780876185.795709,0.000988578,31068,10,251.415670
1780876185.796810,0.001007781,28040,8,222.588042
1780876185.797927,0.001005683,31200,12,248.189539
1780876185.798876,0.000989408,28136,8,227.497655
1780876185.799886,0.001001785,34096,12,272.281977
1780876185.800809,0.000996015,31002,9,249.008298
1780876185.801719,0.000999047,29620,10,237.186038
1780876185.802718,0.001002428,31002,9,247.415276
1780876185.803762,0.001010105,28040,8,222.075923
1780876185.804713,0.000997168,31068,10,249.249876
1780876185.805710,0.000990271,31068,10,250.985841
1780876185.806723,0.001013643,32516,10,256.626840
1780876185.807719,0.000991838,31002,9,250.056965
1780876185.808714,0.001006143,28040,8,222.950416
1780876185.809723,0.000998112,31068,10,249.014139
1780876185.810717,0.000990493,33964,10,274.319960
1780876185.811709,0.001002943,28106,9,224.188214
1780876185.812795,0.001001708,26658,9,212.900366
1780876185.813737,0.001001984,33898,9,270.647036
1780876185.814710,0.000995652,29554,9,237.464496
1780876185.815789,0.001005448,31068,10,247.197269
1780876185.816748,0.000992114,29620,10,238.843520
1780876185.817746,0.001006281,34030,11,270.540734
1780876185.818732,0.000998086,29620,10,237.414411
1780876185.819731,0.000996137,29620,10,237.878926
1780876185.820694,0.001000346,29620,10,236.878040
1780876185.821720,0.001011767,29620,10,234.204120
1780876185.822720,0.000987287,29620,10,240.011263
1780876185.823724,0.001010749,35544,12,281.328005
1780876185.824716,0.000994490,29620,10,238.272884
1780876185.825703,0.000994978,29620,10,238.156020
1780876185.826726,0.001006354,29620,10,235.463863
1780876185.827717,0.000993688,29620,10,238.465192
1780876185.828712,0.001000264,31068,10,248.478402
1780876185.829706,0.001001651,33964,10,271.264143
1780876185.830757,0.001000818,25144,8,200.987592
1780876185.831713,0.000997659,32582,11,261.267628
1780876185.832709,0.001002950,26592,8,212.110275
1780876185.833702,0.000999865,33964,10,271.748686
1780876185.834747,0.000998222,29620,10,237.382065
1780876185.835747,0.001012475,35544,12,280.848416
1780876185.836795,0.000997404,29620,10,237.576749
1780876185.837808,0.000991205,29620,10,239.062555
1780876185.838743,0.000998608,29620,10,237.290308
1780876185.839728,0.001004830,29620,10,235.820985
1780876185.840781,0.000997359,29554,9,237.058070
1780876185.841768,0.001007219,31134,11,247.286836
1780876185.842758,0.000990548,34030,11,274.837767
1780876185.843854,0.001009876,29620,10,234.642669
1780876185.844776,0.000990591,29620,10,239.210734
1780876185.845728,0.001012044,29620,10,234.140018
1780876185.846708,0.000986281,29620,10,240.256073
1780876185.847705,0.000999787,35478,11,283.884467
1780876185.848715,0.001000275,29620,10,236.894854
1780876185.849714,0.000999921,29620,10,236.978721
1780876185.850717,0.001000184,29620,10,236.916407
1780876185.851737,0.001008787,29620,10,234.895969
1780876185.852721,0.000991299,29620,10,239.039886
1780876185.853697,0.000999716,31068,10,248.614607
1780876185.854733,0.001013796,29674,11,234.161508
1780876185.855712,0.000993432,33964,10,273.508403
1780876185.856710,0.000993412,29620,10,238.531445
1780876185.857732,0.001011772,29620,10,234.202963
1780876185.858733,0.000994602,29620,10,238.246052
1780876185.859723,0.001001615,31134,11,248.670397
1780876185.860748,0.000991308,28040,8,226.286886
1780876185.861711,0.001006161,35544,12,282.610835
1780876185.862726,0.001004127,29554,9,235.460256
1780876185.863731,0.001000760,25276,10,202.054439
1780876185.864735,0.000995502,33964,10,272.939683
1780876185.865731,0.001006730,31002,9,246.358011
1780876185.866770,0.000991580,28106,9,226.757296
1780876185.867724,0.001006223,34030,11,270.556328
1780876185.868709,0.000989764,31002,9,250.580947
1780876185.869802,0.000999226,29620,10,237.143549
1780876185.870762,0.001012612,29554,9,233.487259
1780876185.871773,0.000994221,31134,11,250.519754
1780876185.872719,0.000994574,29620,10,238.252759
1780876185.873718,0.000998533,34030,11,272.639963
1780876185.874710,0.001003466,29620,10,236.141533
1780876185.875710,0.001004081,29554,9,235.471043
1780876185.876709,0.000999339,29620,10,237.116734
1780876185.877716,0.000999885,29620,10,236.987254
1780876185.878751,0.001007273,29620,10,235.249034
1780876185.879725,0.000990530,35544,12,287.070558
1780876185.880715,0.001007764,29620,10,235.134416
1780876185.881706,0.000987716,29620,10,239.907018
1780876185.882724,0.001004819,29620,10,235.823566
1780876185.883718,0.000995092,29554,9,237.598132
1780876185.884723,0.001000373,31134,11,248.979131
1780876185.885720,0.001002460,28040,8,223.769527
1780876185.886725,0.001004564,31134,11,247.940400
1780876185.887715,0.000997448,33964,10,272.407183
1780876185.888709,0.000997615,29554,9,236.997238
1780876185.889729,0.001008533,31002,9,245.917585
1780876185.890735,0.000989478,28106,9,227.239009
1780876185.891742,0.001007549,31134,11,247.205843
1780876185.892791,0.000993048,34030,11,274.145862
1780876185.893773,0.000999357,29620,10,237.112463
1780876185.894730,0.000999719,29620,10,237.026604
1780876185.895725,0.001007436,29620,10,235.210971
1780876185.896714,0.001004705,31068,10,247.380077
1780876185.897690,0.000989042,29620,10,239.585377
1780876185.898730,0.001010470,29620,10,234.504735
1780876185.899772,0.001000728,29620,10,236.787619
1780876185.901264,0.001001243,29620,10,236.665824
1780876185.901775,0.000987656,29620,10,239.921592
1780876185.902720,0.000999333,29620,10,237.118158
1780876185.903730,0.000999751,31134,11,249.134034
1780876185.904730,0.001004483,29620,10,235.902449
1780876185.905741,0.001009808,34030,11,269.595804
1780876185.906757,0.000990542,29554,9,238.689526
1780876185.907714,0.001005189,29620,10,235.736762
1780876185.908715,0.001003057,29620,10,236.237821
1780876185.909703,0.000987365,29620,10,239.992303
1780876185.910751,0.001003156,29620,10,236.214507
1780876185.911724,0.001000316,35544,12,284.262173
1780876185.912732,0.001007778,29554,9,234.607225
1780876185.913750,0.000997689,29620,10,237.508883
1780876185.914724,0.001001047,32582,11,260.383379
1780876185.915756,0.001002815,28040,8,223.690312
1780876185.916729,0.000986430,27974,7,226.870635
1780876185.917722,0.001010076,35544,12,281.515450
1780876185.918726,0.000993382,29620,10,238.538649
1780876185.919797,0.000997693,29554,9,236.978710
1780876185.920768,0.001005134,25144,8,200.124561
1780876185.921762,0.000995830,33898,9,272.319573
1780876185.922748,0.000998920,31134,11,249.341289
1780876185.923727,0.000999450,29554,9,236.562109
1780876185.924792,0.001005761,33898,9,269.630658
1780876185.925951,0.001003199,29554,9,235.678066
1780876185.926753,0.000991154,29554,9,238.542144
1780876185.927827,0.001002414,29554,9,235.862628
1780876185.928775,0.001003128,28040,8,223.620515
1780876185.929737,0.000994440,34030,11,273.762117
1780876185.930758,0.001005663,26592,8,211.538060
1780876185.931742,0.000996468,33898,9,272.145217
1780876185.932774,0.001008024,29554,9,234.549971
1780876185.933782,0.000990415,29554,9,238.720132
1780876185.934746,0.001000616,31068,10,248.390991
1780876185.935729,0.001002959,29620,10,236.260904
1780876185.936709,0.001010708,33964,10,268.833333
1780876185.937687,0.000984484,29620,10,240.694618
1780876185.938712,0.001005302,29620,10,235.710264
1780876185.939725,0.001000201,29620,10,236.912381
1780876185.940796,0.000994621,31134,11,250.419004
1780876185.941804,0.001006489,29620,10,235.432280
1780876185.942750,0.001003699,34030,11,271.236695
1780876185.943721,0.000990630,29620,10,239.201316
1780876185.944762,0.000999343,29620,10,237.115785
1780876185.945757,0.001000693,29620,10,236.795900
1780876185.946827,0.001013911,31068,10,245.133942
1780876185.947734,0.000987532,28106,9,227.686799
1780876185.948821,0.001002113,35544,12,283.752431
1780876185.949786,0.001009434,29554,9,234.222346
1780876185.950824,0.000988791,29554,9,239.112209
1780876185.951791,0.001003481,29554,9,235.611835
1780876185.952712,0.001002727,31200,12,248.921192
1780876185.953695,0.000992920,29620,10,238.649639
1780876185.954783,0.001002290,34030,11,271.617995
1780876185.955714,0.000996272,29554,9,237.316717
1780876185.956787,0.001002904,29620,10,236.273861
1780876185.957747,0.001010225,29620,10,234.561608
1780876185.958805,0.000992472,29620,10,238.757365
1780876185.959762,0.000994598,31134,11,250.424795
1780876185.960710,0.001001183,29620,10,236.680008
1780876185.961780,0.000999663,34030,11,272.331776
1780876185.962809,0.000999888,29620,10,236.986542
1780876185.963774,0.001010166,25210,9,199.650354
1780876185.964763,0.000990569,33898,9,273.765886
1780876185.965742,0.000997881,31068,10,249.071783
1780876185.966769,0.001011935,29554,9,233.643465
1780876185.967786,0.000995989,33964,10,272.806226
1780876185.968830,0.000997332,29554,9,237.064488
1780876185.969788,0.001002892,25144,8,200.571946
1780876185.970734,0.000992234,33898,9,273.306498
1780876185.971758,0.001000328,31068,10,248.462504
1780876185.972832,0.001001616,29620,10,236.577690
1780876185.973769,0.000998680,33964,10,272.071134
1780876185.974719,0.001000807,25144,8,200.989801
1780876185.975706,0.001003268,34030,11,271.353218
1780876185.976818,0.000997912,29620,10,237.455808
1780876185.977878,0.001004378,29620,10,235.927111
1780876185.978851,0.001005205,31068,10,247.257027
1780876185.979813,0.001002912,33964,10,270.923072
1780876185.980751,0.000998292,29620,10,237.365420
1780876185.981757,0.000986826,29620,10,240.123385
1780876185.982893,0.001010924,29620,10,234.399421
1780876185.983804,0.000994799,29620,10,238.198872
1780876185.984741,0.001000752,31134,11,248.884839
1780876185.985750,0.000995294,33964,10,272.996723
1780876185.986789,0.000998733,29620,10,237.260609
1780876185.987759,0.001003632,29620,10,236.102476
1780876185.988709,0.000996167,29620,10,237.871762
1780876185.989695,0.001000678,29620,10,236.799450
1780876185.990818,0.000998492,31134,11,249.448168
1780876185.991829,0.001001241,29620,10,236.666297
1780876185.992806,0.001009714,34030,11,269.620903
1780876185.993761,0.000994528,29620,10,238.263779
1780876185.994740,0.000996850,29620,10,237.708783
1780876185.995753,0.001009374,29620,10,234.759366
1780876185.996810,0.000988903,29620,10,239.619053
1780876185.997834,0.001001709,31134,11,248.647062
1780876185.998746,0.001003507,34030,11,271.288591
1780876185.999748,0.001000718,29554,9,236.262364
1780876186.000699,0.000993631,25210,9,202.972733
1780876186.001782,0.001001831,33964,10,271.215405
1780876186.002770,0.000999694,29554,9,236.504370
1780876186.003755,0.001002972,31134,11,248.333951
1780876186.004790,0.000996021,34030,11,273.327570
1780876186.005843,0.001001210,29620,10,236.673625
1780876186.006724,0.000998105,29620,10,237.409892
1780876186.007713,0.001003649,29620,10,236.098477
1780876186.008771,0.001001909,29620,10,236.508505
1780876186.009731,0.000999784,31134,11,249.125811
1780876186.010737,0.000999174,28106,9,225.033878
1780876186.011720,0.001000742,33964,10,271.510539
1780876186.012711,0.000994630,29620,10,238.239345
1780876186.013700,0.000999947,29620,10,236.972560
1780876186.014702,0.001001630,29554,9,236.047243
1780876186.015716,0.001000394,31134,11,248.973904
1780876186.016720,0.001002634,29620,10,236.337487
1780876186.017704,0.001003556,34030,11,271.275345
1780876186.018714,0.000994406,29620,10,238.293011
1780876186.019701,0.000998196,29554,9,236.859294
1780876186.020711,0.001010342,29620,10,234.534445
1780876186.021739,0.000993115,25210,9,203.078193
1780876186.022776,0.001007621,33964,10,269.656944
1780876186.023721,0.000994527,35544,12,285.916823
1780876186.024801,0.001000957,29554,9,236.205951
1780876186.025753,0.000994121,29620,10,238.361326
1780876186.026768,0.001011199,29554,9,233.813522
1780876186.027785,0.000993970,29620,10,238.397537
1780876186.028805,0.000994480,29620,10,238.275280
1780876186.029730,0.001000439,34030,11,272.120539
1780876186.030718,0.000998967,29620,10,237.205033
1780876186.031717,0.001010094,29620,10,234.592028
1780876186.032700,0.000989220,29620,10,239.542266
1780876186.033726,0.001013084,31134,11,245.855230
1780876186.034712,0.000992433,29620,10,238.766748
1780876186.035716,0.001003292,29554,9,235.656220
1780876186.036722,0.000992673,29620,10,238.709021
1780876186.037722,0.001001420,33964,10,271.326716
1780876186.038716,0.001000982,29620,10,236.727534
1780876186.039722,0.001001134,29620,10,236.691592
1780876186.040726,0.000999300,31134,11,249.246473
1780876186.041786,0.001003997,32516,10,259.092408
1780876186.042768,0.000993296,31134,11,250.753048
1780876186.043764,0.001007809,29554,9,234.600009
1780876186.044744,0.000992507,29620,10,238.748946
1780876186.045717,0.001007460,29620,10,235.205368
1780876186.046751,0.000994015,29620,10,238.386745
1780876186.047716,0.001009833,31134,11,246.646723
1780876186.048699,0.000986913,29620,10,240.102218
1780876186.049716,0.001004312,29620,10,235.942615
1780876186.050877,0.000995774,29620,10,237.965643
1780876186.051727,0.001007700,29620,10,235.149350
1780876186.052774,0.000995368,29620,10,238.062706
1780876186.053787,0.001003088,31134,11,248.305233
1780876186.054815,0.000995672,34030,11,273.423376
1780876186.055714,0.001008347,29554,9,234.474839
1780876186.056715,0.001002802,29620,10,236.297893
1780876186.057710,0.000995595,29620,10,238.008427
1780876186.058712,0.000991355,29620,10,239.026383
1780876186.059714,0.001010880,35544,12,281.291548
1780876186.060726,0.001000142,25210,9,201.651366
1780876186.061709,0.000989151,33964,10,274.692135
1780876186.062717,0.001000034,29620,10,236.951944
1780876186.063704,0.000999799,29620,10,237.007639
1780876186.064735,0.001001957,25210,9,201.286083
1780876186.065748,0.000998910,33964,10,272.008489
1780876186.066715,0.000999364,31068,10,248.702175
1780876186.067707,0.001000287,33964,10,271.634041
1780876186.068713,0.001000517,29554,9,236.309828
1780876186.069771,0.001000030,29554,9,236.424907
1780876186.070810,0.001000866,31200,12,249.384033
1780876186.071771,0.001000699,28040,8,224.163310
1780876186.072699,0.000997738,35610,13,285.525859
1780876186.073725,0.001012006,25144,8,198.765620
1780876186.074728,0.000994633,33964,10,273.178147
1780876186.075716,0.001004318,31068,10,247.475401
1780876186.076708,0.000988904,28040,8,226.836983
1780876186.077719,0.001014367,31134,11,245.544266
1780876186.078779,0.000996510,28040,8,225.105619
1780876186.079744,0.000988972,31068,10,251.315507
1780876186.080748,0.001005932,33898,9,269.584823
1780876186.081836,0.001007591,29554,9,234.650766
1780876186.082799,0.000986840,29554,9,239.584938
1780876186.083813,0.001008697,29686,11,235.440375
1780876186.084700,0.000992222,29554,9,238.285384
1780876186.085788,0.001009412,31068,10,246.226516
1780876186.086710,0.000997228,22182,7,177.949275
1780876186.087703,0.000992194,0,0,0.000000
1780876186.088681,0.000999965,0,0,0.000000
1780876186.089715,0.001010168,0,0,0.000000
1780876186.090809,0.000994616,3028,2,24.355128
1780876186.091906,0.000996792,69640,24,558.912993
1780876186.092718,0.000999323,41402,13,331.440385
1780876186.093757,0.001007626,31134,11,247.186952
1780876186.094773,0.000998869,29554,9,236.699707
1780876186.095790,0.001004242,34030,11,271.090036
1780876186.096729,0.000993896,28106,9,226.228901
1780876186.097759,0.001007545,31002,9,246.158732
1780876186.098738,0.000997885,31200,12,250.129023
1780876186.099777,0.000990720,28040,8,226.421189
1780876186.100748,0.001005527,31068,10,247.177848
1780876186.101705,0.000993468,29554,9,237.986528
1780876186.102804,0.001013152,29620,10,233.883958
1780876186.103746,0.000986124,29554,9,239.758894
1780876186.104758,0.001001726,29554,9,236.024622
1780876186.105741,0.000999052,29620,10,237.184851
1780876186.106744,0.000999455,31068,10,248.679530
1780876186.107699,0.001008868,33964,10,269.323638
1780876186.108727,0.001004270,29554,9,235.426728
1780876186.109821,0.000992010,29554,9,238.336307
1780876186.110785,0.000994560,31068,10,249.903475
1780876186.111775,0.001005755,29554,9,235.079120
1780876186.112723,0.001003366,29554,9,235.638840
1780876186.113722,0.000991672,29554,9,238.417541
1780876186.114737,0.001008131,33964,10,269.520529
1780876186.115719,0.000991220,29554,9,238.526261
1780876186.116713,0.001001463,29554,9,236.086605
1780876186.117710,0.001013369,31002,9,244.744017
1780876186.118860,0.000996521,28040,8,225.103134
1780876186.119728,0.000990009,31068,10,251.052263
1780876186.120782,0.001001547,25144,8,200.841299
1780876186.121718,0.001007127,33898,9,269.264949
1780876186.122767,0.000993552,29554,9,237.966407
1780876186.123737,0.000996886,29686,11,238.229848
1780876186.124731,0.001005651,31002,9,246.622337
1780876186.125783,0.000994809,28040,8,225.490521
1780876186.126892,0.001012551,35544,12,280.827336
1780876186.127734,0.000987129,25144,8,203.774785
1780876186.128723,0.001010882,33964,10,268.787059
1780876186.129801,0.001000161,29554,9,236.393941
1780876186.130752,0.000994688,29554,9,237.694634
1780876186.131741,0.000997541,29554,9,237.014819
1780876186.132713,0.000995849,33964,10,272.844578
1780876186.133720,0.001011961,25144,8,198.774459
1780876186.134737,0.000994530,33964,10,273.206439
1780876186.135737,0.001009261,29554,9,234.262495
1780876186.136710,0.000985101,31134,11,252.839049
1780876186.137708,0.001001945,29554,9,235.973032
1780876186.138714,0.000997209,33964,10,272.472471
1780876186.139709,0.001001694,29554,9,236.032162
1780876186.140717,0.001002394,29488,8,235.340595
1780876186.141722,0.001005399,29554,9,235.162358
1780876186.142716,0.000991393,29554,9,238.484637
1780876186.143703,0.001004701,31068,10,247.381062
1780876186.144723,0.000996649,29554,9,237.226948
1780876186.145709,0.001003768,33964,10,270.692032
1780876186.146731,0.001003599,25210,9,200.956757
1780876186.147703,0.000990502,33964,10,274.317467
1780876186.148719,0.000999875,29554,9,236.461558
1780876186.149706,0.001000275,31002,9,247.947814
1780876186.150735,0.001006740,29620,10,235.373582
1780876186.151724,0.000993704,34030,11,273.964883
1780876186.152723,0.001003422,25144,8,200.466005
1780876186.153727,0.000998940,33898,9,271.471760
1780876186.154728,0.001002929,29620,10,236.267971
1780876186.155721,0.000996684,29620,10,237.748374
1780876186.156732,0.001011377,35544,12,281.153319
1780876186.157711,0.000986028,25144,8,204.002320
1780876186.158717,0.001004234,29620,10,235.960941
1780876186.159714,0.000995714,31068,10,249.613845
1780876186.160738,0.001011216,28106,9,222.354077
1780876186.161727,0.000997536,29620,10,237.545312
1780876186.162719,0.000995753,29488,8,236.910157
1780876186.163716,0.000995496,29554,10,237.501708
1780876186.164721,0.001006096,29554,9,234.999443
1780876186.165703,0.001001774,25144,8,200.795788
1780876186.166722,0.000997058,33898,9,271.984177
1780876186.167737,0.001007522,31068,10,246.688410
1780876186.168713,0.000990814,29554,9,238.624000
1780876186.169739,0.001002795,29488,8,235.246486
1780876186.170803,0.000994004,34030,11,273.882198
1780876186.171776,0.001001421,29554,9,236.096507
1780876186.172693,0.000999011,31068,10,248.790053
1780876186.173689,0.001005359,28040,8,223.124277
1780876186.174714,0.000994423,29620,10,238.288937
1780876186.175727,0.001007648,33964,10,269.649719
1780876186.176703,0.000994407,29554,9,237.761802
1780876186.177717,0.000997758,25144,8,201.603996
1780876186.178726,0.001003887,33964,10,270.659945
1780876186.179723,0.000996507,31068,10,249.415207
1780876186.180732,0.001009861,29620,10,234.646154
1780876186.181709,0.000989860,28040,8,226.617906
1780876186.182727,0.001006861,17772,6,141.207178
1780876186.183715,0.000997406,47260,14,379.063290
1780876186.184715,0.001004543,29554,9,235.362747
1780876186.185702,0.000992636,25144,8,202.644272
1780876186.186852,0.001011627,35412,10,280.039975
1780876186.187760,0.000987737,28040,8,227.104988
1780876186.188716,0.001009134,35478,11,281.255017
1780876186.189737,0.001002511,29554,9,235.839806
1780876186.190708,0.000987825,29554,9,239.346038
1780876186.191739,0.001011990,29554,9,233.630767
1780876186.192710,0.000998019,31068,10,249.037343
1780876186.193718,0.000992788,23630,7,190.413260
1780876186.194763,0.001005052,33898,9,269.820865
1780876186.195715,0.001000135,34096,12,272.731181
1780876186.196713,0.001000079,26592,8,212.719195
1780876186.197717,0.001006101,33898,9,269.539539
1780876186.198729,0.000986992,29554,9,239.548041
1780876186.199728,0.001001056,31068,10,248.281814
1780876186.200706,0.000997651,33964,10,272.351754
1780876186.201700,0.001005460,29620,10,235.673224
1780876186.202744,0.001003402,29620,10,236.156595
1780876186.203729,0.001001051,31134,11,248.810500
1780876186.204761,0.000995613,28106,9,225.838755
1780876186.205732,0.000995166,29620,10,238.111029
1780876186.206733,0.000999122,31068,10,248.762413
1780876186.207736,0.001000791,34030,11,272.024828
1780876186.208721,0.001009535,29620,10,234.721926
1780876186.209714,0.000999883,29620,10,236.987728
1780876186.210734,0.000993279,29620,10,238.563385
1780876186.211707,0.000999004,31134,11,249.320323
1780876186.212700,0.000997718,29620,10,237.501980
1780876186.213689,0.000999285,29554,9,236.601170
1780876186.214730,0.001010561,29620,10,234.483619
1780876186.215724,0.000990687,34030,11,274.799205
1780876186.216745,0.001002629,29620,10,236.338666
1780876186.217719,0.000997254,29554,9,237.083030
1780876186.218727,0.000999383,29620,10,237.106295
1780876186.219731,0.001009243,35478,11,281.224641
1780876186.220712,0.000999155,29620,10,237.160401
1780876186.221711,0.000997274,29620,10,237.607719
1780876186.222721,0.000995087,29620,10,238.129932
1780876186.223745,0.001010794,29620,10,234.429567
1780876186.224743,0.001001717,31134,11,248.645076
1780876186.225726,0.000999685,34030,11,272.325783
1780876186.226733,0.000988970,25210,9,203.929341
1780876186.227773,0.001002092,29554,9,235.938417
1780876186.228735,0.001001314,33964,10,271.355439
1780876186.229722,0.001005121,29620,10,235.752710
1780876186.230730,0.000999973,31002,9,248.022697
1780876186.231703,0.000994168,29554,9,237.818960
1780876186.232702,0.001007131,33964,10,269.788141
1780876186.233688,0.000993021,25144,8,202.565706
1780876186.234699,0.000995825,33898,9,272.320940
1780876186.235707,0.001005561,25276,10,201.089740
1780876186.236717,0.000994169,35478,11,285.488685
1780876186.237706,0.001005438,29554,9,235.153237
1780876186.238721,0.001000846,29620,10,236.759701
1780876186.239695,0.000993408,32582,11,262.385646
1780876186.240730,0.001013063,26592,8,209.992863
1780876186.241759,0.000989341,33964,10,274.639381
1780876186.242739,0.000997518,29620,10,237.549598
1780876186.243754,0.001000984,31002,9,247.772192
1780876186.244783,0.001000401,29554,9,236.337229
1780876186.245784,0.001004484,32516,10,258.966793
1780876186.246826,0.001001295,26592,8,212.460863
1780876186.247746,0.000993427,29554,9,237.996350
1780876186.248713,0.001004914,33964,10,270.383336
1780876186.249718,0.001007499,31134,11,247.218111
1780876186.250724,0.000993246,29554,9,238.039720
1780876186.251720,0.001004323,34030,11,271.068172
1780876186.252716,0.001001786,29620,10,236.537544
1780876186.253711,0.000997878,29620,10,237.463898
1780876186.254710,0.000996942,25210,9,202.298629
1780876186.255728,0.001003584,35478,11,282.810407
1780876186.256730,0.000993604,29554,9,237.953953
1780876186.257714,0.000995636,32516,10,261.268174
1780876186.258721,0.001014414,31002,9,244.491894
1780876186.259713,0.000990221,29620,10,239.300116
1780876186.260703,0.000995775,31068,10,249.598554
1780876186.261784,0.001000514,28040,8,224.204759
1780876186.262771,0.000999791,35478,11,283.883332
1780876186.263770,0.001004436,29554,9,235.387820
1780876186.264726,0.001003158,25210,9,201.045100
1780876186.265726,0.001003712,33898,9,270.181088
1780876186.266741,0.000995457,23630,7,189.902728
1780876186.267730,0.001001921,35544,12,283.806807
1780876186.268783,0.000990272,29620,10,239.287792
1780876186.269717,0.001001103,31134,11,248.797576
1780876186.270703,0.001002210,33964,10,271.112841
1780876186.271705,0.001000029,29554,9,236.425144
1780876186.272737,0.001006440,29554,9,234.919121
1780876186.273718,0.000994370,31002,9,249.420236
1780876186.274757,0.000996701,28040,8,225.062481
1780876186.275713,0.000999431,34030,11,272.394993
1780876186.276745,0.001004103,25078,7,199.804203
1780876186.277716,0.001000528,35544,12,284.201941
1780876186.278694,0.001001532,29554,9,236.070340
1780876186.279714,0.001007057,29620,10,235.299491
1780876186.280800,0.000998970,29620,10,237.204320
1780876186.281794,0.000988837,29620,10,239.635046
1780876186.282742,0.001006241,29620,10,235.490305
1780876186.283787,0.000996263,29716,10,238.619722
1780876186.284749,0.000996509,29620,10,237.790125
1780876186.285740,0.001003116,29620,10,236.223926
1780876186.286725,0.001000548,26724,10,213.674906
1780876186.287710,0.000996312,33964,10,272.717783
