line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,334920.884550,1800,35,8105904,8279664,192.168.88.253,36210,815,,congestion_avoidance,
37,334920.886855,1823,35,8239120,8417224,192.168.88.253,36210,696,,loss_recovery,
38,334920.887375,1829,17,8281112,8441840,192.168.88.253,36210,213,,congestion_avoidance,
39,334920.893678,1900,27,8653248,8824112,192.168.88.253,36210,527,,congestion_avoidance,
40,334920.899320,1963,35,8992080,9187560,192.168.88.253,36210,784,,loss_recovery,
41,334920.899857,1971,17,9026832,9210728,192.168.88.253,36210,187,,congestion_avoidance,
42,334920.902118,2000,20,9158600,9348288,192.168.88.253,36210,432,,congestion_avoidance,
43,334920.912161,2100,35,9758072,9969480,192.168.88.253,36210,587,,loss_recovery,
44,334920.920442,2200,29,10253288,10469040,192.168.88.253,36210,462,,congestion_avoidance,
45,334920.929404,2300,35,10800632,11030864,192.168.88.253,36210,577,,congestion_avoidance,
46,334920.934715,2355,24,11096024,11324808,192.168.88.253,36210,691,,fast_retransmit,
47,334920.935215,2359,17,11138016,11347976,192.168.88.253,36210,486,,congestion_avoidance,
48,334920.938977,2400,23,11361008,11572416,192.168.88.253,36210,469,,congestion_avoidance,
49,334920.946439,2487,34,11804096,12029984,192.168.88.253,36210,635,,loss_recovery,
50,334920.946639,2491,17,11828712,12050256,192.168.88.253,36210,188,,congestion_avoidance,
51,334920.947459,2500,17,11873600,12086456,192.168.88.253,36210,174,,congestion_avoidance,
52,334920.956645,2600,32,12413704,12652624,192.168.88.253,36210,708,,congestion_avoidance,
53,334920.961109,2642,35,12681584,12934984,192.168.88.253,36210,601,,loss_recovery,
54,334920.961694,2649,17,12722128,12961048,192.168.88.253,36210,258,,congestion_avoidance,
55,334920.965915,2700,23,12972632,13227480,192.168.88.253,36210,600,,congestion_avoidance,
56,334920.975771,2800,35,13559072,13824056,192.168.88.253,36210,902,,congestion_avoidance,
57,334920.976415,2808,35,13599616,13873288,192.168.88.253,36210,740,,loss_recovery,
58,334920.976989,2815,17,13637264,13896456,192.168.88.253,36210,303,,congestion_avoidance,
59,334920.984689,2900,29,14094832,14371400,192.168.88.253,36210,642,,congestion_avoidance,
60,334920.990012,2955,35,14404704,14695752,192.168.88.253,36210,686,,loss_recovery,
61,334920.990440,2963,17,14445248,14720368,192.168.88.253,36210,142,,congestion_avoidance,
62,334920.993520,3000,22,14621904,14907160,192.168.88.253,36210,516,,congestion_avoidance,
63,334921.003193,3100,35,15190968,15487808,192.168.88.253,36210,805,,congestion_avoidance,
64,334921.003819,3107,35,15234408,15538488,192.168.88.253,36210,611,,loss_recovery,
65,334921.004364,3114,17,15274952,15564552,192.168.88.253,36210,229,,congestion_avoidance,
66,334921.011334,3200,28,15684736,15987368,192.168.88.253,36210,504,,congestion_avoidance,
67,334921.018389,3278,35,16098864,16420320,192.168.88.253,36210,586,,loss_recovery,
68,334921.018850,3285,17,16142304,16440592,192.168.88.253,36210,183,,congestion_avoidance,
69,334921.020191,3300,18,16217600,16526024,192.168.88.253,36210,391,,congestion_avoidance,
70,334921.028868,3400,32,16738880,17057440,192.168.88.253,36210,753,,congestion_avoidance,
71,334921.036059,3483,35,17160248,17488944,192.168.88.253,36210,600,,loss_recovery,
72,334921.036616,3492,17,17203688,17512112,192.168.88.253,36210,220,,congestion_avoidance,
73,334921.037360,3500,17,17244232,17557000,192.168.88.253,36210,200,,congestion_avoidance,
74,334921.046004,3600,31,17758272,18085520,192.168.88.253,36210,631,,congestion_avoidance,
75,334921.051442,3663,35,18082624,18428696,192.168.88.253,36210,1011,,loss_recovery,
76,334921.052032,3669,17,18124616,18447520,192.168.88.253,36210,255,,congestion_avoidance,
77,334921.054669,3700,21,18273760,18615488,192.168.88.253,36210,506,,congestion_avoidance,
78,334921.063563,3800,34,18808072,19167176,192.168.88.253,36210,730,,congestion_avoidance,
79,334921.069416,3867,35,19148352,19514696,192.168.88.253,36210,593,,loss_recovery,
80,334921.069978,3876,17,19194688,19534968,192.168.88.253,36210,246,,congestion_avoidance,
81,334921.072111,3900,20,19319216,19672528,192.168.88.253,36210,512,,congestion_avoidance,
82,334921.080872,4000,34,19837600,20202496,192.168.88.253,36210,656,,congestion_avoidance,
83,334921.081298,4004,34,19859320,20240144,192.168.88.253,36210,612,,loss_recovery,
84,334921.081807,4012,17,19901312,20261864,192.168.88.253,36210,224,,congestion_avoidance,
85,334921.088832,4100,28,20319784,20699160,192.168.88.253,36210,599,,congestion_avoidance,
86,334921.094133,4158,26,20622416,21011928,192.168.88.253,36210,717,,fast_retransmit,
87,334921.094638,4163,17,20665856,21029304,192.168.88.253,36210,345,,congestion_avoidance,
88,334921.097258,4200,21,20822240,21190032,192.168.88.253,36210,521,,congestion_avoidance,
89,334921.106280,4300,34,21355104,21734480,192.168.88.253,36210,708,,congestion_avoidance,
90,334921.115073,4395,35,21873488,22270240,192.168.88.253,36210,682,,loss_recovery,
91,334921.115615,4399,18,21919824,22296304,192.168.88.253,36210,141,,congestion_avoidance,
92,334921.115810,4400,18,21932856,22296304,192.168.88.253,36210,282,,congestion_avoidance,
93,334921.125087,4500,32,22484544,22891432,192.168.88.253,36210,692,,congestion_avoidance,
94,334921.132534,4600,35,22926184,23328728,192.168.88.253,36210,649,,congestion_avoidance,
95,334921.138619,4700,35,23292528,23697968,192.168.88.253,36210,800,,congestion_avoidance,
96,334921.144822,4800,35,23660320,24068656,192.168.88.253,36210,757,,congestion_avoidance,
97,334921.150671,4900,35,24019424,24423416,192.168.88.253,36210,610,,congestion_avoidance,
98,334921.156968,5000,35,24394456,24797000,192.168.88.253,36210,655,,congestion_avoidance,
99,334921.163211,5100,35,24766592,25172032,192.168.88.253,36210,669,,congestion_avoidance,
100,334921.169361,5200,35,25130040,25525344,192.168.88.253,36210,681,,congestion_avoidance,
101,334921.175597,5300,35,25500728,25901824,192.168.88.253,36210,642,,congestion_avoidance,
102,334921.181807,5400,35,25869968,26273960,192.168.88.253,36210,595,,congestion_avoidance,
103,334921.188066,5500,35,26243552,26648992,192.168.88.253,36210,611,,congestion_avoidance,
104,334921.193714,5600,35,26586728,26995064,192.168.88.253,36210,650,,congestion_avoidance,
105,334921.198350,5676,35,26874880,27287560,192.168.88.253,36210,785,,loss_recovery,
106,334921.199075,5687,17,26912528,27304936,192.168.88.253,36210,150,,congestion_avoidance,
107,334921.199936,5700,17,26961760,27354168,192.168.88.253,36210,227,,congestion_avoidance,
108,334921.205870,5800,28,27312176,27717616,192.168.88.253,36210,536,,congestion_avoidance,
109,334921.210319,5879,34,27577160,28002872,192.168.88.253,36210,656,,loss_recovery,
110,334921.210723,5890,17,27610464,28020248,192.168.88.253,36210,297,,congestion_avoidance,
111,334921.211354,5900,18,27646664,28068032,192.168.88.253,36210,374,,congestion_avoidance,
112,334921.217316,6000,28,27999976,28424240,192.168.88.253,36210,649,,congestion_avoidance,
113,334921.223281,6100,35,28351840,28797824,192.168.88.253,36210,744,,congestion_avoidance,
114,334921.229743,6200,35,28729768,29154032,192.168.88.253,36210,979,,congestion_avoidance,
115,334921.230611,6218,35,28805064,29252496,192.168.88.253,36210,706,,loss_recovery,
116,334921.231399,6230,17,28845608,29269872,192.168.88.253,36210,198,,congestion_avoidance,
117,334921.235609,6300,24,29094664,29536304,192.168.88.253,36210,565,,congestion_avoidance,
118,334921.242660,6385,34,29507344,29967808,192.168.88.253,36210,531,,loss_recovery,
119,334921.243043,6395,17,29542096,29986632,192.168.88.253,36210,289,,congestion_avoidance,
120,334921.243401,6400,18,29563816,30009800,192.168.88.253,36210,352,,congestion_avoidance,
121,334921.248928,6500,28,29891064,30354424,192.168.88.253,36210,638,,congestion_avoidance,
122,334921.254954,6600,35,30250168,30723664,192.168.88.253,36210,697,,congestion_avoidance,
123,334921.260372,6673,35,30564384,31061048,192.168.88.253,36210,497,,loss_recovery,
124,334921.260899,6684,17,30607824,31087112,192.168.88.253,36210,235,,congestion_avoidance,
125,334921.262119,6700,18,30681672,31159512,192.168.88.253,36210,373,,congestion_avoidance,
126,334921.269300,6800,30,31107384,31604048,192.168.88.253,36210,635,,congestion_avoidance,
127,334921.276715,6900,35,31541784,32039896,192.168.88.253,36210,656,,congestion_avoidance,
128,334921.283639,7000,35,31961704,32456920,192.168.88.253,36210,705,,congestion_avoidance,
129,334921.290681,7100,35,32383072,32886976,192.168.88.253,36210,753,,congestion_avoidance,
130,334921.298027,7200,35,32821816,33328616,192.168.88.253,36210,814,,congestion_avoidance,
131,334921.305568,7300,35,33269248,33764464,192.168.88.253,36210,643,,congestion_avoidance,
132,334921.312851,7389,24,33696408,34201760,192.168.88.253,36210,672,,fast_retransmit,
133,334921.313354,7394,17,33741296,34227824,192.168.88.253,36210,355,,congestion_avoidance,
134,334921.313659,7400,18,33761568,34239408,192.168.88.253,36210,331,,congestion_avoidance,
135,334921.320992,7500,30,34193072,34699872,192.168.88.253,36210,521,,congestion_avoidance,
136,334921.324379,7554,34,34394344,34906936,192.168.88.253,36210,747,,loss_recovery,
137,334921.324945,7565,17,34433440,34937344,192.168.88.253,36210,271,,congestion_avoidance,
138,334921.327046,7600,20,34559416,35066216,192.168.88.253,36210,451,,congestion_avoidance,
139,334921.336079,7700,34,35095176,35626592,192.168.88.253,36210,658,,congestion_avoidance,
140,334921.341364,7756,35,35402152,35935016,192.168.88.253,36210,672,,loss_recovery,
141,334921.341962,7763,17,35449936,35959632,192.168.88.253,36210,154,,congestion_avoidance,
142,334921.345268,7800,23,35642520,36166696,192.168.88.253,36210,453,,congestion_avoidance,
143,334921.355725,7900,35,36208688,36744448,192.168.88.253,36210,635,,congestion_avoidance,
144,334921.361590,8000,35,36560552,37100656,192.168.88.253,36210,668,,congestion_avoidance,
145,334921.369284,8088,35,37022464,37569808,192.168.88.253,36210,599,,loss_recovery,
146,334921.369922,8096,17,37070248,37592976,192.168.88.253,36210,121,,congestion_avoidance,
147,334921.370419,8100,18,37094864,37606008,192.168.88.253,36210,239,,congestion_avoidance,
148,334921.378248,8200,30,37559672,38099776,192.168.88.253,36210,620,,congestion_avoidance,
149,334921.382852,8251,35,37834792,38390824,192.168.88.253,36210,586,,loss_recovery,
150,334921.383319,8258,17,37872440,38406752,192.168.88.253,36210,185,,congestion_avoidance,
151,334921.386605,8300,23,38065024,38610920,192.168.88.253,36210,481,,congestion_avoidance,
152,334921.395071,8386,35,38558792,39133648,192.168.88.253,36210,616,,loss_recovery,
153,334921.395501,8394,17,38602232,39155368,192.168.88.253,36210,264,,congestion_avoidance,
154,334921.395990,8400,18,38626848,39179984,192.168.88.253,36210,346,,congestion_avoidance,
155,334921.404825,8500,32,39146680,39712848,192.168.88.253,36210,604,,congestion_avoidance,
156,334921.413128,8600,35,39644792,40209512,192.168.88.253,36210,810,,congestion_avoidance,
157,334921.417215,8652,35,39892400,40478840,192.168.88.253,36210,785,,loss_recovery,
158,334921.417771,8663,17,39930048,40496216,192.168.88.253,36210,206,,congestion_avoidance,
159,334921.420071,8700,21,40067608,40645360,192.168.88.253,36210,429,,congestion_avoidance,
160,334921.426210,8800,31,40431056,41018944,192.168.88.253,36210,655,,congestion_avoidance,
161,334921.432490,8900,35,40800296,41392528,192.168.88.253,36210,711,,congestion_avoidance,
162,334921.438421,9000,35,41159400,41757424,192.168.88.253,36210,756,,congestion_avoidance,
163,334921.444682,9100,35,41534432,42132456,192.168.88.253,36210,742,,congestion_avoidance,
164,334921.451223,9200,35,41925392,42530656,192.168.88.253,36210,725,,congestion_avoidance,
165,334921.452317,9217,35,41990552,42597264,192.168.88.253,36210,786,,loss_recovery,
166,334921.452839,9226,17,42023856,42618984,192.168.88.253,36210,228,,congestion_avoidance,
167,334921.457472,9300,25,42301872,42908584,192.168.88.253,36210,590,,congestion_avoidance,
168,334921.463681,9400,34,42666768,43282168,192.168.88.253,36210,692,,congestion_avoidance,
169,334921.469979,9500,35,43043248,43655752,192.168.88.253,36210,692,,congestion_avoidance,
170,334921.476516,9600,35,43432760,44049608,192.168.88.253,36210,675,,congestion_avoidance,
171,334921.483690,9700,35,43865712,44488352,192.168.88.253,36210,860,,congestion_avoidance,
172,334921.490564,9800,35,44276944,44895240,192.168.88.253,36210,821,,congestion_avoidance,
173,334921.497906,9900,35,44715688,45336880,192.168.88.253,36210,781,,congestion_avoidance,
174,334921.505332,10000,35,45152984,45772728,192.168.88.253,36210,594,,congestion_avoidance,
175,334921.512429,10100,35,45584488,46207128,192.168.88.253,36210,718,,congestion_avoidance,
176,334921.519754,10200,35,46021784,46638632,192.168.88.253,36210,765,,congestion_avoidance,
177,334921.527508,10300,35,46480800,47097648,192.168.88.253,36210,563,,congestion_avoidance,
178,334921.535293,10400,35,46945608,47558112,192.168.88.253,36210,635,,congestion_avoidance,
179,334921.542270,10500,35,47369872,47988168,192.168.88.253,36210,633,,congestion_avoidance,
180,334921.549249,10600,35,47785448,48405192,192.168.88.253,36210,798,,congestion_avoidance,
181,334921.556925,10700,35,48244464,48862760,192.168.88.253,36210,727,,congestion_avoidance,
182,334921.564727,10800,35,48703480,49321776,192.168.88.253,36210,697,,congestion_avoidance,
183,334921.572325,10900,35,49161048,49776448,192.168.88.253,36210,620,,congestion_avoidance,
184,334921.579439,11000,35,49588208,50210848,192.168.88.253,36210,772,,congestion_avoidance,
185,334921.587044,11100,35,50044328,50665520,192.168.88.253,36210,767,,congestion_avoidance,
186,334921.594652,11200,35,50497552,51120192,192.168.88.253,36210,726,,congestion_avoidance,
187,334921.601935,11300,35,50930504,51557488,192.168.88.253,36210,697,,congestion_avoidance,
188,334921.609220,11400,35,51363456,51974512,192.168.88.253,36210,677,,congestion_avoidance,
189,334921.615518,11484,35,51735592,52372712,192.168.88.253,36210,620,,loss_recovery,
190,334921.616050,11494,17,51781928,52395880,192.168.88.253,36210,245,,congestion_avoidance,
191,334921.616594,11500,17,51809440,52419048,192.168.88.253,36210,159,,congestion_avoidance,
192,334921.624576,11600,30,52291624,52928744,192.168.88.253,36210,559,,congestion_avoidance,
193,334921.629750,11662,35,52587016,53244408,192.168.88.253,36210,591,,loss_recovery,
194,334921.630234,11671,17,52630456,53266128,192.168.88.253,36210,172,,congestion_avoidance,
195,334921.632401,11700,19,52759328,53402240,192.168.88.253,36210,455,,congestion_avoidance,
196,334921.639417,11800,31,53177800,53829400,192.168.88.253,36210,707,,congestion_avoidance,
197,334921.642085,11836,34,53326944,53993024,192.168.88.253,36210,611,,loss_recovery,
198,334921.642529,11844,17,53364592,54017640,192.168.88.253,36210,230,,congestion_avoidance,
199,334921.646064,11900,24,53576000,54242080,192.168.88.253,36210,494,,congestion_avoidance,
200,334921.658192,12000,33,54024880,54701096,192.168.88.253,36210,350,,congestion_avoidance,
201,334921.660247,12027,35,54143616,54834312,192.168.88.253,36210,616,,loss_recovery,
202,334921.660776,12035,17,54189952,54858928,192.168.88.253,36210,120,,congestion_avoidance,
203,334921.668524,12100,24,54498376,55183280,192.168.88.253,36210,534,,congestion_avoidance,
204,334921.675878,12200,35,54938568,55643744,192.168.88.253,36210,459,,congestion_avoidance,
205,334921.676305,12203,35,54955944,55661120,192.168.88.253,36210,558,,loss_recovery,
206,334921.676776,12210,17,54992144,55678496,192.168.88.253,36210,182,,congestion_avoidance,
207,334921.682340,12300,27,55323736,56031808,192.168.88.253,36210,560,,congestion_avoidance,
208,334921.688400,12400,35,55678496,56390912,192.168.88.253,36210,684,,congestion_avoidance,
209,334921.694417,12500,35,56036152,56739880,192.168.88.253,36210,741,,congestion_avoidance,
210,334921.696904,12540,35,56201224,56925224,192.168.88.253,36210,715,,loss_recovery,
211,334921.697673,12551,17,56240320,56944048,192.168.88.253,36210,221,,congestion_avoidance,
212,334921.700441,12600,22,56405392,57116360,192.168.88.253,36210,383,,congestion_avoidance,
213,334921.706490,12700,31,56765944,57500080,192.168.88.253,36210,449,,congestion_avoidance,
214,334921.712409,12800,35,57114912,57841808,192.168.88.253,36210,684,,congestion_avoidance,
215,334921.718029,12900,35,57458088,58192224,192.168.88.253,36210,658,,congestion_avoidance,
216,334921.723871,13000,35,57804160,58544088,192.168.88.253,36210,700,,congestion_avoidance,
217,334921.729503,13100,35,58144440,58875680,192.168.88.253,36210,672,,congestion_avoidance,
218,334921.735616,13200,35,58502096,59228992,192.168.88.253,36210,644,,congestion_avoidance,
219,334921.741328,13300,35,58846720,59585200,192.168.88.253,36210,816,,congestion_avoidance,
220,334921.746863,13400,35,59178312,59915344,192.168.88.253,36210,799,,congestion_avoidance,
221,334921.752697,13500,35,59520040,60261416,192.168.88.253,36210,663,,congestion_avoidance,
222,334921.758746,13600,35,59887832,60617624,192.168.88.253,36210,684,,congestion_avoidance,
223,334921.764534,13700,35,60233904,60973832,192.168.88.253,36210,811,,congestion_avoidance,
224,334921.770095,13800,35,60569840,61302528,192.168.88.253,36210,625,,congestion_avoidance,
225,334921.777041,13900,35,60981072,61721000,192.168.88.253,36210,781,,congestion_avoidance,
226,334921.784269,14000,35,61422712,62158296,192.168.88.253,36210,542,,congestion_avoidance,
227,334921.786058,14020,35,61512488,62250968,192.168.88.253,36210,612,,loss_recovery,
228,334921.786559,14028,17,61553032,62275584,192.168.88.253,36210,210,,congestion_avoidance,
229,334921.792243,14100,25,61891864,62617312,192.168.88.253,36210,547,,congestion_avoidance,
230,334921.799128,14199,35,62291512,63044472,192.168.88.253,36210,642,,loss_recovery,
231,334921.799157,14200,18,62294408,63044472,192.168.88.253,36210,671,,loss_recovery,
232,334921.799459,14207,17,62326264,63064744,192.168.88.253,36210,263,,congestion_avoidance,
233,334921.805980,14300,28,62715776,63477424,192.168.88.253,36210,522,,congestion_avoidance,
234,334921.811065,14363,35,63005376,63791640,192.168.88.253,36210,665,,loss_recovery,
235,334921.811626,14373,17,63051712,63811912,192.168.88.253,36210,270,,congestion_avoidance,
236,334921.813331,14400,20,63153072,63930648,192.168.88.253,36210,408,,congestion_avoidance,
237,334921.820368,14500,31,63567200,64347672,192.168.88.253,36210,500,,congestion_avoidance,
238,334921.823066,14538,34,63723584,64519984,192.168.88.253,36210,637,,loss_recovery,
239,334921.823436,14545,17,63758336,64540256,192.168.88.253,36210,272,,congestion_avoidance,
240,334921.827269,14600,23,63987120,64784968,192.168.88.253,36210,491,,congestion_avoidance,
241,334921.834595,14700,33,64418624,65222264,192.168.88.253,36210,706,,congestion_avoidance,
242,334921.840911,14788,35,64787864,65605984,192.168.88.253,36210,617,,loss_recovery,
243,334921.841382,14797,17,64831304,65627704,192.168.88.253,36210,180,,congestion_avoidance,
244,334921.841615,14800,17,64845784,65627704,192.168.88.253,36210,288,,congestion_avoidance,
245,334921.848893,14900,29,65277288,66086720,192.168.88.253,36210,622,,congestion_avoidance,
246,334921.856182,15000,35,65705896,66522568,192.168.88.253,36210,706,,congestion_avoidance,
247,334921.863215,15100,35,66131608,66952624,192.168.88.253,36210,786,,congestion_avoidance,
248,334921.871058,15200,35,66593520,67411640,192.168.88.253,36210,670,,congestion_avoidance,
249,334921.878141,15300,35,67025024,67850384,192.168.88.253,36210,749,,congestion_avoidance,
250,334921.885350,15400,35,67452184,68265960,192.168.88.253,36210,756,,congestion_avoidance,
251,334921.892624,15500,35,67885136,68701808,192.168.88.253,36210,709,,congestion_avoidance,
252,334921.899651,15600,35,68309400,69133312,192.168.88.253,36210,674,,congestion_avoidance,
253,334921.900688,15613,25,68378904,69199920,192.168.88.253,36210,176,,fast_retransmit,
254,334921.901475,15618,17,68422344,69223088,192.168.88.253,36210,647,,congestion_avoidance,
255,334921.907434,15700,28,68772760,69585088,192.168.88.253,36210,493,,congestion_avoidance,
256,334921.916219,15800,35,69307072,70122296,192.168.88.253,36210,462,,congestion_avoidance,
257,334921.916935,15807,35,69341824,70172976,192.168.88.253,36210,635,,loss_recovery,
258,334921.917466,15811,17,69379472,70191800,192.168.88.253,36210,192,,congestion_avoidance,
259,334921.924735,15900,29,69808080,70630544,192.168.88.253,36210,674,,congestion_avoidance,
260,334921.928203,15937,34,70010800,70859328,192.168.88.253,36210,576,,loss_recovery,
261,334921.928611,15944,17,70044104,70879600,192.168.88.253,36210,262,,congestion_avoidance,
262,334921.939821,16100,34,70708736,71563056,192.168.88.253,36210,677,,congestion_avoidance,
263,334921.941792,16124,35,70821680,71691928,192.168.88.253,36210,598,,loss_recovery,
264,334921.942203,16127,17,70853536,71715096,192.168.88.253,36210,182,,congestion_avoidance,
265,334921.947528,16200,25,71173544,72039448,192.168.88.253,36210,502,,congestion_avoidance,
266,334921.954268,16267,34,71568848,72460816,192.168.88.253,36210,552,,loss_recovery,
267,334921.955063,16270,17,71607944,72494120,192.168.88.253,36210,243,,congestion_avoidance,
268,334921.957822,16300,21,71787496,72678016,192.168.88.253,36210,374,,congestion_avoidance,
269,334921.964702,16400,32,72197280,73103728,192.168.88.253,36210,645,,congestion_avoidance,
270,334921.970822,16450,32,72562176,73480208,192.168.88.253,36210,179,,fast_retransmit,
271,334921.971758,16457,17,72624440,73506272,192.168.88.253,36210,215,,congestion_avoidance,
272,334921.974674,16500,21,72798200,73695960,192.168.88.253,36210,437,,congestion_avoidance,
273,334921.982858,16600,33,73277488,74179592,192.168.88.253,36210,666,,congestion_avoidance,
274,334921.992619,16700,35,73879856,74780512,192.168.88.253,36210,372,,congestion_avoidance,
275,334921.993976,16707,35,73937776,74829744,192.168.88.253,36210,892,,loss_recovery,
276,334921.994334,16710,17,73971080,74852912,192.168.88.253,36210,207,,congestion_avoidance,
277,334922.001084,16800,27,74373624,75277176,192.168.88.253,36210,541,,congestion_avoidance,
278,334922.009702,16891,35,74886216,75812936,192.168.88.253,36210,682,,loss_recovery,
279,334922.010203,16898,17,74919520,75831760,192.168.88.253,36210,193,,congestion_avoidance,
280,334922.010328,16900,17,74929656,75831760,192.168.88.253,36210,206,,congestion_avoidance,
281,334922.017684,17000,29,75362608,76292224,192.168.88.253,36210,626,,congestion_avoidance,
282,334922.027419,17100,35,75944704,76887352,192.168.88.253,36210,703,,congestion_avoidance,
283,334922.027687,17102,35,75956288,76903280,192.168.88.253,36210,520,,loss_recovery,
284,334922.028203,17109,17,75993936,76919208,192.168.88.253,36210,189,,congestion_avoidance,
285,334922.035315,17200,28,76419648,77366640,192.168.88.253,36210,542,,congestion_avoidance,
286,334922.042948,17280,35,76869976,77819864,192.168.88.253,36210,842,,loss_recovery,
287,334922.043208,17284,17,76894592,77837240,192.168.88.253,36210,245,,congestion_avoidance,
288,334922.044699,17300,17,76981472,77934256,192.168.88.253,36210,344,,congestion_avoidance,
289,334922.052324,17400,30,77430352,78394720,192.168.88.253,36210,549,,congestion_avoidance,
290,334922.059817,17500,35,77882128,78860976,192.168.88.253,36210,670,,congestion_avoidance,
291,334922.067334,17600,35,78331008,79308408,192.168.88.253,36210,752,,congestion_avoidance,
292,334922.075013,17700,35,78791472,79773216,192.168.88.253,36210,756,,congestion_avoidance,
293,334922.076366,17715,35,78860976,79841272,192.168.88.253,36210,595,,loss_recovery,
294,334922.076826,17724,17,78902968,79862992,192.168.88.253,36210,159,,congestion_avoidance,
295,334922.082838,17800,27,79260624,80235128,192.168.88.253,36210,537,,congestion_avoidance,
296,334922.090924,17900,35,79742808,80734688,192.168.88.253,36210,691,,congestion_avoidance,
297,334922.099008,18000,35,80211960,81192256,192.168.88.253,36210,724,,congestion_avoidance,
298,334922.106598,18100,35,80676768,81665752,192.168.88.253,36210,686,,congestion_avoidance,
299,334922.114589,18200,35,81151712,82143592,192.168.88.253,36210,706,,congestion_avoidance,
300,334922.122695,18300,35,81638240,82624328,192.168.88.253,36210,839,,congestion_avoidance,
301,334922.128754,18369,35,81995896,82999360,192.168.88.253,36210,580,,loss_recovery,
302,334922.129313,18379,17,82037888,83009496,192.168.88.253,36210,685,,congestion_avoidance,
303,334922.130978,18400,21,82139248,83123888,192.168.88.253,36210,451,,congestion_avoidance,
304,334922.138697,18500,32,82592472,83587248,192.168.88.253,36210,614,,congestion_avoidance,
305,334922.139892,18511,34,82654736,83653856,192.168.88.253,36210,685,,loss_recovery,
306,334922.140140,18516,17,82683696,83674128,192.168.88.253,36210,203,,congestion_avoidance,
307,334922.145874,18600,27,83028320,84027440,192.168.88.253,36210,527,,congestion_avoidance,
308,334922.153365,18700,35,83469960,84482112,192.168.88.253,36210,658,,congestion_avoidance,
309,334922.160046,18800,35,83871056,84893344,192.168.88.253,36210,775,,congestion_avoidance,
310,334922.166020,18900,35,84233056,85248104,192.168.88.253,36210,746,,congestion_avoidance,
311,334922.172503,19000,35,84615328,85639064,192.168.88.253,36210,686,,congestion_avoidance,
312,334922.178763,19100,35,84990360,86012648,192.168.88.253,36210,667,,congestion_avoidance,
313,334922.184598,19200,35,85339328,86348584,192.168.88.253,36210,678,,congestion_avoidance,
