# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779366373.232404,0.001017409,0,0,0.000000
1779366373.232709,0.000999992,0,0,0.000000
1779366373.232780,0.001000849,0,0,0.000000
1779366373.232906,0.000999370,0,0,0.000000
1779366373.232990,0.000999771,0,0,0.000000
1779366373.233066,0.001000383,0,0,0.000000
1779366373.233148,0.001000264,0,0,0.000000
1779366373.233222,0.000999475,0,0,0.000000
1779366373.233303,0.001000148,0,0,0.000000
1779366373.233371,0.001000202,0,0,0.000000
1779366373.233450,0.001003031,0,0,0.000000
1779366373.233514,0.000996411,0,0,0.000000
1779366373.233581,0.001000284,0,0,0.000000
1779366373.233659,0.001000363,0,0,0.000000
1779366373.233729,0.001014481,0,0,0.000000
1779366373.233826,0.000998095,0,0,0.000000
1779366373.233908,0.001002686,0,0,0.000000
1779366373.233974,0.000998082,0,0,0.000000
1779366373.234056,0.000998454,0,0,0.000000
1779366373.234120,0.001003557,0,0,0.000000
1779366373.234199,0.001000706,0,0,0.000000
1779366373.234278,0.001002007,0,0,0.000000
1779366373.234360,0.000998506,0,0,0.000000
1779366373.234424,0.001002023,0,0,0.000000
1779366373.234489,0.000996426,0,0,0.000000
1779366373.234540,0.000998920,0,0,0.000000
1779366373.234617,0.001000564,0,0,0.000000
1779366373.234681,0.001000508,0,0,0.000000
1779366373.234760,0.000998452,0,0,0.000000
1779366373.234825,0.001000149,0,0,0.000000
1779366373.234926,0.000999836,0,0,0.000000
1779366373.234989,0.000999601,0,0,0.000000
1779366373.235103,0.001005860,0,0,0.000000
1779366373.235184,0.000997616,0,0,0.000000
1779366373.235247,0.000997557,0,0,0.000000
1779366373.235333,0.001000541,0,0,0.000000
1779366373.235447,0.001002492,0,0,0.000000
1779366373.235529,0.000999689,0,0,0.000000
1779366373.235606,0.000996039,0,0,0.000000
1779366373.235674,0.001001799,0,0,0.000000
1779366373.235750,0.001000354,0,0,0.000000
1779366373.235836,0.001003101,0,0,0.000000
1779366373.235897,0.000997123,0,0,0.000000
1779366373.235980,0.001000211,0,0,0.000000
1779366373.236042,0.000997544,0,0,0.000000
