[337596.707483] TCP: my_cca: seq=247915 cwnd=40 rtt=404 bytes_acked=1073741830 bytes_sent=1087538373 phase=slow_start Destination: 192.168.88.253:40884
[337610.825714] TCP: my_cca: seq=5300 cwnd=70 rtt=491 bytes_acked=19397408 bytes_sent=19603024 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.828867] TCP: my_cca: seq=5400 cwnd=70 rtt=468 bytes_acked=19768096 bytes_sent=19976608 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.831847] TCP: my_cca: seq=5500 cwnd=70 rtt=483 bytes_acked=20121408 bytes_sent=20322680 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.834811] TCP: my_cca: seq=5600 cwnd=70 rtt=590 bytes_acked=20467480 bytes_sent=20697712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.837095] TCP: my_cca: seq=5663 cwnd=70 rtt=761 bytes_acked=20735360 bytes_sent=20961248 phase=loss_recovery Destination: 192.168.88.253:51596
[337610.837549] TCP: my_cca: seq=5669 cwnd=35 rtt=373 bytes_acked=20768664 bytes_sent=21006136 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.838404] TCP: my_cca: seq=5700 cwnd=36 rtt=346 bytes_acked=20872920 bytes_sent=21106048 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.841337] TCP: my_cca: seq=5800 cwnd=42 rtt=519 bytes_acked=21218992 bytes_sent=21459360 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.844267] TCP: my_cca: seq=5900 cwnd=48 rtt=460 bytes_acked=21563616 bytes_sent=21818464 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.847198] TCP: my_cca: seq=6000 cwnd=53 rtt=622 bytes_acked=21909688 bytes_sent=22170328 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.850088] TCP: my_cca: seq=6100 cwnd=57 rtt=620 bytes_acked=22249968 bytes_sent=22512056 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.853049] TCP: my_cca: seq=6200 cwnd=61 rtt=686 bytes_acked=22597488 bytes_sent=22863920 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.856053] TCP: my_cca: seq=6300 cwnd=65 rtt=508 bytes_acked=22950800 bytes_sent=23202752 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.859884] TCP: my_cca: seq=6392 cwnd=69 rtt=512 bytes_acked=23396784 bytes_sent=23687832 phase=loss_recovery Destination: 192.168.88.253:51596
[337610.860065] TCP: my_cca: seq=6400 cwnd=33 rtt=433 bytes_acked=23421400 bytes_sent=23703760 phase=loss_recovery Destination: 192.168.88.253:51596
[337610.860261] TCP: my_cca: seq=6407 cwnd=34 rtt=331 bytes_acked=23446016 bytes_sent=23737064 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.863834] TCP: my_cca: seq=6500 cwnd=41 rtt=496 bytes_acked=23855800 bytes_sent=24143952 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.867536] TCP: my_cca: seq=6600 cwnd=48 rtt=578 bytes_acked=24271376 bytes_sent=24584144 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.871342] TCP: my_cca: seq=6700 cwnd=54 rtt=390 bytes_acked=24720256 bytes_sent=25025784 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.874913] TCP: my_cca: seq=6800 cwnd=59 rtt=612 bytes_acked=25141624 bytes_sent=25463080 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.878918] TCP: my_cca: seq=6900 cwnd=62 rtt=397 bytes_acked=25612224 bytes_sent=25911960 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.882514] TCP: my_cca: seq=7000 cwnd=66 rtt=742 bytes_acked=26035040 bytes_sent=26336224 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.884501] TCP: my_cca: seq=7052 cwnd=69 rtt=664 bytes_acked=26266720 bytes_sent=26601208 phase=loss_recovery Destination: 192.168.88.253:51596
[337610.884855] TCP: my_cca: seq=7057 cwnd=34 rtt=256 bytes_acked=26310160 bytes_sent=26641752 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.886060] TCP: my_cca: seq=7100 cwnd=36 rtt=250 bytes_acked=26454960 bytes_sent=26788000 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.890333] TCP: my_cca: seq=7200 cwnd=44 rtt=381 bytes_acked=26931352 bytes_sent=27286112 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.894011] TCP: my_cca: seq=7300 cwnd=50 rtt=581 bytes_acked=27357064 bytes_sent=27713272 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.897169] TCP: my_cca: seq=7400 cwnd=55 rtt=478 bytes_acked=27729200 bytes_sent=28088304 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.900361] TCP: my_cca: seq=7500 cwnd=59 rtt=471 bytes_acked=28108576 bytes_sent=28464784 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.903581] TCP: my_cca: seq=7600 cwnd=63 rtt=478 bytes_acked=28486504 bytes_sent=28842712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.906721] TCP: my_cca: seq=7700 cwnd=67 rtt=700 bytes_acked=28857192 bytes_sent=29216296 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.910031] TCP: my_cca: seq=7800 cwnd=70 rtt=582 bytes_acked=29248152 bytes_sent=29634768 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.913209] TCP: my_cca: seq=7900 cwnd=70 rtt=586 bytes_acked=29620288 bytes_sent=29998216 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.916302] TCP: my_cca: seq=8000 cwnd=70 rtt=501 bytes_acked=29983736 bytes_sent=30337048 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.919025] TCP: my_cca: seq=8078 cwnd=70 rtt=578 bytes_acked=30305192 bytes_sent=30699048 phase=loss_recovery Destination: 192.168.88.253:51596
[337610.919472] TCP: my_cca: seq=8094 cwnd=35 rtt=325 bytes_acked=30358768 bytes_sent=30749728 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.919664] TCP: my_cca: seq=8100 cwnd=35 rtt=349 bytes_acked=30379040 bytes_sent=30761312 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.922824] TCP: my_cca: seq=8200 cwnd=42 rtt=380 bytes_acked=30752624 bytes_sent=31156616 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.926121] TCP: my_cca: seq=8300 cwnd=48 rtt=499 bytes_acked=31140688 bytes_sent=31531648 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.929323] TCP: my_cca: seq=8400 cwnd=53 rtt=555 bytes_acked=31514272 bytes_sent=31911024 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.932783] TCP: my_cca: seq=8500 cwnd=58 rtt=583 bytes_acked=31921160 bytes_sent=32349768 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.936147] TCP: my_cca: seq=8600 cwnd=62 rtt=514 bytes_acked=32319360 bytes_sent=32723352 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.939363] TCP: my_cca: seq=8700 cwnd=67 rtt=545 bytes_acked=32698736 bytes_sent=33098384 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.942723] TCP: my_cca: seq=8800 cwnd=70 rtt=461 bytes_acked=33092592 bytes_sent=33500928 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.945918] TCP: my_cca: seq=8900 cwnd=70 rtt=492 bytes_acked=33469072 bytes_sent=33874512 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.949195] TCP: my_cca: seq=9000 cwnd=70 rtt=580 bytes_acked=33852792 bytes_sent=34291536 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.952400] TCP: my_cca: seq=9100 cwnd=70 rtt=627 bytes_acked=34232168 bytes_sent=34656432 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.955609] TCP: my_cca: seq=9200 cwnd=70 rtt=656 bytes_acked=34608648 bytes_sent=35031464 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.958783] TCP: my_cca: seq=9300 cwnd=70 rtt=660 bytes_acked=34982232 bytes_sent=35405048 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.962052] TCP: my_cca: seq=9400 cwnd=70 rtt=753 bytes_acked=35367400 bytes_sent=35778632 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.965398] TCP: my_cca: seq=9500 cwnd=70 rtt=592 bytes_acked=35749672 bytes_sent=36178280 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.968542] TCP: my_cca: seq=9600 cwnd=70 rtt=583 bytes_acked=36130496 bytes_sent=36551864 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.971637] TCP: my_cca: seq=9700 cwnd=70 rtt=515 bytes_acked=36495392 bytes_sent=36899384 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.975106] TCP: my_cca: seq=9800 cwnd=70 rtt=577 bytes_acked=36902280 bytes_sent=37335232 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.978293] TCP: my_cca: seq=9900 cwnd=70 rtt=589 bytes_acked=37280208 bytes_sent=37711712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.981350] TCP: my_cca: seq=10000 cwnd=70 rtt=459 bytes_acked=37639312 bytes_sent=38046200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.984664] TCP: my_cca: seq=10100 cwnd=70 rtt=613 bytes_acked=38025928 bytes_sent=38454536 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.987837] TCP: my_cca: seq=10200 cwnd=70 rtt=614 bytes_acked=38402408 bytes_sent=38828120 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.989531] TCP: my_cca: seq=10255 cwnd=70 rtt=722 bytes_acked=38599336 bytes_sent=39030840 phase=loss_recovery Destination: 192.168.88.253:51596
[337610.989878] TCP: my_cca: seq=10268 cwnd=35 rtt=273 bytes_acked=38641328 bytes_sent=39065592 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.990985] TCP: my_cca: seq=10300 cwnd=35 rtt=295 bytes_acked=38773096 bytes_sent=39204600 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.994153] TCP: my_cca: seq=10400 cwnd=40 rtt=418 bytes_acked=39143784 bytes_sent=39591216 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337610.997327] TCP: my_cca: seq=10500 cwnd=46 rtt=501 bytes_acked=39517368 bytes_sent=39964800 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.000635] TCP: my_cca: seq=10600 cwnd=52 rtt=430 bytes_acked=39908328 bytes_sent=40367344 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.003996] TCP: my_cca: seq=10700 cwnd=57 rtt=653 bytes_acked=40302184 bytes_sent=40766992 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.007079] TCP: my_cca: seq=10800 cwnd=61 rtt=547 bytes_acked=40664184 bytes_sent=41118856 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.010320] TCP: my_cca: seq=10900 cwnd=65 rtt=578 bytes_acked=41047904 bytes_sent=41521400 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.013404] TCP: my_cca: seq=11000 cwnd=69 rtt=503 bytes_acked=41409904 bytes_sent=41867472 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.016629] TCP: my_cca: seq=11100 cwnd=70 rtt=468 bytes_acked=41789280 bytes_sent=42241056 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.019837] TCP: my_cca: seq=11200 cwnd=70 rtt=562 bytes_acked=42165760 bytes_sent=42642152 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.023003] TCP: my_cca: seq=11300 cwnd=70 rtt=566 bytes_acked=42539344 bytes_sent=43015736 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.026176] TCP: my_cca: seq=11400 cwnd=70 rtt=564 bytes_acked=42910032 bytes_sent=43389320 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.029472] TCP: my_cca: seq=11500 cwnd=70 rtt=667 bytes_acked=43300992 bytes_sent=43762904 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.032488] TCP: my_cca: seq=11600 cwnd=70 rtt=517 bytes_acked=43654304 bytes_sent=44110424 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.036138] TCP: my_cca: seq=11693 cwnd=70 rtt=767 bytes_acked=44082912 bytes_sent=44560752 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.036345] TCP: my_cca: seq=11700 cwnd=23 rtt=682 bytes_acked=44108976 bytes_sent=44573784 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.036419] TCP: my_cca: seq=11702 cwnd=35 rtt=228 bytes_acked=44117664 bytes_sent=44589712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.039771] TCP: my_cca: seq=11800 cwnd=39 rtt=375 bytes_acked=44497040 bytes_sent=44996600 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.043110] TCP: my_cca: seq=11900 cwnd=46 rtt=393 bytes_acked=44890896 bytes_sent=45391904 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.046290] TCP: my_cca: seq=12000 cwnd=51 rtt=439 bytes_acked=45264480 bytes_sent=45769832 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.049503] TCP: my_cca: seq=12100 cwnd=56 rtt=495 bytes_acked=45640960 bytes_sent=46144864 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.052770] TCP: my_cca: seq=12200 cwnd=60 rtt=556 bytes_acked=46021784 bytes_sent=46553200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.055865] TCP: my_cca: seq=12300 cwnd=64 rtt=466 bytes_acked=46389576 bytes_sent=46897824 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.059033] TCP: my_cca: seq=12400 cwnd=67 rtt=439 bytes_acked=46761712 bytes_sent=47272856 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.062140] TCP: my_cca: seq=12500 cwnd=70 rtt=688 bytes_acked=47126608 bytes_sent=47646440 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.065439] TCP: my_cca: seq=12600 cwnd=70 rtt=454 bytes_acked=47516120 bytes_sent=48022920 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.068564] TCP: my_cca: seq=12700 cwnd=70 rtt=758 bytes_acked=47883912 bytes_sent=48395056 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.071812] TCP: my_cca: seq=12800 cwnd=70 rtt=453 bytes_acked=48269080 bytes_sent=48774432 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.074954] TCP: my_cca: seq=12900 cwnd=70 rtt=470 bytes_acked=48635424 bytes_sent=49143672 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.078235] TCP: my_cca: seq=13000 cwnd=70 rtt=598 bytes_acked=49020592 bytes_sent=49541872 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.081506] TCP: my_cca: seq=13100 cwnd=70 rtt=469 bytes_acked=49405760 bytes_sent=49915456 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.085444] TCP: my_cca: seq=13200 cwnd=70 rtt=678 bytes_acked=49872016 bytes_sent=50388952 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.089739] TCP: my_cca: seq=13328 cwnd=70 rtt=751 bytes_acked=50373024 bytes_sent=50900096 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.090115] TCP: my_cca: seq=13332 cwnd=35 rtt=346 bytes_acked=50417912 bytes_sent=50943536 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.092414] TCP: my_cca: seq=13400 cwnd=39 rtt=334 bytes_acked=50678552 bytes_sent=51231688 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.095626] TCP: my_cca: seq=13500 cwnd=45 rtt=414 bytes_acked=51055032 bytes_sent=51608168 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.099443] TCP: my_cca: seq=13600 cwnd=51 rtt=595 bytes_acked=51485088 bytes_sent=52055600 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.102640] TCP: my_cca: seq=13700 cwnd=56 rtt=588 bytes_acked=51880392 bytes_sent=52453800 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.106359] TCP: my_cca: seq=13800 cwnd=61 rtt=568 bytes_acked=52317688 bytes_sent=52892544 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.110360] TCP: my_cca: seq=13900 cwnd=66 rtt=637 bytes_acked=52788288 bytes_sent=53363144 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.113854] TCP: my_cca: seq=14000 cwnd=70 rtt=637 bytes_acked=53185040 bytes_sent=53764240 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.116788] TCP: my_cca: seq=14100 cwnd=70 rtt=700 bytes_acked=53544144 bytes_sent=54116104 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.119819] TCP: my_cca: seq=14200 cwnd=70 rtt=564 bytes_acked=53901800 bytes_sent=54483896 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.123081] TCP: my_cca: seq=14300 cwnd=70 rtt=647 bytes_acked=54284072 bytes_sent=54857480 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.126017] TCP: my_cca: seq=14400 cwnd=70 rtt=651 bytes_acked=54630144 bytes_sent=55196312 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.129201] TCP: my_cca: seq=14500 cwnd=70 rtt=659 bytes_acked=55006624 bytes_sent=55569896 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.132198] TCP: my_cca: seq=14600 cwnd=70 rtt=482 bytes_acked=55357040 bytes_sent=55918864 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.135212] TCP: my_cca: seq=14700 cwnd=70 rtt=603 bytes_acked=55714696 bytes_sent=56292448 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.138384] TCP: my_cca: seq=14800 cwnd=70 rtt=607 bytes_acked=56085384 bytes_sent=56664584 phase=congestion_avoidance Destination: 192.168.88.253:51596
