[285868.555479] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52012
[285868.556304] TCP: my_cca: seq=14 cwnd=9 rtt=385 bytes_acked=36200 bytes_sent=53576 phase=fast_retransmit Destination: 192.168.88.253:52012
[285868.556760] TCP: my_cca: seq=24 cwnd=6 rtt=297 bytes_acked=53576 bytes_sent=66608 phase=congestion_avoidance Destination: 192.168.88.253:52012
[285868.558873] TCP: my_cca: seq=48 cwnd=9 rtt=410 bytes_acked=114392 bytes_sent=131768 phase=loss_recovery Destination: 192.168.88.253:52012
[285868.559124] TCP: my_cca: seq=55 cwnd=4 rtt=105 bytes_acked=124528 bytes_sent=136112 phase=congestion_avoidance Destination: 192.168.88.253:52012
[285868.562531] TCP: my_cca: seq=96 cwnd=9 rtt=346 bytes_acked=222992 bytes_sent=249056 phase=fast_retransmit Destination: 192.168.88.253:52012
[285868.562914] TCP: my_cca: seq=100 cwnd=5 rtt=337 bytes_acked=236024 bytes_sent=253400 phase=fast_retransmit Destination: 192.168.88.253:52012
[285868.563202] TCP: my_cca: seq=103 cwnd=6 rtt=166 bytes_acked=243264 bytes_sent=259192 phase=congestion_avoidance Destination: 192.168.88.253:52012
[285868.566973] TCP: my_cca: seq=136 cwnd=8 rtt=376 bytes_acked=351864 bytes_sent=382272 phase=fast_retransmit Destination: 192.168.88.253:52012
[285868.567541] TCP: my_cca: seq=141 cwnd=6 rtt=280 bytes_acked=370688 bytes_sent=392408 phase=congestion_avoidance Destination: 192.168.88.253:52012
[285868.570490] TCP: my_cca: seq=171 cwnd=11 rtt=420 bytes_acked=457568 bytes_sent=492320 phase=fast_retransmit Destination: 192.168.88.253:52012
[285868.571190] TCP: my_cca: seq=178 cwnd=6 rtt=236 bytes_acked=482184 bytes_sent=506800 phase=congestion_avoidance Destination: 192.168.88.253:52012
[285868.573418] TCP: my_cca: seq=200 cwnd=10 rtt=415 bytes_acked=547344 bytes_sent=574856 phase=congestion_avoidance Destination: 192.168.88.253:52012
