line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
76,212079.492917,1500,14,4190512,4442464,192.168.88.253,51874,177,,congestion_avoidance,
77,212079.493261,1511,15,4220920,4485904,192.168.88.253,51874,189,,loss_recovery,
78,212079.493451,1517,7,4235400,4498936,192.168.88.253,51874,151,,congestion_avoidance,
79,212079.494735,1562,15,4355584,4629256,192.168.88.253,51874,200,,loss_recovery,
80,212079.494983,1569,7,4372960,4639392,192.168.88.253,51874,126,,congestion_avoidance,
81,212079.495845,1600,13,4454048,4726272,192.168.88.253,51874,120,,congestion_avoidance,
82,212079.495922,1603,13,4462736,4739304,192.168.88.253,51874,130,,loss_recovery,
83,212079.496163,1609,6,4477216,4750888,192.168.88.253,51874,145,,congestion_avoidance,
84,212079.497248,1649,13,4580024,4862384,192.168.88.253,51874,152,,loss_recovery,
85,212079.497491,1655,6,4595952,4873968,192.168.88.253,51874,109,,congestion_avoidance,
86,212079.498712,1698,14,4708896,4997048,192.168.88.253,51874,216,,loss_recovery,
87,212079.498765,1700,10,4713240,4999944,192.168.88.253,51874,223,,loss_recovery,
88,212079.498973,1706,7,4729168,5008632,192.168.88.253,51874,115,,congestion_avoidance,
89,212079.500158,1748,14,4839216,5130264,192.168.88.253,51874,203,,loss_recovery,
90,212079.500357,1754,7,4856592,5144744,192.168.88.253,51874,120,,congestion_avoidance,
91,212079.501793,1800,15,4984016,5279408,192.168.88.253,51874,141,,congestion_avoidance,
92,212079.501894,1804,15,4995600,5292440,192.168.88.253,51874,196,,loss_recovery,
93,212079.502150,1811,7,5012976,5305472,192.168.88.253,51874,157,,congestion_avoidance,
94,212079.503182,1848,14,5114336,5418416,192.168.88.253,51874,140,,loss_recovery,
95,212079.503450,1854,7,5130264,5431448,192.168.88.253,51874,144,,congestion_avoidance,
96,212079.504732,1900,15,5253344,5561768,192.168.88.253,51874,158,,congestion_avoidance,
97,212079.504775,1901,15,5256240,5570456,192.168.88.253,51874,138,,loss_recovery,
98,212079.505042,1908,7,5273616,5583488,192.168.88.253,51874,144,,congestion_avoidance,
99,212079.505942,1942,13,5361944,5679056,192.168.88.253,51874,131,,loss_recovery,
100,212079.506202,1948,6,5377872,5690640,192.168.88.253,51874,114,,congestion_avoidance,
101,212079.507278,1985,13,5480680,5805032,192.168.88.253,51874,156,,loss_recovery,
102,212079.507504,1991,6,5495160,5816616,192.168.88.253,51874,140,,congestion_avoidance,
103,212079.507779,2000,8,5516880,5839784,192.168.88.253,51874,117,,congestion_avoidance,
104,212079.508877,2038,14,5621136,5952728,192.168.88.253,51874,207,,loss_recovery,
105,212079.509066,2045,7,5637064,5962864,192.168.88.253,51874,132,,congestion_avoidance,
106,212079.510172,2079,14,5738424,6075808,192.168.88.253,51874,163,,loss_recovery,
107,212079.510462,2086,7,5757248,6088840,192.168.88.253,51874,121,,congestion_avoidance,
108,212079.510916,2100,10,5794896,6126488,192.168.88.253,51874,111,,congestion_avoidance,
109,212079.511653,2128,14,5868744,6216264,192.168.88.253,51874,196,,loss_recovery,
110,212079.511803,2134,7,5886120,6220608,192.168.88.253,51874,197,,congestion_avoidance,
111,212079.513296,2177,14,6010648,6352376,192.168.88.253,51874,295,,loss_recovery,
112,212079.513467,2179,7,6019336,6361064,192.168.88.253,51874,147,,congestion_avoidance,
113,212079.514393,2200,12,6087392,6437808,192.168.88.253,51874,181,,congestion_avoidance,
114,212079.515450,2240,18,6209024,6563784,192.168.88.253,51874,219,,loss_recovery,
115,212079.515641,2247,9,6227848,6579712,192.168.88.253,51874,109,,congestion_avoidance,
116,212079.516279,2270,13,6287216,6650664,192.168.88.253,51874,131,,loss_recovery,
117,212079.516454,2275,6,6303144,6656456,192.168.88.253,51874,197,,congestion_avoidance,
118,212079.517218,2300,11,6366856,6723064,192.168.88.253,51874,128,,congestion_avoidance,
119,212079.517890,2318,14,6429120,6794016,192.168.88.253,51874,237,,loss_recovery,
120,212079.518066,2325,7,6445048,6804152,192.168.88.253,51874,124,,congestion_avoidance,
121,212079.519347,2369,14,6559440,6930128,192.168.88.253,51874,197,,loss_recovery,
122,212079.519585,2375,7,6575368,6940264,192.168.88.253,51874,130,,congestion_avoidance,
123,212079.520374,2400,12,6641976,7014112,192.168.88.253,51874,167,,congestion_avoidance,
124,212079.520782,2417,14,6689760,7072032,192.168.88.253,51874,175,,loss_recovery,
125,212079.520942,2423,7,6705688,7076376,192.168.88.253,51874,180,,congestion_avoidance,
126,212079.521955,2457,13,6795464,7176288,192.168.88.253,51874,168,,loss_recovery,
127,212079.522195,2463,6,6811392,7187872,192.168.88.253,51874,104,,congestion_avoidance,
128,212079.523315,2500,13,6908408,7293576,192.168.88.253,51874,135,,congestion_avoidance,
129,212079.523659,2515,15,6948952,7337016,192.168.88.253,51874,152,,loss_recovery,
130,212079.523919,2521,7,6967776,7347152,192.168.88.253,51874,94,,congestion_avoidance,
131,212079.524857,2554,13,7056104,7447064,192.168.88.253,51874,160,,loss_recovery,
132,212079.525174,2560,6,7074928,7460096,192.168.88.253,51874,126,,congestion_avoidance,
133,212079.526274,2600,13,7179184,7568696,192.168.88.253,51874,156,,congestion_avoidance,
134,212079.526539,2608,15,7205248,7603448,192.168.88.253,51874,158,,loss_recovery,
135,212079.526730,2614,7,7219728,7616480,192.168.88.253,51874,142,,congestion_avoidance,
136,212079.527917,2653,14,7328328,7733768,192.168.88.253,51874,228,,loss_recovery,
137,212079.528099,2660,7,7344256,7743904,192.168.88.253,51874,130,,congestion_avoidance,
138,212079.529325,2700,14,7448512,7856848,192.168.88.253,51874,146,,congestion_avoidance,
139,212079.529654,2713,15,7484712,7895944,192.168.88.253,51874,215,,loss_recovery,
140,212079.529852,2720,7,7500640,7906080,192.168.88.253,51874,132,,congestion_avoidance,
141,212079.530959,2760,14,7603448,8023368,192.168.88.253,51874,141,,loss_recovery,
142,212079.531204,2766,7,7619376,8036400,192.168.88.253,51874,144,,congestion_avoidance,
143,212079.532154,2800,13,7707704,8131968,192.168.88.253,51874,119,,congestion_avoidance,
144,212079.532281,2804,14,7719288,8149344,192.168.88.253,51874,187,,loss_recovery,
145,212079.532471,2811,7,7736664,8158032,192.168.88.253,51874,206,,congestion_avoidance,
146,212079.533714,2854,14,7849608,8279664,192.168.88.253,51874,164,,loss_recovery,
147,212079.533928,2860,7,7865536,8289800,192.168.88.253,51874,129,,congestion_avoidance,
148,212079.534867,2895,13,7955312,8389712,192.168.88.253,51874,145,,loss_recovery,
149,212079.535107,2900,6,7969792,8398400,192.168.88.253,51874,115,,loss_recovery,
150,212079.535136,2901,6,7971240,8401296,192.168.88.253,51874,117,,congestion_avoidance,
151,212079.536361,2946,14,8087080,8524376,192.168.88.253,51874,157,,loss_recovery,
152,212079.536626,2953,7,8104456,8535960,192.168.88.253,51874,119,,congestion_avoidance,
153,212079.538160,3000,16,8244912,8683656,192.168.88.253,51874,170,,congestion_avoidance,
154,212079.538243,3003,16,8253600,8696688,192.168.88.253,51874,199,,loss_recovery,
155,212079.538478,3011,8,8273872,8708272,192.168.88.253,51874,109,,congestion_avoidance,
156,212079.539404,3044,13,8360752,8808184,192.168.88.253,51874,160,,loss_recovery,
157,212079.539612,3050,6,8375232,8815424,192.168.88.253,51874,223,,congestion_avoidance,
158,212079.540871,3093,14,8491072,8938504,192.168.88.253,51874,182,,loss_recovery,
159,212079.541123,3100,7,8508448,8951536,192.168.88.253,51874,111,,congestion_avoidance,
160,212079.542328,3136,14,8622840,9071720,192.168.88.253,51874,189,,loss_recovery,
161,212079.542620,3141,7,8638768,9083304,192.168.88.253,51874,122,,congestion_avoidance,
162,212079.543874,3185,15,8760400,9223760,192.168.88.253,51874,222,,loss_recovery,
163,212079.544137,3191,7,8777776,9233896,192.168.88.253,51874,126,,congestion_avoidance,
164,212079.544450,3200,9,8800944,9261408,192.168.88.253,51874,146,,congestion_avoidance,
165,212079.545208,3229,14,8880584,9351184,192.168.88.253,51874,154,,loss_recovery,
166,212079.545483,3235,7,8899408,9364216,192.168.88.253,51874,116,,congestion_avoidance,
167,212079.546525,3273,14,8999320,9477160,192.168.88.253,51874,155,,loss_recovery,
168,212079.546711,3278,7,9013800,9481504,192.168.88.253,51874,200,,congestion_avoidance,
169,212079.547348,3300,11,9071720,9548112,192.168.88.253,51874,144,,congestion_avoidance,
170,212079.547813,3315,14,9112264,9594448,192.168.88.253,51874,233,,loss_recovery,
171,212079.548084,3322,7,9131088,9607480,192.168.88.253,51874,143,,congestion_avoidance,
172,212079.549675,3374,16,9280232,9768208,192.168.88.253,51874,163,,loss_recovery,
173,212079.549946,3382,8,9301952,9779792,192.168.88.253,51874,107,,congestion_avoidance,
174,212079.550505,3400,11,9349736,9830472,192.168.88.253,51874,124,,congestion_avoidance,
175,212079.550911,3415,14,9391728,9881152,192.168.88.253,51874,161,,loss_recovery,
176,212079.551097,3420,7,9404760,9889840,192.168.88.253,51874,220,,congestion_avoidance,
177,212079.553790,3495,19,9648024,10146136,192.168.88.253,51874,215,,loss_recovery,
178,212079.553981,3500,9,9665400,10156272,192.168.88.253,51874,160,,congestion_avoidance,
179,212079.555971,3546,18,9837712,10345960,192.168.88.253,51874,163,,loss_recovery,
180,212079.556296,3551,9,9857984,10364784,192.168.88.253,51874,208,,congestion_avoidance,
181,212079.557532,3595,16,9986856,10502344,192.168.88.253,51874,137,,loss_recovery,
182,212079.558023,3599,8,10007128,10516824,192.168.88.253,51874,149,,congestion_avoidance,
183,212079.558051,3600,8,10010024,10518272,192.168.88.253,51874,177,,congestion_avoidance,
184,212079.559997,3650,18,10193920,10739816,192.168.88.253,51874,230,,loss_recovery,
185,212079.560232,3654,9,10206952,10757192,192.168.88.253,51874,148,,congestion_avoidance,
186,212079.562185,3700,17,10358992,10909232,192.168.88.253,51874,194,,congestion_avoidance,
187,212079.562681,3707,18,10405328,11000456,192.168.88.253,51874,153,,loss_recovery,
188,212079.562875,3710,9,10414016,11013488,192.168.88.253,51874,169,,congestion_avoidance,
189,212079.565258,3759,19,10625424,11235032,192.168.88.253,51874,210,,loss_recovery,
190,212079.565462,3763,9,10638456,11248064,192.168.88.253,51874,122,,congestion_avoidance,
191,212079.567138,3800,17,10780360,11404448,192.168.88.253,51874,153,,congestion_avoidance,
192,212079.567533,3803,18,10804976,11469608,192.168.88.253,51874,197,,loss_recovery,
193,212079.567702,3807,9,10818008,11482640,192.168.88.253,51874,146,,congestion_avoidance,
194,212079.569743,3847,18,10994664,11704184,192.168.88.253,51874,125,,loss_recovery,
195,212079.570010,3849,9,11000456,11720112,192.168.88.253,51874,125,,congestion_avoidance,
196,212079.571877,3890,18,11166976,11912696,192.168.88.253,51874,125,,loss_recovery,
197,212079.572133,3894,9,11184352,11930072,192.168.88.253,51874,112,,congestion_avoidance,
198,212079.572320,3900,10,11200280,11944552,192.168.88.253,51874,152,,congestion_avoidance,
199,212079.574355,3933,18,11365352,12121208,192.168.88.253,51874,185,,loss_recovery,
200,212079.574828,3937,9,11385624,12140032,192.168.88.253,51874,189,,congestion_avoidance,
201,212079.576947,3974,18,11550696,12316688,192.168.88.253,51874,221,,loss_recovery,
202,212079.577106,3977,9,11559384,12325376,192.168.88.253,51874,150,,congestion_avoidance,
203,212079.578280,4000,14,11644816,12420944,192.168.88.253,51874,158,,congestion_avoidance,
204,212079.580192,4051,19,11837400,12642488,192.168.88.253,51874,187,,loss_recovery,
205,212079.580374,4055,9,11848984,12655520,192.168.88.253,51874,102,,congestion_avoidance,
206,212079.581672,4098,16,11977856,12798872,192.168.88.253,51874,178,,loss_recovery,
207,212079.581709,4100,11,11983648,12798872,192.168.88.253,51874,172,,loss_recovery,
208,212079.581900,4106,8,11998128,12810456,192.168.88.253,51874,139,,congestion_avoidance,
209,212079.582702,4133,13,12074872,12898784,192.168.88.253,51874,183,,loss_recovery,
210,212079.582906,4138,6,12089352,12906024,192.168.88.253,51874,219,,congestion_avoidance,
211,212079.584514,4190,15,12234152,13069648,192.168.88.253,51874,150,,loss_recovery,
212,212079.584673,4196,7,12251528,13073992,192.168.88.253,51874,194,,congestion_avoidance,
213,212079.584796,4200,8,12260216,13084128,192.168.88.253,51874,89,,congestion_avoidance,
214,212079.585819,4233,14,12352888,13186936,192.168.88.253,51874,154,,loss_recovery,
215,212079.586005,4239,7,12367368,13199968,192.168.88.253,51874,138,,congestion_avoidance,
216,212079.587048,4276,13,12464384,13304224,192.168.88.253,51874,164,,loss_recovery,
217,212079.587297,4282,6,12481760,13315808,192.168.88.253,51874,92,,congestion_avoidance,
218,212079.587939,4300,9,12525200,13360696,192.168.88.253,51874,135,,congestion_avoidance,
219,212079.588801,4335,15,12617872,13469296,192.168.88.253,51874,183,,loss_recovery,
220,212079.588985,4342,7,12636696,13477984,192.168.88.253,51874,202,,congestion_avoidance,
221,212079.590078,4379,14,12736608,13586584,192.168.88.253,51874,127,,loss_recovery,
222,212079.590352,4386,7,12753984,13599616,192.168.88.253,51874,146,,congestion_avoidance,
223,212079.590779,4400,10,12788736,13637264,192.168.88.253,51874,131,,congestion_avoidance,
224,212079.591416,4424,14,12855344,13708216,192.168.88.253,51874,147,,loss_recovery,
225,212079.591606,4430,7,12869824,13718352,192.168.88.253,51874,128,,congestion_avoidance,
226,212079.592910,4475,15,12988560,13851568,192.168.88.253,51874,204,,loss_recovery,
227,212079.593146,4482,7,13005936,13864600,192.168.88.253,51874,154,,congestion_avoidance,
228,212079.593764,4500,11,13053720,13910936,192.168.88.253,51874,216,,congestion_avoidance,
229,212079.594588,4532,15,13139152,14007952,192.168.88.253,51874,179,,loss_recovery,
230,212079.594859,4539,7,13157976,14020984,192.168.88.253,51874,144,,congestion_avoidance,
231,212079.595757,4572,13,13247752,14116552,192.168.88.253,51874,153,,loss_recovery,
232,212079.596044,4577,6,13263680,14128136,192.168.88.253,51874,103,,congestion_avoidance,
233,212079.596757,4600,11,13321600,14191848,192.168.88.253,51874,160,,congestion_avoidance,
234,212079.597582,4627,15,13408480,14285968,192.168.88.253,51874,156,,loss_recovery,
235,212079.597790,4633,7,13422960,14299000,192.168.88.253,51874,145,,congestion_avoidance,
236,212079.598812,4669,13,13519976,14403256,192.168.88.253,51874,149,,loss_recovery,
237,212079.599064,4675,6,13537352,14414840,192.168.88.253,51874,94,,congestion_avoidance,
238,212079.599774,4700,11,13598168,14478552,192.168.88.253,51874,116,,congestion_avoidance,
239,212079.600148,4713,13,13638712,14529232,192.168.88.253,51874,159,,loss_recovery,
240,212079.600325,4719,6,13653192,14536472,192.168.88.253,51874,211,,congestion_avoidance,
241,212079.602663,4790,18,13858808,14755120,192.168.88.253,51874,241,,loss_recovery,
242,212079.602809,4796,9,13874736,14766704,192.168.88.253,51874,194,,congestion_avoidance,
243,212079.602954,4800,10,13886320,14779736,192.168.88.253,51874,167,,congestion_avoidance,
244,212079.603643,4824,13,13951480,14846344,192.168.88.253,51874,158,,loss_recovery,
245,212079.603889,4830,6,13967408,14857928,192.168.88.253,51874,94,,congestion_avoidance,
246,212079.605635,4887,16,14129584,15037480,192.168.88.253,51874,185,,loss_recovery,
247,212079.605906,4894,8,14148408,15049064,192.168.88.253,51874,132,,congestion_avoidance,
248,212079.606079,4900,9,14161440,15066440,192.168.88.253,51874,116,,congestion_avoidance,
249,212079.606856,4926,14,14238184,15150424,192.168.88.253,51874,154,,loss_recovery,
250,212079.607045,4932,7,14252664,15159112,192.168.88.253,51874,210,,congestion_avoidance,
251,212079.608308,4975,14,14365608,15280744,192.168.88.253,51874,183,,loss_recovery,
252,212079.608531,4982,7,14382984,15293776,192.168.88.253,51874,138,,congestion_avoidance,
253,212079.609134,5000,11,14435112,15350248,192.168.88.253,51874,179,,congestion_avoidance,
254,212079.609602,5016,14,14482896,15402376,192.168.88.253,51874,150,,loss_recovery,
255,212079.609871,5023,7,14504616,15415408,192.168.88.253,51874,128,,congestion_avoidance,
256,212079.611054,5063,14,14613216,15537040,192.168.88.253,51874,199,,loss_recovery,
257,212079.611247,5068,7,14629144,15547176,192.168.88.253,51874,127,,congestion_avoidance,
258,212079.612158,5100,13,14714576,15642744,192.168.88.253,51874,138,,congestion_avoidance,
259,212079.612209,5102,13,14718920,15647088,192.168.88.253,51874,128,,loss_recovery,
260,212079.612481,5108,6,14736296,15658672,192.168.88.253,51874,100,,congestion_avoidance,
261,212079.613862,5155,15,14865168,15802024,192.168.88.253,51874,168,,loss_recovery,
262,212079.614115,5162,7,14882544,15815056,192.168.88.253,51874,151,,congestion_avoidance,
263,212079.615124,5198,13,14979560,15919312,192.168.88.253,51874,129,,loss_recovery,
264,212079.615246,5200,7,14986800,15919312,192.168.88.253,51874,199,,loss_recovery,
265,212079.615393,5204,6,14995488,15930896,192.168.88.253,51874,141,,congestion_avoidance,
266,212079.616406,5242,13,15096848,16040944,192.168.88.253,51874,125,,loss_recovery,
267,212079.616671,5248,6,15114224,16052528,192.168.88.253,51874,91,,congestion_avoidance,
268,212079.618279,5300,15,15261920,16210360,192.168.88.253,51874,135,,congestion_avoidance,
269,212079.618330,5301,16,15264816,16219048,192.168.88.253,51874,185,,loss_recovery,
270,212079.618531,5308,8,15282192,16230632,192.168.88.253,51874,127,,congestion_avoidance,
271,212079.619629,5342,14,15382104,16340680,192.168.88.253,51874,197,,loss_recovery,
272,212079.619866,5349,7,15402376,16355160,192.168.88.253,51874,115,,congestion_avoidance,
273,212079.620637,5376,12,15476224,16437696,192.168.88.253,51874,144,,loss_recovery,
274,212079.620865,5382,6,15489256,16449280,192.168.88.253,51874,144,,congestion_avoidance,
275,212079.621522,5400,10,15535592,16495616,192.168.88.253,51874,165,,congestion_avoidance,
276,212079.622543,5436,16,15644192,16617248,192.168.88.253,51874,148,,loss_recovery,
277,212079.622755,5442,8,15660120,16628832,192.168.88.253,51874,126,,congestion_avoidance,
278,212079.623556,5469,13,15736864,16712816,192.168.88.253,51874,170,,loss_recovery,
279,212079.623834,5474,6,15751344,16724400,192.168.88.253,51874,145,,congestion_avoidance,
280,212079.624716,5500,11,15822296,16801144,192.168.88.253,51874,155,,congestion_avoidance,
281,212079.625289,5524,15,15888904,16873544,192.168.88.253,51874,166,,loss_recovery,
282,212079.625540,5530,7,15906280,16883680,192.168.88.253,51874,131,,congestion_avoidance,
283,212079.626903,5577,15,16033704,17022688,192.168.88.253,51874,155,,loss_recovery,
284,212079.627128,5582,7,16049632,17032824,192.168.88.253,51874,128,,congestion_avoidance,
285,212079.627619,5600,10,16093072,17080608,192.168.88.253,51874,110,,congestion_avoidance,
286,212079.628061,5617,13,16139408,17137080,192.168.88.253,51874,131,,loss_recovery,
287,212079.628321,5623,6,16156784,17148664,192.168.88.253,51874,104,,congestion_avoidance,
288,212079.629509,5663,14,16269728,17271744,192.168.88.253,51874,113,,loss_recovery,
289,212079.629802,5670,7,16288552,17284776,192.168.88.253,51874,113,,congestion_avoidance,
290,212079.630696,5700,13,16373984,17374552,192.168.88.253,51874,139,,congestion_avoidance,
291,212079.630989,5709,14,16398600,17404960,192.168.88.253,51874,200,,loss_recovery,
292,212079.631159,5715,7,16414528,17415096,192.168.88.253,51874,129,,congestion_avoidance,
293,212079.632144,5746,13,16505752,17515008,192.168.88.253,51874,140,,loss_recovery,
294,212079.632357,5752,6,16518784,17526592,192.168.88.253,51874,143,,congestion_avoidance,
295,212079.633601,5792,14,16634624,17656912,192.168.88.253,51874,147,,loss_recovery,
296,212079.633782,5798,7,16650552,17661256,192.168.88.253,51874,201,,congestion_avoidance,
297,212079.633889,5800,7,16654896,17669944,192.168.88.253,51874,146,,congestion_avoidance,
298,212079.635128,5842,15,16770736,17795920,192.168.88.253,51874,170,,loss_recovery,
299,212079.635332,5848,7,16788112,17808952,192.168.88.253,51874,126,,congestion_avoidance,
300,212079.636499,5886,14,16893816,17926240,192.168.88.253,51874,200,,loss_recovery,
301,212079.636718,5892,7,16909744,17936376,192.168.88.253,51874,130,,congestion_avoidance,
302,212079.636998,5900,9,16930016,17958096,192.168.88.253,51874,151,,congestion_avoidance,
303,212079.637826,5931,14,17015448,18053664,192.168.88.253,51874,158,,loss_recovery,
304,212079.638014,5935,7,17028480,18062352,192.168.88.253,51874,221,,congestion_avoidance,
305,212079.638959,5968,13,17116808,18157920,192.168.88.253,51874,153,,loss_recovery,
306,212079.639211,5974,6,17132736,18169504,192.168.88.253,51874,119,,congestion_avoidance,
307,212079.639989,6000,11,17202240,18240456,192.168.88.253,51874,143,,congestion_avoidance,
308,212079.640405,6017,14,17247128,18292584,192.168.88.253,51874,123,,loss_recovery,
309,212079.640709,6023,7,17265952,18304168,192.168.88.253,51874,117,,congestion_avoidance,
310,212079.641875,6063,14,17376000,18425800,192.168.88.253,51874,175,,loss_recovery,
311,212079.642109,6069,7,17393376,18438832,192.168.88.253,51874,139,,congestion_avoidance,
312,212079.642936,6100,12,17471568,18521368,192.168.88.253,51874,167,,congestion_avoidance,
313,212079.643031,6103,13,17481704,18534400,192.168.88.253,51874,125,,loss_recovery,
314,212079.643281,6109,6,17499080,18545984,192.168.88.253,51874,94,,congestion_avoidance,
315,212079.644343,6145,13,17598992,18656032,192.168.88.253,51874,137,,loss_recovery,
316,212079.644575,6151,6,17613472,18667616,192.168.88.253,51874,138,,congestion_avoidance,
