[469902.749164] TCP: my_cca: seq=1 cwnd=10 rtt=518 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37422
[469903.175933] TCP: my_cca: seq=465 cwnd=17 rtt=146 bytes_acked=1096136 bytes_sent=1322024 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.176073] TCP: my_cca: seq=469 cwnd=8 rtt=132 bytes_acked=1107720 bytes_sent=1333608 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.177010] TCP: my_cca: seq=500 cwnd=14 rtt=123 bytes_acked=1198944 bytes_sent=1429176 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.177522] TCP: my_cca: seq=517 cwnd=16 rtt=191 bytes_acked=1258312 bytes_sent=1495784 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.177718] TCP: my_cca: seq=521 cwnd=8 rtt=152 bytes_acked=1274240 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.179783] TCP: my_cca: seq=586 cwnd=19 rtt=181 bytes_acked=1487096 bytes_sent=1741944 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.180000] TCP: my_cca: seq=592 cwnd=9 rtt=146 bytes_acked=1505920 bytes_sent=1756424 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.180282] TCP: my_cca: seq=600 cwnd=10 rtt=140 bytes_acked=1529088 bytes_sent=1779592 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.181342] TCP: my_cca: seq=638 cwnd=17 rtt=172 bytes_acked=1649272 bytes_sent=1911360 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.181522] TCP: my_cca: seq=643 cwnd=8 rtt=132 bytes_acked=1663752 bytes_sent=1922944 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.183113] TCP: my_cca: seq=689 cwnd=17 rtt=188 bytes_acked=1825928 bytes_sent=2099600 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.183282] TCP: my_cca: seq=693 cwnd=8 rtt=131 bytes_acked=1840408 bytes_sent=2111184 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.183545] TCP: my_cca: seq=700 cwnd=9 rtt=116 bytes_acked=1860680 bytes_sent=2132904 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.184732] TCP: my_cca: seq=742 cwnd=16 rtt=198 bytes_acked=1983760 bytes_sent=2270464 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.184966] TCP: my_cca: seq=747 cwnd=8 rtt=128 bytes_acked=2005480 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.186458] TCP: my_cca: seq=782 cwnd=16 rtt=175 bytes_acked=2141592 bytes_sent=2445672 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.186665] TCP: my_cca: seq=785 cwnd=8 rtt=135 bytes_acked=2156072 bytes_sent=2463048 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.187466] TCP: my_cca: seq=800 cwnd=12 rtt=138 bytes_acked=2215440 bytes_sent=2528208 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.188696] TCP: my_cca: seq=841 cwnd=18 rtt=183 bytes_acked=2350104 bytes_sent=2673008 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.188895] TCP: my_cca: seq=847 cwnd=9 rtt=127 bytes_acked=2368928 bytes_sent=2690384 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.190357] TCP: my_cca: seq=891 cwnd=17 rtt=132 bytes_acked=2522416 bytes_sent=2854008 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.190528] TCP: my_cca: seq=896 cwnd=8 rtt=134 bytes_acked=2536896 bytes_sent=2865592 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.190685] TCP: my_cca: seq=900 cwnd=9 rtt=151 bytes_acked=2547032 bytes_sent=2880072 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.192133] TCP: my_cca: seq=943 cwnd=16 rtt=111 bytes_acked=2690384 bytes_sent=3032112 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.192268] TCP: my_cca: seq=947 cwnd=8 rtt=126 bytes_acked=2701968 bytes_sent=3043696 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.194008] TCP: my_cca: seq=988 cwnd=16 rtt=147 bytes_acked=2842424 bytes_sent=3195736 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.194150] TCP: my_cca: seq=993 cwnd=8 rtt=130 bytes_acked=2854008 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.194385] TCP: my_cca: seq=1000 cwnd=9 rtt=122 bytes_acked=2874280 bytes_sent=3230488 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.195585] TCP: my_cca: seq=1039 cwnd=16 rtt=134 bytes_acked=3001704 bytes_sent=3366600 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.195735] TCP: my_cca: seq=1043 cwnd=8 rtt=142 bytes_acked=3013288 bytes_sent=3378184 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.197083] TCP: my_cca: seq=1086 cwnd=16 rtt=180 bytes_acked=3149400 bytes_sent=3527328 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.197235] TCP: my_cca: seq=1091 cwnd=8 rtt=133 bytes_acked=3163880 bytes_sent=3538912 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.197560] TCP: my_cca: seq=1100 cwnd=10 rtt=138 bytes_acked=3189944 bytes_sent=3570768 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.199246] TCP: my_cca: seq=1153 cwnd=19 rtt=166 bytes_acked=3370944 bytes_sent=3763352 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.199446] TCP: my_cca: seq=1158 cwnd=9 rtt=160 bytes_acked=3388320 bytes_sent=3779280 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.200752] TCP: my_cca: seq=1200 cwnd=16 rtt=142 bytes_acked=3518640 bytes_sent=3913944 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.201173] TCP: my_cca: seq=1214 cwnd=18 rtt=184 bytes_acked=3566424 bytes_sent=3970416 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.201347] TCP: my_cca: seq=1220 cwnd=9 rtt=110 bytes_acked=3583800 bytes_sent=3986344 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.202637] TCP: my_cca: seq=1265 cwnd=16 rtt=136 bytes_acked=3719912 bytes_sent=4131144 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.202774] TCP: my_cca: seq=1269 cwnd=8 rtt=130 bytes_acked=3731496 bytes_sent=4142728 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.203766] TCP: my_cca: seq=1300 cwnd=14 rtt=180 bytes_acked=3824168 bytes_sent=4245536 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.204195] TCP: my_cca: seq=1315 cwnd=16 rtt=198 bytes_acked=3874848 bytes_sent=4296216 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.204336] TCP: my_cca: seq=1319 cwnd=8 rtt=131 bytes_acked=3886432 bytes_sent=4307800 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.206303] TCP: my_cca: seq=1382 cwnd=13 rtt=171 bytes_acked=4086256 bytes_sent=4525000 phase=fast_retransmit Destination: 192.168.88.253:37422
[469903.206540] TCP: my_cca: seq=1387 cwnd=9 rtt=122 bytes_acked=4110872 bytes_sent=4539480 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.206998] TCP: my_cca: seq=1400 cwnd=11 rtt=186 bytes_acked=4144176 bytes_sent=4577128 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.208172] TCP: my_cca: seq=1440 cwnd=17 rtt=114 bytes_acked=4274496 bytes_sent=4713240 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.208321] TCP: my_cca: seq=1445 cwnd=8 rtt=133 bytes_acked=4288976 bytes_sent=4724824 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.210014] TCP: my_cca: seq=1500 cwnd=17 rtt=166 bytes_acked=4465632 bytes_sent=4910168 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.210060] TCP: my_cca: seq=1501 cwnd=18 rtt=212 bytes_acked=4469976 bytes_sent=4921752 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.210271] TCP: my_cca: seq=1506 cwnd=9 rtt=140 bytes_acked=4488800 bytes_sent=4937680 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.212256] TCP: my_cca: seq=1572 cwnd=19 rtt=117 bytes_acked=4700208 bytes_sent=5169360 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.212280] TCP: my_cca: seq=1573 cwnd=9 rtt=145 bytes_acked=4700208 bytes_sent=5170808 phase=fast_retransmit Destination: 192.168.88.253:37422
[469903.212531] TCP: my_cca: seq=1580 cwnd=9 rtt=141 bytes_acked=4720480 bytes_sent=5186736 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.213473] TCP: my_cca: seq=1600 cwnd=11 rtt=157 bytes_acked=4778400 bytes_sent=5244656 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.652069] TCP: my_cca: seq=1849 cwnd=16 rtt=653 bytes_acked=6372648 bytes_sent=6982256 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.652380] TCP: my_cca: seq=1850 cwnd=8 rtt=226 bytes_acked=6381336 bytes_sent=6992392 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.654826] TCP: my_cca: seq=1869 cwnd=16 rtt=281 bytes_acked=6516000 bytes_sent=7137192 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.655110] TCP: my_cca: seq=1871 cwnd=8 rtt=214 bytes_acked=6527584 bytes_sent=7154568 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.657335] TCP: my_cca: seq=1890 cwnd=16 rtt=242 bytes_acked=6657904 bytes_sent=7292128 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.657639] TCP: my_cca: seq=1893 cwnd=8 rtt=241 bytes_acked=6668040 bytes_sent=7308056 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.658556] TCP: my_cca: seq=1900 cwnd=11 rtt=203 bytes_acked=6720168 bytes_sent=7354392 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.660057] TCP: my_cca: seq=1912 cwnd=16 rtt=286 bytes_acked=6815736 bytes_sent=7471680 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.660419] TCP: my_cca: seq=1914 cwnd=8 rtt=259 bytes_acked=6824424 bytes_sent=7487608 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.662736] TCP: my_cca: seq=1936 cwnd=16 rtt=178 bytes_acked=6973568 bytes_sent=7646888 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.663052] TCP: my_cca: seq=1940 cwnd=8 rtt=239 bytes_acked=6988048 bytes_sent=7661368 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.665456] TCP: my_cca: seq=1963 cwnd=17 rtt=229 bytes_acked=7144432 bytes_sent=7824992 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.665874] TCP: my_cca: seq=1966 cwnd=8 rtt=156 bytes_acked=7157464 bytes_sent=7842368 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.875981] TCP: my_cca: seq=1983 cwnd=16 rtt=578 bytes_acked=7283440 bytes_sent=7974136 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.876222] TCP: my_cca: seq=1984 cwnd=8 rtt=227 bytes_acked=7289232 bytes_sent=7984272 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.877074] TCP: my_cca: seq=2000 cwnd=11 rtt=178 bytes_acked=7342808 bytes_sent=8046536 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.878506] TCP: my_cca: seq=2017 cwnd=16 rtt=205 bytes_acked=7447064 bytes_sent=8152240 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.879020] TCP: my_cca: seq=2020 cwnd=8 rtt=227 bytes_acked=7467336 bytes_sent=8169616 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.882025] TCP: my_cca: seq=2048 cwnd=9 rtt=260 bytes_acked=7657024 bytes_sent=8382472 phase=fast_retransmit Destination: 192.168.88.253:37422
[469903.882390] TCP: my_cca: seq=2054 cwnd=9 rtt=209 bytes_acked=7685984 bytes_sent=8401296 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.884586] TCP: my_cca: seq=2079 cwnd=17 rtt=144 bytes_acked=7832232 bytes_sent=8557680 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.885114] TCP: my_cca: seq=2083 cwnd=8 rtt=160 bytes_acked=7858296 bytes_sent=8579400 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469903.887266] TCP: my_cca: seq=2100 cwnd=16 rtt=192 bytes_acked=7984272 bytes_sent=8721304 phase=loss_recovery Destination: 192.168.88.253:37422
[469903.887574] TCP: my_cca: seq=2104 cwnd=8 rtt=228 bytes_acked=7998752 bytes_sent=8737232 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.143910] TCP: my_cca: seq=2544 cwnd=16 rtt=524 bytes_acked=10823800 bytes_sent=11798304 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.144084] TCP: my_cca: seq=2545 cwnd=8 rtt=159 bytes_acked=10828144 bytes_sent=11808440 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.146020] TCP: my_cca: seq=2592 cwnd=16 rtt=128 bytes_acked=10988872 bytes_sent=11983648 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.146172] TCP: my_cca: seq=2597 cwnd=8 rtt=130 bytes_acked=11003352 bytes_sent=11995232 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.146282] TCP: my_cca: seq=2600 cwnd=8 rtt=103 bytes_acked=11010592 bytes_sent=12005368 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.147831] TCP: my_cca: seq=2650 cwnd=17 rtt=160 bytes_acked=11168424 bytes_sent=12173336 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.147971] TCP: my_cca: seq=2654 cwnd=8 rtt=131 bytes_acked=11180008 bytes_sent=12184920 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.149378] TCP: my_cca: seq=2700 cwnd=16 rtt=155 bytes_acked=11321912 bytes_sent=12332616 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.149719] TCP: my_cca: seq=2711 cwnd=18 rtt=193 bytes_acked=11362456 bytes_sent=12381848 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.149887] TCP: my_cca: seq=2717 cwnd=9 rtt=152 bytes_acked=11378384 bytes_sent=12397776 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.151337] TCP: my_cca: seq=2768 cwnd=17 rtt=202 bytes_acked=11528976 bytes_sent=12559952 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.151525] TCP: my_cca: seq=2774 cwnd=8 rtt=114 bytes_acked=11546352 bytes_sent=12575880 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.152355] TCP: my_cca: seq=2800 cwnd=13 rtt=164 bytes_acked=11623096 bytes_sent=12661312 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.152795] TCP: my_cca: seq=2812 cwnd=16 rtt=127 bytes_acked=11675224 bytes_sent=12723576 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.152949] TCP: my_cca: seq=2815 cwnd=8 rtt=146 bytes_acked=11683912 bytes_sent=12735160 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.154509] TCP: my_cca: seq=2867 cwnd=17 rtt=124 bytes_acked=11843192 bytes_sent=12906024 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.154654] TCP: my_cca: seq=2871 cwnd=8 rtt=134 bytes_acked=11854776 bytes_sent=12917608 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.155551] TCP: my_cca: seq=2900 cwnd=13 rtt=184 bytes_acked=11940208 bytes_sent=13011728 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.156885] TCP: my_cca: seq=2927 cwnd=17 rtt=203 bytes_acked=12032880 bytes_sent=13108744 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.157049] TCP: my_cca: seq=2932 cwnd=8 rtt=129 bytes_acked=12047360 bytes_sent=13120328 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.158742] TCP: my_cca: seq=2986 cwnd=17 rtt=184 bytes_acked=12208088 bytes_sent=13296984 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.158924] TCP: my_cca: seq=2992 cwnd=8 rtt=133 bytes_acked=12224016 bytes_sent=13308568 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.159216] TCP: my_cca: seq=3000 cwnd=10 rtt=100 bytes_acked=12251528 bytes_sent=13340424 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.161079] TCP: my_cca: seq=3058 cwnd=19 rtt=210 bytes_acked=12447008 bytes_sent=13548936 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.161269] TCP: my_cca: seq=3064 cwnd=9 rtt=150 bytes_acked=12464384 bytes_sent=13564864 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.162365] TCP: my_cca: seq=3100 cwnd=15 rtt=133 bytes_acked=12575880 bytes_sent=13680704 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.163071] TCP: my_cca: seq=3122 cwnd=13 rtt=185 bytes_acked=12648280 bytes_sent=13761792 phase=fast_retransmit Destination: 192.168.88.253:37422
[469904.163304] TCP: my_cca: seq=3127 cwnd=9 rtt=103 bytes_acked=12672896 bytes_sent=13773376 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.164857] TCP: my_cca: seq=3174 cwnd=17 rtt=178 bytes_acked=12823488 bytes_sent=13938448 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.165079] TCP: my_cca: seq=3179 cwnd=8 rtt=135 bytes_acked=12840864 bytes_sent=13954376 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.165887] TCP: my_cca: seq=3200 cwnd=12 rtt=192 bytes_acked=12908920 bytes_sent=14026776 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.167493] TCP: my_cca: seq=3250 cwnd=20 rtt=197 bytes_acked=13091368 bytes_sent=14220808 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.167686] TCP: my_cca: seq=3256 cwnd=10 rtt=154 bytes_acked=13110192 bytes_sent=14238184 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.169129] TCP: my_cca: seq=3300 cwnd=17 rtt=200 bytes_acked=13257888 bytes_sent=14391672 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.169163] TCP: my_cca: seq=3302 cwnd=18 rtt=147 bytes_acked=13263680 bytes_sent=14403256 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.169346] TCP: my_cca: seq=3308 cwnd=9 rtt=120 bytes_acked=13281056 bytes_sent=14419184 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.171510] TCP: my_cca: seq=3372 cwnd=16 rtt=222 bytes_acked=13499704 bytes_sent=14656656 phase=fast_retransmit Destination: 192.168.88.253:37422
[469904.171788] TCP: my_cca: seq=3380 cwnd=10 rtt=155 bytes_acked=13531560 bytes_sent=14678376 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.172782] TCP: my_cca: seq=3400 cwnd=13 rtt=159 bytes_acked=13598168 bytes_sent=14744984 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.173895] TCP: my_cca: seq=3435 cwnd=14 rtt=127 bytes_acked=13715456 bytes_sent=14873856 phase=fast_retransmit Destination: 192.168.88.253:37422
[469904.174273] TCP: my_cca: seq=3444 cwnd=9 rtt=113 bytes_acked=13751656 bytes_sent=14899920 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.175829] TCP: my_cca: seq=3484 cwnd=16 rtt=167 bytes_acked=13896456 bytes_sent=15076576 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.176024] TCP: my_cca: seq=3487 cwnd=8 rtt=139 bytes_acked=13908040 bytes_sent=15092504 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.176493] TCP: my_cca: seq=3500 cwnd=11 rtt=157 bytes_acked=13947136 bytes_sent=15137392 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.177637] TCP: my_cca: seq=3533 cwnd=17 rtt=134 bytes_acked=14061528 bytes_sent=15256128 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.177873] TCP: my_cca: seq=3536 cwnd=8 rtt=139 bytes_acked=14077456 bytes_sent=15272056 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.179974] TCP: my_cca: seq=3590 cwnd=18 rtt=189 bytes_acked=14271488 bytes_sent=15482016 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.180186] TCP: my_cca: seq=3596 cwnd=9 rtt=163 bytes_acked=14288864 bytes_sent=15497944 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.180325] TCP: my_cca: seq=3600 cwnd=10 rtt=118 bytes_acked=14300448 bytes_sent=15509528 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.181884] TCP: my_cca: seq=3638 cwnd=17 rtt=174 bytes_acked=14439456 bytes_sent=15664464 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.182178] TCP: my_cca: seq=3641 cwnd=8 rtt=169 bytes_acked=14452488 bytes_sent=15681840 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.183914] TCP: my_cca: seq=3669 cwnd=16 rtt=199 bytes_acked=14584256 bytes_sent=15828088 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.184175] TCP: my_cca: seq=3674 cwnd=8 rtt=156 bytes_acked=14604528 bytes_sent=15844016 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.185559] TCP: my_cca: seq=3700 cwnd=15 rtt=139 bytes_acked=14718920 bytes_sent=15968544 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.185793] TCP: my_cca: seq=3708 cwnd=16 rtt=160 bytes_acked=14746432 bytes_sent=15998952 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.185975] TCP: my_cca: seq=3712 cwnd=8 rtt=143 bytes_acked=14760912 bytes_sent=16014880 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.187861] TCP: my_cca: seq=3751 cwnd=17 rtt=248 bytes_acked=14921640 bytes_sent=16188640 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.188113] TCP: my_cca: seq=3757 cwnd=8 rtt=124 bytes_acked=14939016 bytes_sent=16204568 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.189695] TCP: my_cca: seq=3796 cwnd=16 rtt=190 bytes_acked=15072232 bytes_sent=16355160 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.189878] TCP: my_cca: seq=3799 cwnd=8 rtt=131 bytes_acked=15082368 bytes_sent=16366744 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.189897] TCP: my_cca: seq=3800 cwnd=8 rtt=151 bytes_acked=15083816 bytes_sent=16372536 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.192024] TCP: my_cca: seq=3861 cwnd=19 rtt=194 bytes_acked=15293776 bytes_sent=16596976 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.192236] TCP: my_cca: seq=3866 cwnd=9 rtt=117 bytes_acked=15312600 bytes_sent=16614352 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.193550] TCP: my_cca: seq=3897 cwnd=16 rtt=219 bytes_acked=15428440 bytes_sent=16753360 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.193642] TCP: my_cca: seq=3900 cwnd=8 rtt=202 bytes_acked=15438576 bytes_sent=16757704 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.193815] TCP: my_cca: seq=3902 cwnd=8 rtt=167 bytes_acked=15448712 bytes_sent=16769288 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.195519] TCP: my_cca: seq=3943 cwnd=17 rtt=195 bytes_acked=15597856 bytes_sent=16932912 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.195731] TCP: my_cca: seq=3948 cwnd=8 rtt=175 bytes_acked=15612336 bytes_sent=16948840 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.197778] TCP: my_cca: seq=3998 cwnd=18 rtt=103 bytes_acked=15812160 bytes_sent=17163144 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.197821] TCP: my_cca: seq=4000 cwnd=6 rtt=149 bytes_acked=15812160 bytes_sent=17164592 phase=fast_retransmit Destination: 192.168.88.253:37422
[469904.198026] TCP: my_cca: seq=4003 cwnd=9 rtt=119 bytes_acked=15828088 bytes_sent=17177624 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.199759] TCP: my_cca: seq=4045 cwnd=17 rtt=140 bytes_acked=15991712 bytes_sent=17349936 phase=loss_recovery Destination: 192.168.88.253:37422
[469904.199981] TCP: my_cca: seq=4049 cwnd=8 rtt=173 bytes_acked=16007640 bytes_sent=17367312 phase=congestion_avoidance Destination: 192.168.88.253:37422
[469904.201379] TCP: my_cca: seq=4084 cwnd=16 rtt=122 bytes_acked=16133616 bytes_sent=17503424 phase=loss_recovery Destination: 192.168.88.253:37422
