[334823.760412] TCP: my_cca: seq=177351 cwnd=15 rtt=403 bytes_acked=1073741830 bytes_sent=1096707109 phase=slow_start Destination: 192.168.88.253:51276
[334839.030724] TCP: my_cca: seq=1100 cwnd=8 rtt=261 bytes_acked=3366600 bytes_sent=3375288 phase=slow_start Destination: 192.168.88.253:43866
[334839.040745] TCP: my_cca: seq=1200 cwnd=8 rtt=390 bytes_acked=3666336 bytes_sent=3672128 phase=slow_start Destination: 192.168.88.253:43866
[334839.051610] TCP: my_cca: seq=1300 cwnd=8 rtt=307 bytes_acked=3990688 bytes_sent=3999376 phase=slow_start Destination: 192.168.88.253:43866
[334839.071910] TCP: my_cca: seq=1500 cwnd=8 rtt=320 bytes_acked=4597400 bytes_sent=4606088 phase=slow_start Destination: 192.168.88.253:43866
[334839.081933] TCP: my_cca: seq=1600 cwnd=8 rtt=339 bytes_acked=4898584 bytes_sent=4904376 phase=slow_start Destination: 192.168.88.253:43866
[334839.093195] TCP: my_cca: seq=1700 cwnd=8 rtt=438 bytes_acked=5234520 bytes_sent=5240312 phase=slow_start Destination: 192.168.88.253:43866
[334839.106280] TCP: my_cca: seq=1800 cwnd=8 rtt=373 bytes_acked=5625480 bytes_sent=5631272 phase=slow_start Destination: 192.168.88.253:43866
[334839.119372] TCP: my_cca: seq=1900 cwnd=8 rtt=401 bytes_acked=6016440 bytes_sent=6022232 phase=slow_start Destination: 192.168.88.253:43866
[334839.129864] TCP: my_cca: seq=2000 cwnd=8 rtt=352 bytes_acked=6330656 bytes_sent=6337896 phase=slow_start Destination: 192.168.88.253:43866
[334839.140703] TCP: my_cca: seq=2100 cwnd=8 rtt=307 bytes_acked=6653560 bytes_sent=6662248 phase=slow_start Destination: 192.168.88.253:43866
[334839.150097] TCP: my_cca: seq=2200 cwnd=8 rtt=385 bytes_acked=6935920 bytes_sent=6946056 phase=slow_start Destination: 192.168.88.253:43866
[334839.160242] TCP: my_cca: seq=2300 cwnd=8 rtt=400 bytes_acked=7238552 bytes_sent=7247240 phase=slow_start Destination: 192.168.88.253:43866
[334839.170739] TCP: my_cca: seq=2400 cwnd=8 rtt=300 bytes_acked=7551320 bytes_sent=7560008 phase=slow_start Destination: 192.168.88.253:43866
[334839.183782] TCP: my_cca: seq=2500 cwnd=8 rtt=310 bytes_acked=7940832 bytes_sent=7949520 phase=slow_start Destination: 192.168.88.253:43866
[334839.196643] TCP: my_cca: seq=2600 cwnd=8 rtt=348 bytes_acked=8326000 bytes_sent=8336136 phase=slow_start Destination: 192.168.88.253:43866
[334839.208970] TCP: my_cca: seq=2700 cwnd=8 rtt=335 bytes_acked=8693792 bytes_sent=8702480 phase=slow_start Destination: 192.168.88.253:43866
[334839.222441] TCP: my_cca: seq=2800 cwnd=8 rtt=303 bytes_acked=9099232 bytes_sent=9105024 phase=slow_start Destination: 192.168.88.253:43866
[334839.235924] TCP: my_cca: seq=2900 cwnd=8 rtt=380 bytes_acked=9500328 bytes_sent=9506120 phase=slow_start Destination: 192.168.88.253:43866
[334839.249499] TCP: my_cca: seq=3000 cwnd=8 rtt=397 bytes_acked=9905768 bytes_sent=9911560 phase=slow_start Destination: 192.168.88.253:43866
[334839.261549] TCP: my_cca: seq=3100 cwnd=8 rtt=369 bytes_acked=10266320 bytes_sent=10275008 phase=slow_start Destination: 192.168.88.253:43866
[334839.273081] TCP: my_cca: seq=3200 cwnd=8 rtt=331 bytes_acked=10610944 bytes_sent=10616736 phase=slow_start Destination: 192.168.88.253:43866
[334839.285052] TCP: my_cca: seq=3300 cwnd=8 rtt=360 bytes_acked=10967152 bytes_sent=10975840 phase=slow_start Destination: 192.168.88.253:43866
[334839.293893] TCP: my_cca: seq=3400 cwnd=8 rtt=337 bytes_acked=11233584 bytes_sent=11242272 phase=slow_start Destination: 192.168.88.253:43866
[334839.303977] TCP: my_cca: seq=3500 cwnd=8 rtt=274 bytes_acked=11536216 bytes_sent=11542008 phase=slow_start Destination: 192.168.88.253:43866
[334839.312977] TCP: my_cca: seq=3600 cwnd=8 rtt=402 bytes_acked=11802648 bytes_sent=11806992 phase=slow_start Destination: 192.168.88.253:43866
[334839.324823] TCP: my_cca: seq=3700 cwnd=8 rtt=344 bytes_acked=12118312 bytes_sent=12125552 phase=slow_start Destination: 192.168.88.253:43866
[334839.333246] TCP: my_cca: seq=3800 cwnd=8 rtt=341 bytes_acked=12370264 bytes_sent=12377504 phase=slow_start Destination: 192.168.88.253:43866
[334839.342700] TCP: my_cca: seq=3900 cwnd=8 rtt=358 bytes_acked=12652624 bytes_sent=12661312 phase=slow_start Destination: 192.168.88.253:43866
[334839.352080] TCP: my_cca: seq=4000 cwnd=8 rtt=387 bytes_acked=12934984 bytes_sent=12940776 phase=slow_start Destination: 192.168.88.253:43866
[334839.361842] TCP: my_cca: seq=4100 cwnd=8 rtt=368 bytes_acked=13227480 bytes_sent=13237616 phase=slow_start Destination: 192.168.88.253:43866
[334839.371714] TCP: my_cca: seq=4200 cwnd=8 rtt=453 bytes_acked=13519976 bytes_sent=13525768 phase=slow_start Destination: 192.168.88.253:43866
[334839.384138] TCP: my_cca: seq=4300 cwnd=8 rtt=329 bytes_acked=13893560 bytes_sent=13902248 phase=slow_start Destination: 192.168.88.253:43866
[334839.392893] TCP: my_cca: seq=4400 cwnd=8 rtt=354 bytes_acked=14155648 bytes_sent=14164336 phase=slow_start Destination: 192.168.88.253:43866
[334839.402345] TCP: my_cca: seq=4500 cwnd=8 rtt=276 bytes_acked=14438008 bytes_sent=14443800 phase=slow_start Destination: 192.168.88.253:43866
[334839.411545] TCP: my_cca: seq=4600 cwnd=8 rtt=338 bytes_acked=14713128 bytes_sent=14723264 phase=slow_start Destination: 192.168.88.253:43866
[334839.420272] TCP: my_cca: seq=4700 cwnd=8 rtt=383 bytes_acked=14973768 bytes_sent=14982456 phase=slow_start Destination: 192.168.88.253:43866
[334839.428852] TCP: my_cca: seq=4800 cwnd=8 rtt=454 bytes_acked=15228616 bytes_sent=15237304 phase=slow_start Destination: 192.168.88.253:43866
[334839.438197] TCP: my_cca: seq=4900 cwnd=8 rtt=349 bytes_acked=15506632 bytes_sent=15515320 phase=slow_start Destination: 192.168.88.253:43866
[334839.446896] TCP: my_cca: seq=5000 cwnd=8 rtt=382 bytes_acked=15767272 bytes_sent=15774512 phase=slow_start Destination: 192.168.88.253:43866
[334839.456253] TCP: my_cca: seq=5100 cwnd=8 rtt=333 bytes_acked=16048184 bytes_sent=16058320 phase=slow_start Destination: 192.168.88.253:43866
[334839.465849] TCP: my_cca: seq=5200 cwnd=8 rtt=432 bytes_acked=16334888 bytes_sent=16340680 phase=slow_start Destination: 192.168.88.253:43866
[334839.474172] TCP: my_cca: seq=5300 cwnd=8 rtt=384 bytes_acked=16583944 bytes_sent=16594080 phase=slow_start Destination: 192.168.88.253:43866
[334839.483362] TCP: my_cca: seq=5400 cwnd=8 rtt=326 bytes_acked=16857616 bytes_sent=16864856 phase=slow_start Destination: 192.168.88.253:43866
[334839.493124] TCP: my_cca: seq=5500 cwnd=8 rtt=330 bytes_acked=17148664 bytes_sent=17157352 phase=slow_start Destination: 192.168.88.253:43866
[334839.502677] TCP: my_cca: seq=5600 cwnd=8 rtt=385 bytes_acked=17435368 bytes_sent=17441160 phase=slow_start Destination: 192.168.88.253:43866
[334839.512325] TCP: my_cca: seq=5700 cwnd=8 rtt=442 bytes_acked=17722072 bytes_sent=17732208 phase=slow_start Destination: 192.168.88.253:43866
[334839.521275] TCP: my_cca: seq=5800 cwnd=8 rtt=437 bytes_acked=17989952 bytes_sent=17998640 phase=slow_start Destination: 192.168.88.253:43866
[334839.530573] TCP: my_cca: seq=5900 cwnd=8 rtt=335 bytes_acked=18269416 bytes_sent=18275208 phase=slow_start Destination: 192.168.88.253:43866
[334839.540378] TCP: my_cca: seq=6000 cwnd=8 rtt=387 bytes_acked=18561912 bytes_sent=18570600 phase=slow_start Destination: 192.168.88.253:43866
[334839.549035] TCP: my_cca: seq=6100 cwnd=8 rtt=283 bytes_acked=18821104 bytes_sent=18828344 phase=slow_start Destination: 192.168.88.253:43866
[334839.558628] TCP: my_cca: seq=6200 cwnd=8 rtt=339 bytes_acked=19107808 bytes_sent=19113600 phase=slow_start Destination: 192.168.88.253:43866
[334839.575936] TCP: my_cca: seq=6400 cwnd=8 rtt=419 bytes_acked=19624744 bytes_sent=19630536 phase=slow_start Destination: 192.168.88.253:43866
[334839.585664] TCP: my_cca: seq=6500 cwnd=8 rtt=337 bytes_acked=19914344 bytes_sent=19921584 phase=slow_start Destination: 192.168.88.253:43866
[334839.594774] TCP: my_cca: seq=6600 cwnd=8 rtt=380 bytes_acked=20188016 bytes_sent=20198152 phase=slow_start Destination: 192.168.88.253:43866
[334839.603845] TCP: my_cca: seq=6700 cwnd=8 rtt=401 bytes_acked=20458792 bytes_sent=20467480 phase=slow_start Destination: 192.168.88.253:43866
[334839.612934] TCP: my_cca: seq=6800 cwnd=8 rtt=335 bytes_acked=20731016 bytes_sent=20736808 phase=slow_start Destination: 192.168.88.253:43866
[334839.622244] TCP: my_cca: seq=6900 cwnd=8 rtt=381 bytes_acked=21007584 bytes_sent=21016272 phase=slow_start Destination: 192.168.88.253:43866
[334839.632025] TCP: my_cca: seq=7000 cwnd=8 rtt=339 bytes_acked=21301528 bytes_sent=21307320 phase=slow_start Destination: 192.168.88.253:43866
[334839.641272] TCP: my_cca: seq=7100 cwnd=8 rtt=374 bytes_acked=21576648 bytes_sent=21583888 phase=slow_start Destination: 192.168.88.253:43866
[334839.649726] TCP: my_cca: seq=7200 cwnd=8 rtt=293 bytes_acked=21831496 bytes_sent=21841632 phase=slow_start Destination: 192.168.88.253:43866
[334839.658624] TCP: my_cca: seq=7300 cwnd=8 rtt=342 bytes_acked=22097928 bytes_sent=22105168 phase=slow_start Destination: 192.168.88.253:43866
[334839.668747] TCP: my_cca: seq=7400 cwnd=8 rtt=307 bytes_acked=22397664 bytes_sent=22406352 phase=slow_start Destination: 192.168.88.253:43866
[334839.677856] TCP: my_cca: seq=7500 cwnd=8 rtt=284 bytes_acked=22671336 bytes_sent=22677128 phase=slow_start Destination: 192.168.88.253:43866
[334839.686578] TCP: my_cca: seq=7600 cwnd=8 rtt=336 bytes_acked=22931976 bytes_sent=22939216 phase=slow_start Destination: 192.168.88.253:43866
[334839.695244] TCP: my_cca: seq=7700 cwnd=8 rtt=371 bytes_acked=23191168 bytes_sent=23196960 phase=slow_start Destination: 192.168.88.253:43866
[334839.704412] TCP: my_cca: seq=7800 cwnd=8 rtt=324 bytes_acked=23463392 bytes_sent=23472080 phase=slow_start Destination: 192.168.88.253:43866
[334839.713624] TCP: my_cca: seq=7900 cwnd=8 rtt=384 bytes_acked=23739960 bytes_sent=23745752 phase=slow_start Destination: 192.168.88.253:43866
[334839.723393] TCP: my_cca: seq=8000 cwnd=8 rtt=412 bytes_acked=24031008 bytes_sent=24036800 phase=slow_start Destination: 192.168.88.253:43866
[334839.733293] TCP: my_cca: seq=8100 cwnd=8 rtt=386 bytes_acked=24327848 bytes_sent=24333640 phase=slow_start Destination: 192.168.88.253:43866
[334839.742053] TCP: my_cca: seq=8200 cwnd=8 rtt=286 bytes_acked=24589936 bytes_sent=24597176 phase=slow_start Destination: 192.168.88.253:43866
[334839.751498] TCP: my_cca: seq=8300 cwnd=8 rtt=330 bytes_acked=24870848 bytes_sent=24876640 phase=slow_start Destination: 192.168.88.253:43866
[334839.760803] TCP: my_cca: seq=8400 cwnd=8 rtt=339 bytes_acked=25150312 bytes_sent=25160448 phase=slow_start Destination: 192.168.88.253:43866
[334839.770009] TCP: my_cca: seq=8500 cwnd=8 rtt=328 bytes_acked=25423984 bytes_sent=25432672 phase=slow_start Destination: 192.168.88.253:43866
[334839.779363] TCP: my_cca: seq=8600 cwnd=8 rtt=370 bytes_acked=25704896 bytes_sent=25713584 phase=slow_start Destination: 192.168.88.253:43866
[334839.788367] TCP: my_cca: seq=8700 cwnd=8 rtt=337 bytes_acked=25974224 bytes_sent=25981464 phase=slow_start Destination: 192.168.88.253:43866
[334839.796524] TCP: my_cca: seq=8800 cwnd=8 rtt=334 bytes_acked=26218936 bytes_sent=26227624 phase=slow_start Destination: 192.168.88.253:43866
[334839.805278] TCP: my_cca: seq=8900 cwnd=8 rtt=369 bytes_acked=26478128 bytes_sent=26486816 phase=slow_start Destination: 192.168.88.253:43866
[334839.814576] TCP: my_cca: seq=9000 cwnd=8 rtt=333 bytes_acked=26757592 bytes_sent=26767728 phase=slow_start Destination: 192.168.88.253:43866
[334839.823492] TCP: my_cca: seq=9100 cwnd=8 rtt=331 bytes_acked=27022576 bytes_sent=27031264 phase=slow_start Destination: 192.168.88.253:43866
[334839.833192] TCP: my_cca: seq=9200 cwnd=8 rtt=348 bytes_acked=27313624 bytes_sent=27319416 phase=slow_start Destination: 192.168.88.253:43866
[334839.842537] TCP: my_cca: seq=9300 cwnd=8 rtt=329 bytes_acked=27591640 bytes_sent=27600328 phase=slow_start Destination: 192.168.88.253:43866
[334839.851702] TCP: my_cca: seq=9400 cwnd=8 rtt=355 bytes_acked=27866760 bytes_sent=27872552 phase=slow_start Destination: 192.168.88.253:43866
[334839.861734] TCP: my_cca: seq=9500 cwnd=8 rtt=316 bytes_acked=28165048 bytes_sent=28172288 phase=slow_start Destination: 192.168.88.253:43866
[334839.870958] TCP: my_cca: seq=9600 cwnd=8 rtt=356 bytes_acked=28440168 bytes_sent=28448856 phase=slow_start Destination: 192.168.88.253:43866
[334839.880175] TCP: my_cca: seq=9700 cwnd=8 rtt=332 bytes_acked=28716736 bytes_sent=28723976 phase=slow_start Destination: 192.168.88.253:43866
[334839.888754] TCP: my_cca: seq=9800 cwnd=8 rtt=390 bytes_acked=28974480 bytes_sent=28981720 phase=slow_start Destination: 192.168.88.253:43866
[334839.898348] TCP: my_cca: seq=9900 cwnd=8 rtt=331 bytes_acked=29259736 bytes_sent=29268424 phase=slow_start Destination: 192.168.88.253:43866
[334839.907162] TCP: my_cca: seq=10000 cwnd=8 rtt=319 bytes_acked=29523272 bytes_sent=29531960 phase=slow_start Destination: 192.168.88.253:43866
[334839.915455] TCP: my_cca: seq=10100 cwnd=8 rtt=333 bytes_acked=29773776 bytes_sent=29779568 phase=slow_start Destination: 192.168.88.253:43866
[334839.925549] TCP: my_cca: seq=10200 cwnd=8 rtt=318 bytes_acked=30074960 bytes_sent=30083648 phase=slow_start Destination: 192.168.88.253:43866
[334839.934532] TCP: my_cca: seq=10300 cwnd=8 rtt=333 bytes_acked=30342840 bytes_sent=30348632 phase=slow_start Destination: 192.168.88.253:43866
[334839.944882] TCP: my_cca: seq=10400 cwnd=8 rtt=332 bytes_acked=30652712 bytes_sent=30658504 phase=slow_start Destination: 192.168.88.253:43866
[334839.956321] TCP: my_cca: seq=10500 cwnd=8 rtt=351 bytes_acked=30992992 bytes_sent=31000232 phase=slow_start Destination: 192.168.88.253:43866
[334839.967228] TCP: my_cca: seq=10600 cwnd=8 rtt=363 bytes_acked=31318792 bytes_sent=31324584 phase=slow_start Destination: 192.168.88.253:43866
[334839.978058] TCP: my_cca: seq=10700 cwnd=8 rtt=359 bytes_acked=31643144 bytes_sent=31653280 phase=slow_start Destination: 192.168.88.253:43866
[334839.990877] TCP: my_cca: seq=10800 cwnd=8 rtt=332 bytes_acked=32026864 bytes_sent=32037000 phase=slow_start Destination: 192.168.88.253:43866
[334840.002106] TCP: my_cca: seq=10900 cwnd=8 rtt=394 bytes_acked=32361352 bytes_sent=32367144 phase=slow_start Destination: 192.168.88.253:43866
[334840.012864] TCP: my_cca: seq=11000 cwnd=8 rtt=399 bytes_acked=32682808 bytes_sent=32690048 phase=slow_start Destination: 192.168.88.253:43866
[334840.025707] TCP: my_cca: seq=11100 cwnd=8 rtt=390 bytes_acked=33067976 bytes_sent=33073768 phase=slow_start Destination: 192.168.88.253:43866
[334840.034983] TCP: my_cca: seq=11200 cwnd=8 rtt=366 bytes_acked=33345992 bytes_sent=33350336 phase=slow_start Destination: 192.168.88.253:43866
[334840.044789] TCP: my_cca: seq=11300 cwnd=8 rtt=317 bytes_acked=33638488 bytes_sent=33648624 phase=slow_start Destination: 192.168.88.253:43866
[334840.054017] TCP: my_cca: seq=11400 cwnd=8 rtt=358 bytes_acked=33912160 bytes_sent=33919400 phase=slow_start Destination: 192.168.88.253:43866
[334840.066539] TCP: my_cca: seq=11500 cwnd=8 rtt=333 bytes_acked=34223480 bytes_sent=34229272 phase=slow_start Destination: 192.168.88.253:43866
[334840.090904] TCP: my_cca: seq=11700 cwnd=8 rtt=375 bytes_acked=34857704 bytes_sent=34860600 phase=slow_start Destination: 192.168.88.253:43866
[334840.102260] TCP: my_cca: seq=11800 cwnd=8 rtt=395 bytes_acked=35195088 bytes_sent=35203776 phase=slow_start Destination: 192.168.88.253:43866
[334840.111744] TCP: my_cca: seq=11900 cwnd=8 rtt=375 bytes_acked=35480344 bytes_sent=35490480 phase=slow_start Destination: 192.168.88.253:43866
[334840.121552] TCP: my_cca: seq=12000 cwnd=8 rtt=349 bytes_acked=35774288 bytes_sent=35784424 phase=slow_start Destination: 192.168.88.253:43866
[334840.130740] TCP: my_cca: seq=12100 cwnd=8 rtt=335 bytes_acked=36047960 bytes_sent=36053752 phase=slow_start Destination: 192.168.88.253:43866
[334840.139656] TCP: my_cca: seq=12200 cwnd=8 rtt=336 bytes_acked=36312944 bytes_sent=36321632 phase=slow_start Destination: 192.168.88.253:43866
[334840.149263] TCP: my_cca: seq=12300 cwnd=8 rtt=429 bytes_acked=36601096 bytes_sent=36611232 phase=slow_start Destination: 192.168.88.253:43866
[334840.159136] TCP: my_cca: seq=12400 cwnd=8 rtt=396 bytes_acked=36896488 bytes_sent=36906624 phase=slow_start Destination: 192.168.88.253:43866
[334840.168867] TCP: my_cca: seq=12500 cwnd=8 rtt=339 bytes_acked=37187536 bytes_sent=37193328 phase=slow_start Destination: 192.168.88.253:43866
[334840.178625] TCP: my_cca: seq=12600 cwnd=8 rtt=355 bytes_acked=37480032 bytes_sent=37488720 phase=slow_start Destination: 192.168.88.253:43866
[334840.187329] TCP: my_cca: seq=12700 cwnd=8 rtt=342 bytes_acked=37737776 bytes_sent=37745016 phase=slow_start Destination: 192.168.88.253:43866
[334840.196506] TCP: my_cca: seq=12800 cwnd=8 rtt=387 bytes_acked=38012896 bytes_sent=38021584 phase=slow_start Destination: 192.168.88.253:43866
[334840.205498] TCP: my_cca: seq=12900 cwnd=8 rtt=343 bytes_acked=38280776 bytes_sent=38288016 phase=slow_start Destination: 192.168.88.253:43866
[334840.214527] TCP: my_cca: seq=13000 cwnd=8 rtt=391 bytes_acked=38553000 bytes_sent=38563136 phase=slow_start Destination: 192.168.88.253:43866
[334840.224048] TCP: my_cca: seq=13100 cwnd=8 rtt=337 bytes_acked=38836808 bytes_sent=38842600 phase=slow_start Destination: 192.168.88.253:43866
[334840.232442] TCP: my_cca: seq=13200 cwnd=8 rtt=321 bytes_acked=39088760 bytes_sent=39094552 phase=slow_start Destination: 192.168.88.253:43866
[334840.241652] TCP: my_cca: seq=13300 cwnd=8 rtt=306 bytes_acked=39363880 bytes_sent=39374016 phase=slow_start Destination: 192.168.88.253:43866
[334840.250790] TCP: my_cca: seq=13400 cwnd=8 rtt=343 bytes_acked=39637552 bytes_sent=39646240 phase=slow_start Destination: 192.168.88.253:43866
[334840.259725] TCP: my_cca: seq=13500 cwnd=8 rtt=355 bytes_acked=39901088 bytes_sent=39909776 phase=slow_start Destination: 192.168.88.253:43866
[334840.269392] TCP: my_cca: seq=13600 cwnd=8 rtt=354 bytes_acked=40192136 bytes_sent=40197928 phase=slow_start Destination: 192.168.88.253:43866
[334840.279567] TCP: my_cca: seq=13700 cwnd=8 rtt=346 bytes_acked=40494768 bytes_sent=40500560 phase=slow_start Destination: 192.168.88.253:43866
[334840.289875] TCP: my_cca: seq=13800 cwnd=8 rtt=391 bytes_acked=40801744 bytes_sent=40808984 phase=slow_start Destination: 192.168.88.253:43866
[334840.299494] TCP: my_cca: seq=13900 cwnd=8 rtt=383 bytes_acked=41091344 bytes_sent=41101480 phase=slow_start Destination: 192.168.88.253:43866
[334840.309285] TCP: my_cca: seq=14000 cwnd=8 rtt=318 bytes_acked=41385288 bytes_sent=41393976 phase=slow_start Destination: 192.168.88.253:43866
[334840.319630] TCP: my_cca: seq=14100 cwnd=8 rtt=384 bytes_acked=41693712 bytes_sent=41699504 phase=slow_start Destination: 192.168.88.253:43866
[334840.329859] TCP: my_cca: seq=14200 cwnd=8 rtt=397 bytes_acked=41999240 bytes_sent=42007928 phase=slow_start Destination: 192.168.88.253:43866
[334840.339581] TCP: my_cca: seq=14300 cwnd=8 rtt=313 bytes_acked=42290288 bytes_sent=42296080 phase=slow_start Destination: 192.168.88.253:43866
[334840.349423] TCP: my_cca: seq=14400 cwnd=8 rtt=335 bytes_acked=42582784 bytes_sent=42588576 phase=slow_start Destination: 192.168.88.253:43866
[334840.359306] TCP: my_cca: seq=14500 cwnd=8 rtt=336 bytes_acked=42878176 bytes_sent=42885416 phase=slow_start Destination: 192.168.88.253:43866
[334840.369225] TCP: my_cca: seq=14600 cwnd=8 rtt=316 bytes_acked=43175016 bytes_sent=43183704 phase=slow_start Destination: 192.168.88.253:43866
[334840.378850] TCP: my_cca: seq=14700 cwnd=8 rtt=398 bytes_acked=43463168 bytes_sent=43473304 phase=slow_start Destination: 192.168.88.253:43866
[334840.388670] TCP: my_cca: seq=14800 cwnd=8 rtt=344 bytes_acked=43757112 bytes_sent=43764352 phase=slow_start Destination: 192.168.88.253:43866
[334840.398740] TCP: my_cca: seq=14900 cwnd=8 rtt=317 bytes_acked=44055400 bytes_sent=44064088 phase=slow_start Destination: 192.168.88.253:43866
[334840.408194] TCP: my_cca: seq=15000 cwnd=8 rtt=400 bytes_acked=44339208 bytes_sent=44346448 phase=slow_start Destination: 192.168.88.253:43866
[334840.418382] TCP: my_cca: seq=15100 cwnd=8 rtt=354 bytes_acked=44643288 bytes_sent=44650528 phase=slow_start Destination: 192.168.88.253:43866
[334840.427934] TCP: my_cca: seq=15200 cwnd=8 rtt=381 bytes_acked=44929992 bytes_sent=44940128 phase=slow_start Destination: 192.168.88.253:43866
[334840.437090] TCP: my_cca: seq=15300 cwnd=8 rtt=365 bytes_acked=45203664 bytes_sent=45209456 phase=slow_start Destination: 192.168.88.253:43866
[334840.447430] TCP: my_cca: seq=15400 cwnd=8 rtt=376 bytes_acked=45510640 bytes_sent=45517880 phase=slow_start Destination: 192.168.88.253:43866
[334840.457286] TCP: my_cca: seq=15500 cwnd=8 rtt=288 bytes_acked=45806032 bytes_sent=45814720 phase=slow_start Destination: 192.168.88.253:43866
[334840.466153] TCP: my_cca: seq=15600 cwnd=8 rtt=388 bytes_acked=46071016 bytes_sent=46079704 phase=slow_start Destination: 192.168.88.253:43866
[334840.474774] TCP: my_cca: seq=15700 cwnd=8 rtt=340 bytes_acked=46330208 bytes_sent=46336000 phase=slow_start Destination: 192.168.88.253:43866
[334840.483595] TCP: my_cca: seq=15800 cwnd=8 rtt=321 bytes_acked=46592296 bytes_sent=46599536 phase=slow_start Destination: 192.168.88.253:43866
[334840.493639] TCP: my_cca: seq=15900 cwnd=8 rtt=392 bytes_acked=46893480 bytes_sent=46903616 phase=slow_start Destination: 192.168.88.253:43866
[334840.502977] TCP: my_cca: seq=16000 cwnd=8 rtt=346 bytes_acked=47171496 bytes_sent=47178736 phase=slow_start Destination: 192.168.88.253:43866
[334840.513026] TCP: my_cca: seq=16100 cwnd=8 rtt=360 bytes_acked=47472680 bytes_sent=47478472 phase=slow_start Destination: 192.168.88.253:43866
[334840.522551] TCP: my_cca: seq=16200 cwnd=8 rtt=316 bytes_acked=47756488 bytes_sent=47765176 phase=slow_start Destination: 192.168.88.253:43866
[334840.532468] TCP: my_cca: seq=16300 cwnd=8 rtt=261 bytes_acked=48054776 bytes_sent=48060568 phase=slow_start Destination: 192.168.88.253:43866
[334840.541696] TCP: my_cca: seq=16400 cwnd=8 rtt=345 bytes_acked=48329896 bytes_sent=48340032 phase=slow_start Destination: 192.168.88.253:43866
[334840.551727] TCP: my_cca: seq=16500 cwnd=8 rtt=392 bytes_acked=48629632 bytes_sent=48638320 phase=slow_start Destination: 192.168.88.253:43866
[334840.561437] TCP: my_cca: seq=16600 cwnd=8 rtt=340 bytes_acked=48919232 bytes_sent=48926472 phase=slow_start Destination: 192.168.88.253:43866
[334840.572367] TCP: my_cca: seq=16700 cwnd=8 rtt=342 bytes_acked=49247928 bytes_sent=49253720 phase=slow_start Destination: 192.168.88.253:43866
[334840.592725] TCP: my_cca: seq=16900 cwnd=8 rtt=373 bytes_acked=49854640 bytes_sent=49860432 phase=slow_start Destination: 192.168.88.253:43866
[334840.603403] TCP: my_cca: seq=17000 cwnd=8 rtt=410 bytes_acked=50173200 bytes_sent=50178992 phase=slow_start Destination: 192.168.88.253:43866
[334840.614862] TCP: my_cca: seq=17100 cwnd=8 rtt=315 bytes_acked=50517824 bytes_sent=50523616 phase=slow_start Destination: 192.168.88.253:43866
[334840.626501] TCP: my_cca: seq=17200 cwnd=8 rtt=365 bytes_acked=50863896 bytes_sent=50869688 phase=slow_start Destination: 192.168.88.253:43866
[334840.637805] TCP: my_cca: seq=17300 cwnd=8 rtt=379 bytes_acked=51202728 bytes_sent=51211416 phase=slow_start Destination: 192.168.88.253:43866
[334840.647339] TCP: my_cca: seq=17400 cwnd=8 rtt=329 bytes_acked=51487984 bytes_sent=51498120 phase=slow_start Destination: 192.168.88.253:43866
[334840.656889] TCP: my_cca: seq=17500 cwnd=8 rtt=339 bytes_acked=51771792 bytes_sent=51779032 phase=slow_start Destination: 192.168.88.253:43866
[334840.665709] TCP: my_cca: seq=17600 cwnd=8 rtt=353 bytes_acked=52036776 bytes_sent=52042568 phase=slow_start Destination: 192.168.88.253:43866
