line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,334839.170739,2400,8,7551320,7560008,192.168.88.253,43866,300,,slow_start,
26,334839.183782,2500,8,7940832,7949520,192.168.88.253,43866,310,,slow_start,
27,334839.196643,2600,8,8326000,8336136,192.168.88.253,43866,348,,slow_start,
28,334839.208970,2700,8,8693792,8702480,192.168.88.253,43866,335,,slow_start,
29,334839.222441,2800,8,9099232,9105024,192.168.88.253,43866,303,,slow_start,
30,334839.235924,2900,8,9500328,9506120,192.168.88.253,43866,380,,slow_start,
31,334839.249499,3000,8,9905768,9911560,192.168.88.253,43866,397,,slow_start,
32,334839.261549,3100,8,10266320,10275008,192.168.88.253,43866,369,,slow_start,
33,334839.273081,3200,8,10610944,10616736,192.168.88.253,43866,331,,slow_start,
34,334839.285052,3300,8,10967152,10975840,192.168.88.253,43866,360,,slow_start,
35,334839.293893,3400,8,11233584,11242272,192.168.88.253,43866,337,,slow_start,
36,334839.303977,3500,8,11536216,11542008,192.168.88.253,43866,274,,slow_start,
37,334839.312977,3600,8,11802648,11806992,192.168.88.253,43866,402,,slow_start,
38,334839.324823,3700,8,12118312,12125552,192.168.88.253,43866,344,,slow_start,
39,334839.333246,3800,8,12370264,12377504,192.168.88.253,43866,341,,slow_start,
40,334839.342700,3900,8,12652624,12661312,192.168.88.253,43866,358,,slow_start,
41,334839.352080,4000,8,12934984,12940776,192.168.88.253,43866,387,,slow_start,
42,334839.361842,4100,8,13227480,13237616,192.168.88.253,43866,368,,slow_start,
43,334839.371714,4200,8,13519976,13525768,192.168.88.253,43866,453,,slow_start,
44,334839.384138,4300,8,13893560,13902248,192.168.88.253,43866,329,,slow_start,
45,334839.392893,4400,8,14155648,14164336,192.168.88.253,43866,354,,slow_start,
46,334839.402345,4500,8,14438008,14443800,192.168.88.253,43866,276,,slow_start,
47,334839.411545,4600,8,14713128,14723264,192.168.88.253,43866,338,,slow_start,
48,334839.420272,4700,8,14973768,14982456,192.168.88.253,43866,383,,slow_start,
49,334839.428852,4800,8,15228616,15237304,192.168.88.253,43866,454,,slow_start,
50,334839.438197,4900,8,15506632,15515320,192.168.88.253,43866,349,,slow_start,
51,334839.446896,5000,8,15767272,15774512,192.168.88.253,43866,382,,slow_start,
52,334839.456253,5100,8,16048184,16058320,192.168.88.253,43866,333,,slow_start,
53,334839.465849,5200,8,16334888,16340680,192.168.88.253,43866,432,,slow_start,
54,334839.474172,5300,8,16583944,16594080,192.168.88.253,43866,384,,slow_start,
55,334839.483362,5400,8,16857616,16864856,192.168.88.253,43866,326,,slow_start,
56,334839.493124,5500,8,17148664,17157352,192.168.88.253,43866,330,,slow_start,
57,334839.502677,5600,8,17435368,17441160,192.168.88.253,43866,385,,slow_start,
58,334839.512325,5700,8,17722072,17732208,192.168.88.253,43866,442,,slow_start,
59,334839.521275,5800,8,17989952,17998640,192.168.88.253,43866,437,,slow_start,
60,334839.530573,5900,8,18269416,18275208,192.168.88.253,43866,335,,slow_start,
61,334839.540378,6000,8,18561912,18570600,192.168.88.253,43866,387,,slow_start,
62,334839.549035,6100,8,18821104,18828344,192.168.88.253,43866,283,,slow_start,
63,334839.558628,6200,8,19107808,19113600,192.168.88.253,43866,339,,slow_start,
64,334839.575936,6400,8,19624744,19630536,192.168.88.253,43866,419,,slow_start,
65,334839.585664,6500,8,19914344,19921584,192.168.88.253,43866,337,,slow_start,
66,334839.594774,6600,8,20188016,20198152,192.168.88.253,43866,380,,slow_start,
67,334839.603845,6700,8,20458792,20467480,192.168.88.253,43866,401,,slow_start,
68,334839.612934,6800,8,20731016,20736808,192.168.88.253,43866,335,,slow_start,
69,334839.622244,6900,8,21007584,21016272,192.168.88.253,43866,381,,slow_start,
70,334839.632025,7000,8,21301528,21307320,192.168.88.253,43866,339,,slow_start,
71,334839.641272,7100,8,21576648,21583888,192.168.88.253,43866,374,,slow_start,
72,334839.649726,7200,8,21831496,21841632,192.168.88.253,43866,293,,slow_start,
73,334839.658624,7300,8,22097928,22105168,192.168.88.253,43866,342,,slow_start,
74,334839.668747,7400,8,22397664,22406352,192.168.88.253,43866,307,,slow_start,
75,334839.677856,7500,8,22671336,22677128,192.168.88.253,43866,284,,slow_start,
76,334839.686578,7600,8,22931976,22939216,192.168.88.253,43866,336,,slow_start,
77,334839.695244,7700,8,23191168,23196960,192.168.88.253,43866,371,,slow_start,
78,334839.704412,7800,8,23463392,23472080,192.168.88.253,43866,324,,slow_start,
79,334839.713624,7900,8,23739960,23745752,192.168.88.253,43866,384,,slow_start,
80,334839.723393,8000,8,24031008,24036800,192.168.88.253,43866,412,,slow_start,
81,334839.733293,8100,8,24327848,24333640,192.168.88.253,43866,386,,slow_start,
82,334839.742053,8200,8,24589936,24597176,192.168.88.253,43866,286,,slow_start,
83,334839.751498,8300,8,24870848,24876640,192.168.88.253,43866,330,,slow_start,
84,334839.760803,8400,8,25150312,25160448,192.168.88.253,43866,339,,slow_start,
85,334839.770009,8500,8,25423984,25432672,192.168.88.253,43866,328,,slow_start,
86,334839.779363,8600,8,25704896,25713584,192.168.88.253,43866,370,,slow_start,
87,334839.788367,8700,8,25974224,25981464,192.168.88.253,43866,337,,slow_start,
88,334839.796524,8800,8,26218936,26227624,192.168.88.253,43866,334,,slow_start,
89,334839.805278,8900,8,26478128,26486816,192.168.88.253,43866,369,,slow_start,
90,334839.814576,9000,8,26757592,26767728,192.168.88.253,43866,333,,slow_start,
91,334839.823492,9100,8,27022576,27031264,192.168.88.253,43866,331,,slow_start,
92,334839.833192,9200,8,27313624,27319416,192.168.88.253,43866,348,,slow_start,
93,334839.842537,9300,8,27591640,27600328,192.168.88.253,43866,329,,slow_start,
94,334839.851702,9400,8,27866760,27872552,192.168.88.253,43866,355,,slow_start,
95,334839.861734,9500,8,28165048,28172288,192.168.88.253,43866,316,,slow_start,
96,334839.870958,9600,8,28440168,28448856,192.168.88.253,43866,356,,slow_start,
97,334839.880175,9700,8,28716736,28723976,192.168.88.253,43866,332,,slow_start,
98,334839.888754,9800,8,28974480,28981720,192.168.88.253,43866,390,,slow_start,
99,334839.898348,9900,8,29259736,29268424,192.168.88.253,43866,331,,slow_start,
100,334839.907162,10000,8,29523272,29531960,192.168.88.253,43866,319,,slow_start,
101,334839.915455,10100,8,29773776,29779568,192.168.88.253,43866,333,,slow_start,
102,334839.925549,10200,8,30074960,30083648,192.168.88.253,43866,318,,slow_start,
103,334839.934532,10300,8,30342840,30348632,192.168.88.253,43866,333,,slow_start,
104,334839.944882,10400,8,30652712,30658504,192.168.88.253,43866,332,,slow_start,
105,334839.956321,10500,8,30992992,31000232,192.168.88.253,43866,351,,slow_start,
106,334839.967228,10600,8,31318792,31324584,192.168.88.253,43866,363,,slow_start,
107,334839.978058,10700,8,31643144,31653280,192.168.88.253,43866,359,,slow_start,
108,334839.990877,10800,8,32026864,32037000,192.168.88.253,43866,332,,slow_start,
109,334840.002106,10900,8,32361352,32367144,192.168.88.253,43866,394,,slow_start,
110,334840.012864,11000,8,32682808,32690048,192.168.88.253,43866,399,,slow_start,
111,334840.025707,11100,8,33067976,33073768,192.168.88.253,43866,390,,slow_start,
112,334840.034983,11200,8,33345992,33350336,192.168.88.253,43866,366,,slow_start,
113,334840.044789,11300,8,33638488,33648624,192.168.88.253,43866,317,,slow_start,
114,334840.054017,11400,8,33912160,33919400,192.168.88.253,43866,358,,slow_start,
115,334840.066539,11500,8,34223480,34229272,192.168.88.253,43866,333,,slow_start,
116,334840.090904,11700,8,34857704,34860600,192.168.88.253,43866,375,,slow_start,
117,334840.102260,11800,8,35195088,35203776,192.168.88.253,43866,395,,slow_start,
118,334840.111744,11900,8,35480344,35490480,192.168.88.253,43866,375,,slow_start,
119,334840.121552,12000,8,35774288,35784424,192.168.88.253,43866,349,,slow_start,
120,334840.130740,12100,8,36047960,36053752,192.168.88.253,43866,335,,slow_start,
121,334840.139656,12200,8,36312944,36321632,192.168.88.253,43866,336,,slow_start,
122,334840.149263,12300,8,36601096,36611232,192.168.88.253,43866,429,,slow_start,
123,334840.159136,12400,8,36896488,36906624,192.168.88.253,43866,396,,slow_start,
124,334840.168867,12500,8,37187536,37193328,192.168.88.253,43866,339,,slow_start,
125,334840.178625,12600,8,37480032,37488720,192.168.88.253,43866,355,,slow_start,
126,334840.187329,12700,8,37737776,37745016,192.168.88.253,43866,342,,slow_start,
127,334840.196506,12800,8,38012896,38021584,192.168.88.253,43866,387,,slow_start,
128,334840.205498,12900,8,38280776,38288016,192.168.88.253,43866,343,,slow_start,
129,334840.214527,13000,8,38553000,38563136,192.168.88.253,43866,391,,slow_start,
130,334840.224048,13100,8,38836808,38842600,192.168.88.253,43866,337,,slow_start,
131,334840.232442,13200,8,39088760,39094552,192.168.88.253,43866,321,,slow_start,
132,334840.241652,13300,8,39363880,39374016,192.168.88.253,43866,306,,slow_start,
133,334840.250790,13400,8,39637552,39646240,192.168.88.253,43866,343,,slow_start,
134,334840.259725,13500,8,39901088,39909776,192.168.88.253,43866,355,,slow_start,
135,334840.269392,13600,8,40192136,40197928,192.168.88.253,43866,354,,slow_start,
136,334840.279567,13700,8,40494768,40500560,192.168.88.253,43866,346,,slow_start,
137,334840.289875,13800,8,40801744,40808984,192.168.88.253,43866,391,,slow_start,
138,334840.299494,13900,8,41091344,41101480,192.168.88.253,43866,383,,slow_start,
139,334840.309285,14000,8,41385288,41393976,192.168.88.253,43866,318,,slow_start,
140,334840.319630,14100,8,41693712,41699504,192.168.88.253,43866,384,,slow_start,
141,334840.329859,14200,8,41999240,42007928,192.168.88.253,43866,397,,slow_start,
142,334840.339581,14300,8,42290288,42296080,192.168.88.253,43866,313,,slow_start,
143,334840.349423,14400,8,42582784,42588576,192.168.88.253,43866,335,,slow_start,
144,334840.359306,14500,8,42878176,42885416,192.168.88.253,43866,336,,slow_start,
145,334840.369225,14600,8,43175016,43183704,192.168.88.253,43866,316,,slow_start,
146,334840.378850,14700,8,43463168,43473304,192.168.88.253,43866,398,,slow_start,
147,334840.388670,14800,8,43757112,43764352,192.168.88.253,43866,344,,slow_start,
148,334840.398740,14900,8,44055400,44064088,192.168.88.253,43866,317,,slow_start,
149,334840.408194,15000,8,44339208,44346448,192.168.88.253,43866,400,,slow_start,
150,334840.418382,15100,8,44643288,44650528,192.168.88.253,43866,354,,slow_start,
151,334840.427934,15200,8,44929992,44940128,192.168.88.253,43866,381,,slow_start,
152,334840.437090,15300,8,45203664,45209456,192.168.88.253,43866,365,,slow_start,
153,334840.447430,15400,8,45510640,45517880,192.168.88.253,43866,376,,slow_start,
154,334840.457286,15500,8,45806032,45814720,192.168.88.253,43866,288,,slow_start,
155,334840.466153,15600,8,46071016,46079704,192.168.88.253,43866,388,,slow_start,
156,334840.474774,15700,8,46330208,46336000,192.168.88.253,43866,340,,slow_start,
157,334840.483595,15800,8,46592296,46599536,192.168.88.253,43866,321,,slow_start,
158,334840.493639,15900,8,46893480,46903616,192.168.88.253,43866,392,,slow_start,
159,334840.502977,16000,8,47171496,47178736,192.168.88.253,43866,346,,slow_start,
160,334840.513026,16100,8,47472680,47478472,192.168.88.253,43866,360,,slow_start,
161,334840.522551,16200,8,47756488,47765176,192.168.88.253,43866,316,,slow_start,
162,334840.532468,16300,8,48054776,48060568,192.168.88.253,43866,261,,slow_start,
163,334840.541696,16400,8,48329896,48340032,192.168.88.253,43866,345,,slow_start,
164,334840.551727,16500,8,48629632,48638320,192.168.88.253,43866,392,,slow_start,
165,334840.561437,16600,8,48919232,48926472,192.168.88.253,43866,340,,slow_start,
166,334840.572367,16700,8,49247928,49253720,192.168.88.253,43866,342,,slow_start,
167,334840.592725,16900,8,49854640,49860432,192.168.88.253,43866,373,,slow_start,
168,334840.603403,17000,8,50173200,50178992,192.168.88.253,43866,410,,slow_start,
169,334840.614862,17100,8,50517824,50523616,192.168.88.253,43866,315,,slow_start,
170,334840.626501,17200,8,50863896,50869688,192.168.88.253,43866,365,,slow_start,
171,334840.637805,17300,8,51202728,51211416,192.168.88.253,43866,379,,slow_start,
172,334840.647339,17400,8,51487984,51498120,192.168.88.253,43866,329,,slow_start,
173,334840.656889,17500,8,51771792,51779032,192.168.88.253,43866,339,,slow_start,
174,334840.665709,17600,8,52036776,52042568,192.168.88.253,43866,353,,slow_start,
175,334840.674868,17700,8,52310448,52320584,192.168.88.253,43866,394,,slow_start,
176,334840.684212,17800,8,52589912,52597152,192.168.88.253,43866,387,,slow_start,
177,334840.692690,17900,8,52843312,52850552,192.168.88.253,43866,379,,slow_start,
178,334840.701980,18000,8,53121328,53128568,192.168.88.253,43866,375,,slow_start,
179,334840.711487,18100,8,53403688,53412376,192.168.88.253,43866,306,,slow_start,
180,334840.721231,18200,8,53696184,53703424,192.168.88.253,43866,379,,slow_start,
181,334840.730740,18300,8,53979992,53985784,192.168.88.253,43866,355,,slow_start,
182,334840.739747,18400,8,54250768,54260904,192.168.88.253,43866,302,,slow_start,
183,334840.748745,18500,8,54518648,54527336,192.168.88.253,43866,390,,slow_start,
184,334840.757420,18600,8,54777840,54786528,192.168.88.253,43866,296,,slow_start,
185,334840.765846,18700,8,55029792,55038480,192.168.88.253,43866,292,,slow_start,
186,334840.774874,18800,8,55299120,55304912,192.168.88.253,43866,348,,slow_start,
187,334840.784400,18900,8,55584376,55590168,192.168.88.253,43866,393,,slow_start,
188,334840.793682,19000,8,55862392,55868184,192.168.88.253,43866,414,,slow_start,
189,334840.802750,19100,8,56133168,56143304,192.168.88.253,43866,388,,slow_start,
190,334840.811084,19200,8,56382224,56392360,192.168.88.253,43866,383,,slow_start,
191,334840.821266,19300,8,56684856,56693544,192.168.88.253,43866,342,,slow_start,
192,334840.831626,19400,8,56994728,57001968,192.168.88.253,43866,256,,slow_start,
193,334840.843795,19500,8,57359624,57368312,192.168.88.253,43866,390,,slow_start,
194,334840.857707,19600,8,57773752,57782440,192.168.88.253,43866,322,,slow_start,
195,334840.869892,19700,8,58138648,58145888,192.168.88.253,43866,254,,slow_start,
196,334840.882260,19800,8,58509336,58513680,192.168.88.253,43866,349,,slow_start,
197,334840.896723,19900,8,58937944,58943736,192.168.88.253,43866,479,,slow_start,
198,334840.908520,20000,8,59292704,59299944,192.168.88.253,43866,339,,slow_start,
199,334840.919585,20100,8,59625744,59635880,192.168.88.253,43866,352,,slow_start,
200,334840.928447,20200,8,59890728,59897968,192.168.88.253,43866,309,,slow_start,
201,334840.937898,20300,8,60171640,60178880,192.168.88.253,43866,322,,slow_start,
202,334840.946653,20400,8,60432280,60439520,192.168.88.253,43866,337,,slow_start,
203,334840.956349,20500,8,60723328,60730568,192.168.88.253,43866,402,,slow_start,
204,334840.965979,20600,8,61011480,61017272,192.168.88.253,43866,425,,slow_start,
205,334840.975276,20700,8,61288048,61293840,192.168.88.253,43866,375,,slow_start,
206,334840.984100,20800,8,61553032,61563168,192.168.88.253,43866,383,,slow_start,
207,334840.992679,20900,8,61809328,61818016,192.168.88.253,43866,387,,slow_start,
208,334841.001739,21000,8,62080104,62088792,192.168.88.253,43866,387,,slow_start,
209,334841.011195,21100,8,62362464,62366808,192.168.88.253,43866,379,,slow_start,
210,334841.020378,21200,8,62636136,62643376,192.168.88.253,43866,318,,slow_start,
211,334841.028617,21300,8,62883744,62893880,192.168.88.253,43866,322,,slow_start,
212,334841.038446,21400,8,63171896,63179136,192.168.88.253,43866,381,,slow_start,
213,334841.047033,21500,8,63428192,63436880,192.168.88.253,43866,296,,slow_start,
214,334841.055409,21600,8,63678696,63684488,192.168.88.253,43866,402,,slow_start,
215,334841.065238,21700,8,63972640,63981328,192.168.88.253,43866,328,,slow_start,
216,334841.074498,21800,8,64249208,64259344,192.168.88.253,43866,334,,slow_start,
217,334841.083304,21900,8,64511296,64517088,192.168.88.253,43866,412,,slow_start,
218,334841.092287,22000,8,64780624,64786416,192.168.88.253,43866,391,,slow_start,
219,334841.101659,22100,8,65060088,65065880,192.168.88.253,43866,403,,slow_start,
220,334841.110797,22200,8,65333760,65339552,192.168.88.253,43866,348,,slow_start,
221,334841.120288,22300,8,65617568,65627704,192.168.88.253,43866,393,,slow_start,
222,334841.133202,22400,8,66002736,66011424,192.168.88.253,43866,385,,slow_start,
223,334841.143926,22500,8,66322744,66329984,192.168.88.253,43866,341,,slow_start,
224,334841.152411,22600,8,66577592,66583384,192.168.88.253,43866,388,,slow_start,
225,334841.160844,22700,8,66829544,66838232,192.168.88.253,43866,402,,slow_start,
226,334841.170332,22800,8,67113352,67120592,192.168.88.253,43866,395,,slow_start,
227,334841.179294,22900,8,67381232,67388472,192.168.88.253,43866,332,,slow_start,
228,334841.191387,23000,8,67741784,67747576,192.168.88.253,43866,393,,slow_start,
229,334841.200659,23100,8,68018352,68027040,192.168.88.253,43866,322,,slow_start,
230,334841.210458,23200,8,68312296,68318088,192.168.88.253,43866,384,,slow_start,
231,334841.220906,23300,8,68625064,68632304,192.168.88.253,43866,351,,slow_start,
232,334841.230963,23400,8,68926248,68932040,192.168.88.253,43866,322,,slow_start,
233,334841.240469,23500,8,69210056,69220192,192.168.88.253,43866,350,,slow_start,
234,334841.249097,23600,8,69466352,69475040,192.168.88.253,43866,337,,slow_start,
235,334841.258814,23700,8,69757400,69764640,192.168.88.253,43866,324,,slow_start,
236,334841.267848,23800,8,70026728,70035416,192.168.88.253,43866,341,,slow_start,
237,334841.276811,23900,8,70296056,70301848,192.168.88.253,43866,338,,slow_start,
238,334841.285769,24000,8,70563936,70571176,192.168.88.253,43866,330,,slow_start,
239,334841.294202,24100,8,70817336,70823128,192.168.88.253,43866,329,,slow_start,
240,334841.303120,24200,8,71082320,71092456,192.168.88.253,43866,387,,slow_start,
241,334841.311786,24300,8,71341512,71348752,192.168.88.253,43866,286,,slow_start,
242,334841.320415,24400,8,71599256,71605048,192.168.88.253,43866,392,,slow_start,
243,334841.330341,24500,8,71896096,71903336,192.168.88.253,43866,355,,slow_start,
244,334841.340631,24600,8,72203072,72208864,192.168.88.253,43866,322,,slow_start,
245,334841.349841,24700,8,72479640,72488328,192.168.88.253,43866,349,,slow_start,
246,334841.359143,24800,8,72754760,72763448,192.168.88.253,43866,324,,slow_start,
247,334841.370606,24900,8,73040016,73045808,192.168.88.253,43866,420,,slow_start,
248,334841.380260,25000,8,73329616,73339752,192.168.88.253,43866,394,,slow_start,
249,334841.388906,25100,8,73587360,73597496,192.168.88.253,43866,417,,slow_start,
250,334841.397799,25200,8,73853792,73859584,192.168.88.253,43866,400,,slow_start,
251,334841.406461,25300,8,74112984,74123120,192.168.88.253,43866,333,,slow_start,
252,334841.415499,25400,8,74380864,74388104,192.168.88.253,43866,327,,slow_start,
253,334841.424147,25500,8,74641504,74650192,192.168.88.253,43866,354,,slow_start,
254,334841.432856,25600,8,74902144,74910832,192.168.88.253,43866,327,,slow_start,
255,334841.441721,25700,8,75165680,75174368,192.168.88.253,43866,285,,slow_start,
256,334841.451156,25800,8,75448040,75458176,192.168.88.253,43866,415,,slow_start,
257,334841.460234,25900,8,75720264,75727504,192.168.88.253,43866,343,,slow_start,
258,334841.469289,26000,8,75989592,75999728,192.168.88.253,43866,366,,slow_start,
259,334841.478237,26100,8,76257472,76264712,192.168.88.253,43866,368,,slow_start,
260,334841.486666,26200,8,76509424,76516664,192.168.88.253,43866,367,,slow_start,
261,334841.494724,26300,8,76749792,76757032,192.168.88.253,43866,283,,slow_start,
262,334841.504124,26400,8,77030704,77036496,192.168.88.253,43866,381,,slow_start,
263,334841.513523,26500,8,77311616,77317408,192.168.88.253,43866,331,,slow_start,
264,334841.522234,26600,8,77569360,77578048,192.168.88.253,43866,312,,slow_start,
265,334841.531269,26700,8,77841584,77850272,192.168.88.253,43866,390,,slow_start,
266,334841.539984,26800,8,78103672,78112360,192.168.88.253,43866,304,,slow_start,
267,334841.548076,26900,8,78344040,78352728,192.168.88.253,43866,388,,slow_start,
268,334841.556606,27000,8,78598888,78607576,192.168.88.253,43866,346,,slow_start,
269,334841.565600,27100,8,78868216,78878352,192.168.88.253,43866,377,,slow_start,
270,334841.575036,27200,8,79149128,79154920,192.168.88.253,43866,360,,slow_start,
271,334841.584876,27300,8,79444520,79451760,192.168.88.253,43866,349,,slow_start,
272,334841.605043,27500,8,80045440,80052680,192.168.88.253,43866,337,,slow_start,
273,334841.614458,27600,8,80327800,80336488,192.168.88.253,43866,401,,slow_start,
274,334841.624234,27700,8,80620296,80630432,192.168.88.253,43866,374,,slow_start,
275,334841.632892,27800,8,80878040,80885280,192.168.88.253,43866,398,,slow_start,
276,334841.641914,27900,8,81147368,81156056,192.168.88.253,43866,331,,slow_start,
277,334841.651232,28000,8,81426832,81435520,192.168.88.253,43866,359,,slow_start,
278,334841.659893,28100,8,81686024,81696160,192.168.88.253,43866,385,,slow_start,
279,334841.668753,28200,8,81951008,81959696,192.168.88.253,43866,339,,slow_start,
280,334841.677963,28300,8,82224680,82233368,192.168.88.253,43866,330,,slow_start,
281,334841.686827,28400,8,82491112,82498352,192.168.88.253,43866,288,,slow_start,
282,334841.695942,28500,8,82763336,82769128,192.168.88.253,43866,386,,slow_start,
283,334841.704277,28600,8,83012392,83018184,192.168.88.253,43866,382,,slow_start,
284,334841.713967,28700,8,83303440,83309232,192.168.88.253,43866,243,,slow_start,
285,334841.724231,28800,8,83607520,83614760,192.168.88.253,43866,323,,slow_start,
286,334841.733395,28900,8,83882640,83888432,192.168.88.253,43866,393,,slow_start,
287,334841.741913,29000,8,84137488,84144728,192.168.88.253,43866,341,,slow_start,
288,334841.751229,29100,8,84415504,84421296,192.168.88.253,43866,334,,slow_start,
289,334841.761095,29200,8,84709448,84716688,192.168.88.253,43866,337,,slow_start,
290,334841.769770,29300,8,84970088,84978776,192.168.88.253,43866,291,,slow_start,
291,334841.778010,29400,8,85216248,85224936,192.168.88.253,43866,391,,slow_start,
292,334841.787519,29500,8,85500056,85505848,192.168.88.253,43866,356,,slow_start,
293,334841.797586,29600,8,85801240,85809928,192.168.88.253,43866,384,,slow_start,
294,334841.807320,29700,8,86090840,86099528,192.168.88.253,43866,380,,slow_start,
295,334841.816913,29800,8,86377544,86386232,192.168.88.253,43866,235,,slow_start,
296,334841.825875,29900,8,86646872,86657008,192.168.88.253,43866,355,,slow_start,
297,334841.835031,30000,8,86920544,86930680,192.168.88.253,43866,343,,slow_start,
298,334841.845120,30100,8,87221728,87226072,192.168.88.253,43866,404,,slow_start,
299,334841.854116,30200,8,87491056,87498296,192.168.88.253,43866,334,,slow_start,
300,334841.863855,30300,8,87780656,87789344,192.168.88.253,43866,328,,slow_start,
301,334841.873157,30400,8,88060120,88068808,192.168.88.253,43866,337,,slow_start,
302,334841.882462,30500,8,88338136,88348272,192.168.88.253,43866,390,,slow_start,
303,334841.891234,30600,8,88600224,88608912,192.168.88.253,43866,328,,slow_start,
304,334841.900681,30700,8,88882584,88888376,192.168.88.253,43866,341,,slow_start,
305,334841.909012,30800,8,89131640,89140328,192.168.88.253,43866,344,,slow_start,
306,334841.918070,30900,8,89402416,89408208,192.168.88.253,43866,333,,slow_start,
307,334841.927661,31000,8,89687672,89696360,192.168.88.253,43866,351,,slow_start,
308,334841.936523,31100,8,89954104,89959896,192.168.88.253,43866,335,,slow_start,
309,334841.945405,31200,8,90219088,90227776,192.168.88.253,43866,403,,slow_start,
310,334841.954261,31300,8,90482624,90489864,192.168.88.253,43866,334,,slow_start,
311,334841.963751,31400,8,90767880,90773672,192.168.88.253,43866,337,,slow_start,
312,334841.973374,31500,8,91054584,91060376,192.168.88.253,43866,405,,slow_start,
313,334841.981683,31600,8,91303640,91310880,192.168.88.253,43866,290,,slow_start,
314,334841.991278,31700,8,91588896,91596136,192.168.88.253,43866,332,,slow_start,
315,334842.000773,31800,8,91875600,91881392,192.168.88.253,43866,390,,slow_start,
316,334842.009951,31900,8,92146376,92153616,192.168.88.253,43866,363,,slow_start,
317,334842.017919,32000,8,92386744,92393984,192.168.88.253,43866,383,,slow_start,
318,334842.026588,32100,8,92645936,92656072,192.168.88.253,43866,381,,slow_start,
319,334842.035457,32200,8,92910920,92916712,192.168.88.253,43866,265,,slow_start,
320,334842.044243,32300,8,93173008,93181696,192.168.88.253,43866,405,,slow_start,
321,334842.053484,32400,8,93449576,93459712,192.168.88.253,43866,394,,slow_start,
322,334842.062594,32500,8,93723248,93729040,192.168.88.253,43866,339,,slow_start,
323,334842.072462,32600,8,94015744,94022984,192.168.88.253,43866,365,,slow_start,
324,334842.081638,32700,8,94290864,94296656,192.168.88.253,43866,425,,slow_start,
325,334842.090856,32800,8,94565984,94570328,192.168.88.253,43866,410,,slow_start,
326,334842.099568,32900,8,94826624,94836760,192.168.88.253,43866,348,,slow_start,
327,334842.109926,33000,8,95135048,95143736,192.168.88.253,43866,323,,slow_start,
328,334842.121231,33100,8,95473880,95479672,192.168.88.253,43866,382,,slow_start,
329,334842.132088,33200,8,95796784,95805472,192.168.88.253,43866,374,,slow_start,
330,334842.141503,33300,8,96080592,96086384,192.168.88.253,43866,313,,slow_start,
331,334842.150675,33400,8,96355712,96365848,192.168.88.253,43866,352,,slow_start,
332,334842.160350,33500,8,96642416,96649656,192.168.88.253,43866,338,,slow_start,
333,334842.169795,33600,8,96926224,96932016,192.168.88.253,43866,355,,slow_start,
334,334842.179437,33700,8,97214376,97224512,192.168.88.253,43866,393,,slow_start,
335,334842.187587,33800,8,97457640,97466328,192.168.88.253,43866,384,,slow_start,
336,334842.196269,33900,8,97718280,97728416,192.168.88.253,43866,306,,slow_start,
337,334842.205702,34000,8,97997744,98006432,192.168.88.253,43866,343,,slow_start,
338,334842.215349,34100,8,98287344,98293136,192.168.88.253,43866,344,,slow_start,
339,334842.225323,34200,8,98585632,98592872,192.168.88.253,43866,369,,slow_start,
340,334842.235230,34300,8,98882472,98886816,192.168.88.253,43866,370,,slow_start,
