[212128.873871] TCP: my_cca: seq=1 cwnd=10 rtt=291 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42244
[212128.896554] TCP: my_cca: seq=632 cwnd=11 rtt=107 bytes_acked=2302320 bytes_sent=2445672 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.898507] TCP: my_cca: seq=699 cwnd=20 rtt=233 bytes_acked=2522416 bytes_sent=2681696 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.898541] TCP: my_cca: seq=700 cwnd=10 rtt=183 bytes_acked=2526760 bytes_sent=2681696 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.898681] TCP: my_cca: seq=705 cwnd=10 rtt=135 bytes_acked=2539792 bytes_sent=2694728 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.900466] TCP: my_cca: seq=765 cwnd=19 rtt=215 bytes_acked=2739616 bytes_sent=2911928 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.900643] TCP: my_cca: seq=771 cwnd=9 rtt=136 bytes_acked=2756992 bytes_sent=2924960 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.901660] TCP: my_cca: seq=800 cwnd=15 rtt=177 bytes_acked=2855456 bytes_sent=3035008 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.902673] TCP: my_cca: seq=838 cwnd=20 rtt=199 bytes_acked=2977088 bytes_sent=3163880 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.902869] TCP: my_cca: seq=845 cwnd=10 rtt=132 bytes_acked=2995912 bytes_sent=3176912 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.904606] TCP: my_cca: seq=900 cwnd=19 rtt=184 bytes_acked=3188496 bytes_sent=3381080 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.905733] TCP: my_cca: seq=936 cwnd=23 rtt=248 bytes_acked=3323160 bytes_sent=3525880 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.905899] TCP: my_cca: seq=942 cwnd=11 rtt=125 bytes_acked=3343432 bytes_sent=3538912 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.907666] TCP: my_cca: seq=1000 cwnd=20 rtt=214 bytes_acked=3538912 bytes_sent=3753216 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.908931] TCP: my_cca: seq=1040 cwnd=24 rtt=217 bytes_acked=3688056 bytes_sent=3908152 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.909155] TCP: my_cca: seq=1048 cwnd=12 rtt=113 bytes_acked=3715568 bytes_sent=3925528 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.910729] TCP: my_cca: seq=1100 cwnd=20 rtt=231 bytes_acked=3890776 bytes_sent=4113768 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.911258] TCP: my_cca: seq=1119 cwnd=22 rtt=220 bytes_acked=3953040 bytes_sent=4181824 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.911458] TCP: my_cca: seq=1125 cwnd=11 rtt=130 bytes_acked=3973312 bytes_sent=4197752 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.912911] TCP: my_cca: seq=1171 cwnd=18 rtt=138 bytes_acked=4134040 bytes_sent=4368616 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.913050] TCP: my_cca: seq=1175 cwnd=9 rtt=131 bytes_acked=4147072 bytes_sent=4381648 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.913778] TCP: my_cca: seq=1200 cwnd=13 rtt=164 bytes_acked=4219472 bytes_sent=4462736 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.915599] TCP: my_cca: seq=1261 cwnd=22 rtt=244 bytes_acked=4432328 bytes_sent=4687176 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.915820] TCP: my_cca: seq=1266 cwnd=11 rtt=179 bytes_acked=4451152 bytes_sent=4701656 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.916757] TCP: my_cca: seq=1300 cwnd=16 rtt=186 bytes_acked=4553960 bytes_sent=4816048 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.917402] TCP: my_cca: seq=1322 cwnd=19 rtt=145 bytes_acked=4630704 bytes_sent=4895688 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.917577] TCP: my_cca: seq=1327 cwnd=9 rtt=131 bytes_acked=4646632 bytes_sent=4908720 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.919581] TCP: my_cca: seq=1395 cwnd=20 rtt=223 bytes_acked=4868176 bytes_sent=5149088 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.919763] TCP: my_cca: seq=1400 cwnd=10 rtt=146 bytes_acked=4885552 bytes_sent=5163568 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.922310] TCP: my_cca: seq=1484 cwnd=22 rtt=252 bytes_acked=5170808 bytes_sent=5467648 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.922520] TCP: my_cca: seq=1490 cwnd=11 rtt=126 bytes_acked=5191080 bytes_sent=5482128 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.922855] TCP: my_cca: seq=1500 cwnd=13 rtt=121 bytes_acked=5221488 bytes_sent=5519776 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.924817] TCP: my_cca: seq=1566 cwnd=22 rtt=215 bytes_acked=5450272 bytes_sent=5763040 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.925038] TCP: my_cca: seq=1571 cwnd=11 rtt=144 bytes_acked=5471992 bytes_sent=5781864 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.926094] TCP: my_cca: seq=1600 cwnd=16 rtt=188 bytes_acked=5573352 bytes_sent=5890464 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.926626] TCP: my_cca: seq=1617 cwnd=19 rtt=200 bytes_acked=5637064 bytes_sent=5958520 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.926804] TCP: my_cca: seq=1622 cwnd=9 rtt=131 bytes_acked=5654440 bytes_sent=5971552 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.928622] TCP: my_cca: seq=1684 cwnd=19 rtt=136 bytes_acked=5848472 bytes_sent=6180064 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.928764] TCP: my_cca: seq=1689 cwnd=9 rtt=133 bytes_acked=5861504 bytes_sent=6193096 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.929148] TCP: my_cca: seq=1700 cwnd=11 rtt=131 bytes_acked=5899152 bytes_sent=6229296 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.930795] TCP: my_cca: seq=1754 cwnd=20 rtt=230 bytes_acked=6084496 bytes_sent=6433464 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.930966] TCP: my_cca: seq=1760 cwnd=10 rtt=112 bytes_acked=6103320 bytes_sent=6447944 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.932213] TCP: my_cca: seq=1800 cwnd=17 rtt=212 bytes_acked=6236536 bytes_sent=6595640 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.932777] TCP: my_cca: seq=1820 cwnd=19 rtt=152 bytes_acked=6303144 bytes_sent=6663696 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.932951] TCP: my_cca: seq=1825 cwnd=9 rtt=163 bytes_acked=6319072 bytes_sent=6676728 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.935054] TCP: my_cca: seq=1892 cwnd=20 rtt=159 bytes_acked=6543512 bytes_sent=6917096 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.935202] TCP: my_cca: seq=1897 cwnd=10 rtt=138 bytes_acked=6557992 bytes_sent=6931576 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.935297] TCP: my_cca: seq=1900 cwnd=10 rtt=132 bytes_acked=6566680 bytes_sent=6944608 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.936681] TCP: my_cca: seq=1942 cwnd=18 rtt=187 bytes_acked=6718720 bytes_sent=7103888 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.936855] TCP: my_cca: seq=1947 cwnd=9 rtt=130 bytes_acked=6731752 bytes_sent=7116920 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.938442] TCP: my_cca: seq=2000 cwnd=18 rtt=166 bytes_acked=6899720 bytes_sent=7299368 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.938887] TCP: my_cca: seq=2015 cwnd=20 rtt=209 bytes_acked=6953296 bytes_sent=7355840 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.939037] TCP: my_cca: seq=2020 cwnd=10 rtt=133 bytes_acked=6970672 bytes_sent=7368872 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.941091] TCP: my_cca: seq=2084 cwnd=20 rtt=210 bytes_acked=7190768 bytes_sent=7607792 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.941278] TCP: my_cca: seq=2090 cwnd=10 rtt=144 bytes_acked=7209592 bytes_sent=7620824 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.941623] TCP: my_cca: seq=2100 cwnd=12 rtt=105 bytes_acked=7240000 bytes_sent=7658472 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.943307] TCP: my_cca: seq=2155 cwnd=20 rtt=208 bytes_acked=7429688 bytes_sent=7859744 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.943512] TCP: my_cca: seq=2161 cwnd=10 rtt=162 bytes_acked=7449960 bytes_sent=7872776 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.944789] TCP: my_cca: seq=2200 cwnd=17 rtt=197 bytes_acked=7581728 bytes_sent=8011784 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.945714] TCP: my_cca: seq=2232 cwnd=21 rtt=228 bytes_acked=7690328 bytes_sent=8133416 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.945911] TCP: my_cca: seq=2238 cwnd=10 rtt=105 bytes_acked=7710600 bytes_sent=8152240 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.947658] TCP: my_cca: seq=2300 cwnd=19 rtt=189 bytes_acked=7906080 bytes_sent=8360752 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.948238] TCP: my_cca: seq=2317 cwnd=21 rtt=253 bytes_acked=7972688 bytes_sent=8428808 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.948418] TCP: my_cca: seq=2324 cwnd=10 rtt=157 bytes_acked=7992960 bytes_sent=8441840 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.950260] TCP: my_cca: seq=2388 cwnd=19 rtt=236 bytes_acked=8191336 bytes_sent=8659040 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.950407] TCP: my_cca: seq=2394 cwnd=9 rtt=136 bytes_acked=8207264 bytes_sent=8672072 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.950579] TCP: my_cca: seq=2400 cwnd=10 rtt=116 bytes_acked=8223192 bytes_sent=8686552 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.952452] TCP: my_cca: seq=2461 cwnd=20 rtt=252 bytes_acked=8430256 bytes_sent=8910992 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.952625] TCP: my_cca: seq=2466 cwnd=10 rtt=138 bytes_acked=8447632 bytes_sent=8924024 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.953590] TCP: my_cca: seq=2500 cwnd=15 rtt=174 bytes_acked=8547544 bytes_sent=9035520 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.954335] TCP: my_cca: seq=2526 cwnd=19 rtt=184 bytes_acked=8635872 bytes_sent=9128192 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.954509] TCP: my_cca: seq=2531 cwnd=9 rtt=137 bytes_acked=8651800 bytes_sent=9141224 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.956329] TCP: my_cca: seq=2591 cwnd=19 rtt=187 bytes_acked=8851624 bytes_sent=9358424 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.956470] TCP: my_cca: seq=2597 cwnd=9 rtt=121 bytes_acked=8867552 bytes_sent=9371456 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.956586] TCP: my_cca: seq=2600 cwnd=9 rtt=134 bytes_acked=8876240 bytes_sent=9381592 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.958510] TCP: my_cca: seq=2661 cwnd=19 rtt=202 bytes_acked=9083304 bytes_sent=9601688 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.958685] TCP: my_cca: seq=2666 cwnd=9 rtt=156 bytes_acked=9099232 bytes_sent=9614720 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.959642] TCP: my_cca: seq=2700 cwnd=15 rtt=156 bytes_acked=9202040 bytes_sent=9729112 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.960665] TCP: my_cca: seq=2738 cwnd=20 rtt=171 bytes_acked=9322224 bytes_sent=9855088 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.960853] TCP: my_cca: seq=2743 cwnd=10 rtt=165 bytes_acked=9339600 bytes_sent=9869568 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.962491] TCP: my_cca: seq=2800 cwnd=19 rtt=207 bytes_acked=9523496 bytes_sent=10060704 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.962633] TCP: my_cca: seq=2804 cwnd=19 rtt=133 bytes_acked=9539424 bytes_sent=10085320 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.962816] TCP: my_cca: seq=2809 cwnd=9 rtt=144 bytes_acked=9555352 bytes_sent=10098352 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.964353] TCP: my_cca: seq=2860 cwnd=18 rtt=173 bytes_acked=9723320 bytes_sent=10280800 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.964534] TCP: my_cca: seq=2865 cwnd=9 rtt=140 bytes_acked=9740696 bytes_sent=10298176 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.965798] TCP: my_cca: seq=2900 cwnd=16 rtt=147 bytes_acked=9863776 bytes_sent=10432840 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.967241] TCP: my_cca: seq=2948 cwnd=22 rtt=231 bytes_acked=10034640 bytes_sent=10610944 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.967439] TCP: my_cca: seq=2955 cwnd=11 rtt=156 bytes_acked=10056360 bytes_sent=10626872 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.968908] TCP: my_cca: seq=3000 cwnd=18 rtt=176 bytes_acked=10215640 bytes_sent=10797736 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.969050] TCP: my_cca: seq=3004 cwnd=9 rtt=133 bytes_acked=10228672 bytes_sent=10810768 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.971078] TCP: my_cca: seq=3067 cwnd=20 rtt=247 bytes_acked=10451664 bytes_sent=11051136 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.971294] TCP: my_cca: seq=3072 cwnd=10 rtt=116 bytes_acked=10471936 bytes_sent=11065616 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.972124] TCP: my_cca: seq=3100 cwnd=15 rtt=140 bytes_acked=10553024 bytes_sent=11159736 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.973628] TCP: my_cca: seq=3149 cwnd=21 rtt=220 bytes_acked=10729680 bytes_sent=11346528 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.973867] TCP: my_cca: seq=3155 cwnd=10 rtt=171 bytes_acked=10751400 bytes_sent=11365352 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.975205] TCP: my_cca: seq=3200 cwnd=17 rtt=233 bytes_acked=10891856 bytes_sent=11517392 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.975860] TCP: my_cca: seq=3221 cwnd=20 rtt=234 bytes_acked=10971496 bytes_sent=11598480 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.976024] TCP: my_cca: seq=3226 cwnd=10 rtt=133 bytes_acked=10988872 bytes_sent=11611512 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.977838] TCP: my_cca: seq=3286 cwnd=19 rtt=213 bytes_acked=11190144 bytes_sent=11828712 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.977989] TCP: my_cca: seq=3292 cwnd=9 rtt=140 bytes_acked=11206072 bytes_sent=11841744 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.978286] TCP: my_cca: seq=3300 cwnd=11 rtt=183 bytes_acked=11229240 bytes_sent=11872152 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.980348] TCP: my_cca: seq=3374 cwnd=21 rtt=201 bytes_acked=11468160 bytes_sent=12124104 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.980576] TCP: my_cca: seq=3380 cwnd=10 rtt=154 bytes_acked=11488432 bytes_sent=12137136 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.981174] TCP: my_cca: seq=3400 cwnd=13 rtt=123 bytes_acked=11543456 bytes_sent=12196504 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.982321] TCP: my_cca: seq=3439 cwnd=19 rtt=233 bytes_acked=11676672 bytes_sent=12341304 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.982481] TCP: my_cca: seq=3444 cwnd=9 rtt=129 bytes_acked=11692600 bytes_sent=12354336 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.984136] TCP: my_cca: seq=3500 cwnd=18 rtt=180 bytes_acked=11867808 bytes_sent=12536784 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.985167] TCP: my_cca: seq=3532 cwnd=22 rtt=216 bytes_acked=11989440 bytes_sent=12671448 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.985336] TCP: my_cca: seq=3539 cwnd=11 rtt=129 bytes_acked=12009712 bytes_sent=12684480 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.987218] TCP: my_cca: seq=3600 cwnd=20 rtt=172 bytes_acked=12224016 bytes_sent=12910368 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.987659] TCP: my_cca: seq=3614 cwnd=22 rtt=254 bytes_acked=12274696 bytes_sent=13005936 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.987831] TCP: my_cca: seq=3620 cwnd=11 rtt=161 bytes_acked=12293520 bytes_sent=13026208 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.990110] TCP: my_cca: seq=3698 cwnd=22 rtt=205 bytes_acked=12552712 bytes_sent=13301328 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.990171] TCP: my_cca: seq=3700 cwnd=11 rtt=267 bytes_acked=12558504 bytes_sent=13301328 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.990310] TCP: my_cca: seq=3705 cwnd=11 rtt=133 bytes_acked=12574432 bytes_sent=13320152 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.992615] TCP: my_cca: seq=3780 cwnd=22 rtt=240 bytes_acked=12837968 bytes_sent=13598168 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.992791] TCP: my_cca: seq=3785 cwnd=11 rtt=138 bytes_acked=12856792 bytes_sent=13612648 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.993273] TCP: my_cca: seq=3800 cwnd=13 rtt=192 bytes_acked=12903128 bytes_sent=13663328 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.995129] TCP: my_cca: seq=3865 cwnd=22 rtt=233 bytes_acked=13118880 bytes_sent=13893560 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.995320] TCP: my_cca: seq=3872 cwnd=11 rtt=113 bytes_acked=13140600 bytes_sent=13912384 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.996180] TCP: my_cca: seq=3900 cwnd=15 rtt=148 bytes_acked=13228928 bytes_sent=14002160 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.996928] TCP: my_cca: seq=3928 cwnd=19 rtt=203 bytes_acked=13317256 bytes_sent=14102072 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.997084] TCP: my_cca: seq=3933 cwnd=9 rtt=136 bytes_acked=13333184 bytes_sent=14115104 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.998991] TCP: my_cca: seq=3990 cwnd=19 rtt=146 bytes_acked=13535904 bytes_sent=14332304 phase=loss_recovery Destination: 192.168.88.253:42244
[212128.999169] TCP: my_cca: seq=3994 cwnd=9 rtt=144 bytes_acked=13550384 bytes_sent=14345336 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212128.999345] TCP: my_cca: seq=4000 cwnd=10 rtt=123 bytes_acked=13566312 bytes_sent=14359816 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.001867] TCP: my_cca: seq=4078 cwnd=22 rtt=214 bytes_acked=13837088 bytes_sent=14650864 phase=loss_recovery Destination: 192.168.88.253:42244
[212129.002042] TCP: my_cca: seq=4083 cwnd=11 rtt=157 bytes_acked=13855912 bytes_sent=14665344 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.002594] TCP: my_cca: seq=4100 cwnd=14 rtt=108 bytes_acked=13912384 bytes_sent=14724712 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.004585] TCP: my_cca: seq=4165 cwnd=23 rtt=215 bytes_acked=14138272 bytes_sent=14969424 phase=loss_recovery Destination: 192.168.88.253:42244
[212129.004776] TCP: my_cca: seq=4172 cwnd=11 rtt=164 bytes_acked=14159992 bytes_sent=14983904 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.005766] TCP: my_cca: seq=4200 cwnd=16 rtt=170 bytes_acked=14262800 bytes_sent=15096848 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.006927] TCP: my_cca: seq=4240 cwnd=21 rtt=205 bytes_acked=14400360 bytes_sent=15243096 phase=loss_recovery Destination: 192.168.88.253:42244
[212129.007098] TCP: my_cca: seq=4246 cwnd=10 rtt=133 bytes_acked=14420632 bytes_sent=15256128 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.008939] TCP: my_cca: seq=4300 cwnd=19 rtt=167 bytes_acked=14620456 bytes_sent=15470432 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.010024] TCP: my_cca: seq=4336 cwnd=23 rtt=246 bytes_acked=14747880 bytes_sent=15605096 phase=loss_recovery Destination: 192.168.88.253:42244
[212129.010177] TCP: my_cca: seq=4341 cwnd=11 rtt=118 bytes_acked=14766704 bytes_sent=15618128 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.011969] TCP: my_cca: seq=4400 cwnd=20 rtt=159 bytes_acked=14962184 bytes_sent=15822296 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.012603] TCP: my_cca: seq=4419 cwnd=22 rtt=254 bytes_acked=15034584 bytes_sent=15939584 phase=loss_recovery Destination: 192.168.88.253:42244
[212129.012750] TCP: my_cca: seq=4424 cwnd=11 rtt=139 bytes_acked=15050512 bytes_sent=15952616 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.014190] TCP: my_cca: seq=4473 cwnd=18 rtt=163 bytes_acked=15208344 bytes_sent=16152440 phase=loss_recovery Destination: 192.168.88.253:42244
[212129.014360] TCP: my_cca: seq=4478 cwnd=9 rtt=129 bytes_acked=15224272 bytes_sent=16165472 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.015073] TCP: my_cca: seq=4500 cwnd=13 rtt=176 bytes_acked=15292328 bytes_sent=16239320 phase=congestion_avoidance Destination: 192.168.88.253:42244
[212129.016377] TCP: my_cca: seq=4548 cwnd=20 rtt=207 bytes_acked=15444368 bytes_sent=16404392 phase=loss_recovery Destination: 192.168.88.253:42244
