line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,312874.634764,2300,36,7198008,7255928,192.168.88.253,47268,202,,congestion_avoidance,
62,312874.638840,2360,26,7436928,7502088,192.168.88.253,47268,585,,fast_retransmit,
63,312874.639792,2367,19,7496296,7529600,192.168.88.253,47268,436,,congestion_avoidance,
64,312874.641510,2400,21,7600552,7643992,192.168.88.253,47268,366,,congestion_avoidance,
65,312874.646685,2500,29,7908976,7959656,192.168.88.253,47268,544,,congestion_avoidance,
66,312874.651780,2600,36,8214504,8272424,192.168.88.253,47268,671,,congestion_avoidance,
67,312874.655703,2662,37,8443288,8522928,192.168.88.253,47268,612,,fast_retransmit,
68,312874.657083,2677,19,8527272,8579400,192.168.88.253,47268,425,,congestion_avoidance,
69,312874.658220,2700,21,8596776,8643112,192.168.88.253,47268,331,,congestion_avoidance,
70,312874.663042,2800,29,8884928,8942848,192.168.88.253,47268,485,,congestion_avoidance,
71,312874.667960,2900,35,9178872,9244032,192.168.88.253,47268,820,,congestion_avoidance,
72,312874.671494,2955,19,9345392,9420688,192.168.88.253,47268,943,,fast_retransmit,
73,312874.672308,2958,19,9396072,9443856,192.168.88.253,47268,801,,congestion_avoidance,
74,312874.680972,3100,32,9920248,9991200,192.168.88.253,47268,636,,congestion_avoidance,
75,312874.686438,3200,38,10247496,10315552,192.168.88.253,47268,638,,congestion_avoidance,
76,312874.687108,3213,31,10279352,10358992,192.168.88.253,47268,696,,fast_retransmit,
77,312874.688486,3225,19,10354648,10402432,192.168.88.253,47268,268,,congestion_avoidance,
78,312874.693408,3300,26,10641352,10705064,192.168.88.253,47268,494,,congestion_avoidance,
79,312874.699098,3400,34,10980184,11055480,192.168.88.253,47268,699,,congestion_avoidance,
80,312874.703115,3478,25,11217656,11291504,192.168.88.253,47268,613,,fast_retransmit,
81,312874.703799,3484,19,11259648,11316120,192.168.88.253,47268,429,,congestion_avoidance,
82,312874.704636,3500,21,11313224,11375488,192.168.88.253,47268,349,,congestion_avoidance,
83,312874.710288,3600,30,11650608,11720112,192.168.88.253,47268,656,,congestion_avoidance,
84,312874.715705,3700,37,11974960,12057496,192.168.88.253,47268,678,,congestion_avoidance,
85,312874.717653,3737,29,12086456,12166096,192.168.88.253,47268,640,,fast_retransmit,
86,312874.718515,3748,19,12141480,12203744,192.168.88.253,47268,451,,congestion_avoidance,
87,312874.721212,3800,24,12303656,12365920,192.168.88.253,47268,553,,congestion_avoidance,
88,312874.726693,3900,32,12628008,12707648,192.168.88.253,47268,611,,congestion_avoidance,
89,312874.731562,3992,29,12919056,13003040,192.168.88.253,47268,593,,fast_retransmit,
90,312874.732323,4000,18,12961048,13027656,192.168.88.253,47268,582,,fast_retransmit,
91,312874.732687,4006,19,12990008,13047928,192.168.88.253,47268,217,,congestion_avoidance,
92,312874.737812,4100,28,13295536,13375176,192.168.88.253,47268,560,,congestion_avoidance,
93,312874.743153,4200,35,13615544,13689392,192.168.88.253,47268,721,,congestion_avoidance,
94,312874.746157,4255,26,13790752,13874736,192.168.88.253,47268,643,,fast_retransmit,
95,312874.746901,4264,19,13838536,13905144,192.168.88.253,47268,359,,congestion_avoidance,
96,312874.748819,4300,22,13952928,14016640,192.168.88.253,47268,399,,congestion_avoidance,
97,312874.754331,4400,31,14283072,14367056,192.168.88.253,47268,702,,congestion_avoidance,
98,312874.759852,4500,38,14613216,14710232,192.168.88.253,47268,774,,congestion_avoidance,
99,312874.760023,4504,30,14619008,14711680,192.168.88.253,47268,609,,fast_retransmit,
100,312874.761187,4517,19,14692856,14765256,192.168.88.253,47268,241,,congestion_avoidance,
101,312874.765424,4600,26,14946256,15015760,192.168.88.253,47268,575,,congestion_avoidance,
102,312874.770546,4700,33,15251784,15331424,192.168.88.253,47268,775,,congestion_avoidance,
103,312874.774973,4780,30,15509528,15603648,192.168.88.253,47268,690,,fast_retransmit,
104,312874.775765,4790,19,15561656,15636952,192.168.88.253,47268,422,,congestion_avoidance,
105,312874.776193,4800,20,15589168,15658672,192.168.88.253,47268,336,,congestion_avoidance,
106,312874.781600,4900,29,15913520,16001848,192.168.88.253,47268,526,,congestion_avoidance,
107,312874.786858,5000,36,16227736,16313168,192.168.88.253,47268,700,,congestion_avoidance,
108,312874.789551,5053,29,16385568,16481136,192.168.88.253,47268,584,,fast_retransmit,
109,312874.790436,5063,19,16440592,16510096,192.168.88.253,47268,452,,congestion_avoidance,
110,312874.792328,5100,23,16552088,16627384,192.168.88.253,47268,476,,congestion_avoidance,
111,312874.797897,5200,31,16885128,16972008,192.168.88.253,47268,587,,congestion_avoidance,
112,312874.803504,5299,26,17215272,17310840,192.168.88.253,47268,628,,fast_retransmit,
113,312874.803631,5300,25,17215272,17310840,192.168.88.253,47268,756,,fast_retransmit,
114,312874.804490,5310,19,17278984,17342696,192.168.88.253,47268,164,,congestion_avoidance,
115,312874.809167,5400,27,17558448,17642432,192.168.88.253,47268,551,,congestion_avoidance,
116,312874.814819,5500,34,17895832,17988504,192.168.88.253,47268,775,,congestion_avoidance,
117,312874.818752,5573,31,18124616,18228872,192.168.88.253,47268,672,,fast_retransmit,
118,312874.819653,5584,19,18183984,18267968,192.168.88.253,47268,397,,congestion_avoidance,
119,312874.820454,5600,20,18231768,18314304,192.168.88.253,47268,372,,congestion_avoidance,
120,312874.825984,5700,30,18563360,18654584,192.168.88.253,47268,629,,congestion_avoidance,
121,312874.831644,5800,37,18900744,18994864,192.168.88.253,47268,593,,congestion_avoidance,
122,312874.832988,5826,29,18977488,19083192,192.168.88.253,47268,609,,fast_retransmit,
123,312874.834133,5839,19,19048440,19126632,192.168.88.253,47268,250,,congestion_avoidance,
124,312874.837330,5900,24,19233784,19326456,192.168.88.253,47268,454,,congestion_avoidance,
125,312874.842932,6000,32,19568272,19659496,192.168.88.253,47268,587,,congestion_avoidance,
126,312874.847377,6085,26,19830360,19934616,192.168.88.253,47268,597,,fast_retransmit,
127,312874.848052,6091,19,19873800,19956336,192.168.88.253,47268,396,,congestion_avoidance,
128,312874.848520,6100,20,19902760,19985296,192.168.88.253,47268,354,,congestion_avoidance,
129,312874.853989,6200,29,20228560,20327024,192.168.88.253,47268,628,,congestion_avoidance,
130,312874.859428,6300,36,20554360,20657168,192.168.88.253,47268,853,,congestion_avoidance,
131,312874.861257,6338,27,20660064,20767216,192.168.88.253,47268,627,,fast_retransmit,
132,312874.862296,6350,19,20726672,20812104,192.168.88.253,47268,192,,congestion_avoidance,
133,312874.864952,6400,23,20883056,20974280,192.168.88.253,47268,543,,congestion_avoidance,
134,312874.870218,6500,31,21198720,21301528,192.168.88.253,47268,675,,congestion_avoidance,
135,312874.875874,6600,38,21537552,21640360,192.168.88.253,47268,567,,congestion_avoidance,
136,312874.877605,6632,26,21636016,21746064,192.168.88.253,47268,600,,fast_retransmit,
137,312874.878315,6639,19,21680904,21773576,192.168.88.253,47268,508,,congestion_avoidance,
138,312874.881412,6700,25,21867696,21958920,192.168.88.253,47268,392,,congestion_avoidance,
139,312874.886615,6800,32,22179016,22280376,192.168.88.253,47268,520,,congestion_avoidance,
140,312874.892204,6900,26,22507712,22619208,192.168.88.253,47268,630,,fast_retransmit,
141,312874.893085,6906,19,22555496,22639480,192.168.88.253,47268,480,,congestion_avoidance,
142,312874.898376,7000,27,22875504,22972520,192.168.88.253,47268,615,,congestion_avoidance,
143,312874.903513,7100,34,23182480,23296872,192.168.88.253,47268,687,,congestion_avoidance,
144,312874.907849,7185,28,23438776,23554616,192.168.88.253,47268,617,,fast_retransmit,
145,312874.908805,7193,19,23495248,23582128,192.168.88.253,47268,403,,congestion_avoidance,
146,312874.909370,7200,20,23528552,23621224,192.168.88.253,47268,379,,congestion_avoidance,
147,312874.914474,7300,28,23836976,23948472,192.168.88.253,47268,620,,congestion_avoidance,
148,312874.919808,7400,35,24155536,24262688,192.168.88.253,47268,726,,congestion_avoidance,
149,312874.922858,7456,28,24333640,24452376,192.168.88.253,47268,602,,fast_retransmit,
150,312874.923707,7466,19,24387216,24482784,192.168.88.253,47268,468,,congestion_avoidance,
151,312874.925543,7500,22,24498712,24594280,192.168.88.253,47268,423,,congestion_avoidance,
152,312874.930881,7600,31,24818720,24931664,192.168.88.253,47268,636,,congestion_avoidance,
153,312874.936177,7700,37,25134384,25242984,192.168.88.253,47268,754,,congestion_avoidance,
154,312874.937415,7725,30,25203888,25328416,192.168.88.253,47268,651,,fast_retransmit,
155,312874.938307,7735,19,25260360,25358824,192.168.88.253,47268,468,,congestion_avoidance,
156,312874.941893,7800,25,25476112,25586160,192.168.88.253,47268,573,,congestion_avoidance,
157,312874.947201,7900,33,25793224,25916304,192.168.88.253,47268,584,,congestion_avoidance,
158,312874.951994,7989,31,26077032,26203008,192.168.88.253,47268,589,,fast_retransmit,
159,312874.952952,8000,15,26121920,26230520,192.168.88.253,47268,400,,fast_retransmit,
160,312874.953197,8003,19,26149432,26256584,192.168.88.253,47268,237,,congestion_avoidance,
161,312874.958252,8100,27,26453512,26572248,192.168.88.253,47268,416,,congestion_avoidance,
162,312874.963742,8200,34,26780760,26905288,192.168.88.253,47268,650,,congestion_avoidance,
163,312874.967286,8267,27,26990720,27115248,192.168.88.253,47268,611,,fast_retransmit,
164,312874.967968,8274,19,27034160,27136968,192.168.88.253,47268,362,,congestion_avoidance,
165,312874.969457,8300,22,27122488,27225296,192.168.88.253,47268,379,,congestion_avoidance,
166,312874.974677,8400,30,27435256,27552544,192.168.88.253,47268,620,,congestion_avoidance,
167,312874.980035,8500,37,27755264,27884136,192.168.88.253,47268,849,,congestion_avoidance,
168,312874.981161,8523,28,27818976,27947848,192.168.88.253,47268,575,,fast_retransmit,
169,312874.981922,8530,19,27865312,27972464,192.168.88.253,47268,570,,congestion_avoidance,
170,312874.985387,8600,25,28075272,28192560,192.168.88.253,47268,552,,congestion_avoidance,
171,312874.990817,8700,33,28401072,28521256,192.168.88.253,47268,635,,congestion_avoidance,
172,312874.996116,8800,38,28713840,28839816,192.168.88.253,47268,660,,congestion_avoidance,
173,312874.996448,8807,28,28732664,28861536,192.168.88.253,47268,608,,fast_retransmit,
174,312874.997213,8815,19,28780448,28887600,192.168.88.253,47268,377,,congestion_avoidance,
175,312875.001680,8900,27,29049776,29167064,192.168.88.253,47268,577,,congestion_avoidance,
176,312875.006874,9000,34,29358200,29479832,192.168.88.253,47268,551,,congestion_avoidance,
177,312875.010003,9057,27,29543544,29672416,192.168.88.253,47268,574,,fast_retransmit,
178,312875.010743,9064,19,29586984,29699928,192.168.88.253,47268,417,,congestion_avoidance,
179,312875.012642,9100,23,29704272,29811424,192.168.88.253,47268,413,,congestion_avoidance,
180,312875.017994,9200,31,30022832,30145912,192.168.88.253,47268,728,,congestion_avoidance,
181,312875.023363,9300,37,30344288,30481848,192.168.88.253,47268,767,,congestion_avoidance,
182,312875.023533,9304,27,30351528,30483296,192.168.88.253,47268,567,,fast_retransmit,
183,312875.024263,9311,19,30396416,30509360,192.168.88.253,47268,532,,congestion_avoidance,
184,312875.028975,9400,27,30680224,30797512,192.168.88.253,47268,540,,congestion_avoidance,
185,312875.034440,9500,34,31007472,31127656,192.168.88.253,47268,805,,congestion_avoidance,
186,312875.038786,9582,30,31262320,31399880,192.168.88.253,47268,622,,fast_retransmit,
187,312875.039579,9591,19,31311552,31427392,192.168.88.253,47268,618,,congestion_avoidance,
188,312875.040016,9600,19,31339064,31449112,192.168.88.253,47268,339,,congestion_avoidance,
189,312875.045275,9700,29,31656176,31777808,192.168.88.253,47268,650,,congestion_avoidance,
190,312875.050998,9800,36,31995008,32128224,192.168.88.253,47268,604,,congestion_avoidance,
191,312875.052734,9833,26,32096368,32231032,192.168.88.253,47268,610,,fast_retransmit,
192,312875.053420,9839,19,32139808,32251304,192.168.88.253,47268,521,,congestion_avoidance,
193,312875.056551,9900,25,32328048,32443888,192.168.88.253,47268,421,,congestion_avoidance,
194,312875.061691,10000,32,32636472,32765344,192.168.88.253,47268,722,,congestion_avoidance,
195,312875.067096,10100,38,32959376,33101280,192.168.88.253,47268,736,,congestion_avoidance,
196,312875.068309,10123,28,33027432,33167888,192.168.88.253,47268,622,,fast_retransmit,
197,312875.069067,10131,19,33075216,33195400,192.168.88.253,47268,541,,congestion_avoidance,
198,312875.072837,10200,26,33302552,33434320,192.168.88.253,47268,612,,congestion_avoidance,
199,312875.078231,10300,33,33624008,33763016,192.168.88.253,47268,814,,congestion_avoidance,
200,312875.082926,10378,26,33902024,34041032,192.168.88.253,47268,606,,fast_retransmit,
201,312875.083615,10386,19,33945464,34068544,192.168.88.253,47268,516,,congestion_avoidance,
202,312875.084666,10400,20,34006280,34122120,192.168.88.253,47268,363,,congestion_avoidance,
203,312875.090165,10500,30,34337872,34468192,192.168.88.253,47268,460,,congestion_avoidance,
204,312875.095464,10600,36,34654984,34791096,192.168.88.253,47268,568,,congestion_avoidance,
205,312875.098215,10650,30,34811368,34957616,192.168.88.253,47268,674,,fast_retransmit,
206,312875.098959,10660,19,34863496,34985128,192.168.88.253,47268,369,,congestion_avoidance,
207,312875.101026,10700,23,34986576,35119792,192.168.88.253,47268,495,,congestion_avoidance,
208,312875.106494,10800,31,35313824,35452832,192.168.88.253,47268,656,,congestion_avoidance,
209,312875.111677,10900,37,35623696,35767048,192.168.88.253,47268,598,,congestion_avoidance,
210,312875.113154,10928,25,35707680,35851032,192.168.88.253,47268,626,,fast_retransmit,
211,312875.113817,10934,19,35749672,35875648,192.168.88.253,47268,382,,congestion_avoidance,
212,312875.117470,11000,25,35968320,36104432,192.168.88.253,47268,421,,congestion_avoidance,
213,312875.122873,11100,33,36291224,36433128,192.168.88.253,47268,638,,congestion_avoidance,
214,312875.126720,11168,28,36517112,36666256,192.168.88.253,47268,614,,fast_retransmit,
215,312875.127477,11175,19,36563448,36692320,192.168.88.253,47268,578,,congestion_avoidance,
216,312875.128753,11200,21,36644536,36771960,192.168.88.253,47268,450,,congestion_avoidance,
217,312875.134333,11300,30,36974680,37118032,192.168.88.253,47268,593,,congestion_avoidance,
218,312875.139839,11400,37,37306272,37451072,192.168.88.253,47268,632,,congestion_avoidance,
219,312875.141264,11428,28,37388808,37537952,192.168.88.253,47268,570,,fast_retransmit,
220,312875.141969,11435,19,37432248,37558224,192.168.88.253,47268,511,,congestion_avoidance,
221,312875.145709,11500,26,37656688,37788456,192.168.88.253,47268,598,,congestion_avoidance,
222,312875.151324,11600,34,37992624,38134528,192.168.88.253,47268,756,,congestion_avoidance,
223,312875.154817,11663,26,38198240,38345936,192.168.88.253,47268,598,,fast_retransmit,
224,312875.155490,11670,19,38240232,38367656,192.168.88.253,47268,488,,congestion_avoidance,
225,312875.157123,11700,22,38338696,38469016,192.168.88.253,47268,349,,congestion_avoidance,
226,312875.162706,11800,31,38671736,38817984,192.168.88.253,47268,620,,congestion_avoidance,
227,312875.168037,11900,37,38991744,39137992,192.168.88.253,47268,570,,congestion_avoidance,
228,312875.169399,11924,26,39068488,39220528,192.168.88.253,47268,607,,fast_retransmit,
229,312875.170099,11931,19,39113376,39248040,192.168.88.253,47268,510,,congestion_avoidance,
230,312875.173986,12000,26,39346504,39489856,192.168.88.253,47268,490,,congestion_avoidance,
231,312875.179476,12100,33,39673752,39817104,192.168.88.253,47268,753,,congestion_avoidance,
232,312875.182966,12164,27,39879368,40034304,192.168.88.253,47268,597,,fast_retransmit,
233,312875.183702,12170,19,39924256,40054576,192.168.88.253,47268,547,,congestion_avoidance,
234,312875.185263,12200,22,40019824,40160280,192.168.88.253,47268,367,,congestion_avoidance,
235,312875.191012,12300,31,40364448,40504904,192.168.88.253,47268,529,,congestion_avoidance,
236,312875.196257,12400,37,40678664,40842288,192.168.88.253,47268,661,,congestion_avoidance,
237,312875.197193,12418,29,40727896,40887176,192.168.88.253,47268,634,,fast_retransmit,
238,312875.198055,12428,19,40785816,40917584,192.168.88.253,47268,364,,congestion_avoidance,
239,312875.202133,12500,26,41029080,41172432,192.168.88.253,47268,508,,congestion_avoidance,
240,312875.207650,12600,34,41357776,41504024,192.168.88.253,47268,582,,congestion_avoidance,
241,312875.212427,12688,29,41640136,41802312,192.168.88.253,47268,602,,fast_retransmit,
242,312875.213265,12698,19,41695160,41832720,192.168.88.253,47268,342,,congestion_avoidance,
243,312875.213384,12700,19,41700952,41841408,192.168.88.253,47268,460,,congestion_avoidance,
244,312875.218716,12800,28,42019512,42174448,192.168.88.253,47268,652,,congestion_avoidance,
245,312875.224105,12900,35,42342416,42508936,192.168.88.253,47268,802,,congestion_avoidance,
246,312875.226688,12947,26,42494456,42653736,192.168.88.253,47268,605,,fast_retransmit,
247,312875.227381,12954,19,42536448,42681248,192.168.88.253,47268,395,,congestion_avoidance,
248,312875.229814,13000,24,42684144,42834736,192.168.88.253,47268,499,,congestion_avoidance,
249,312875.235341,13100,32,43015736,43173568,192.168.88.253,47268,649,,congestion_avoidance,
250,312875.240264,13193,27,43305336,43467512,192.168.88.253,47268,572,,fast_retransmit,
251,312875.241006,13200,19,43348776,43489232,192.168.88.253,47268,565,,congestion_avoidance,
252,312875.246363,13300,28,43673128,43825168,192.168.88.253,47268,623,,congestion_avoidance,
253,312875.251789,13400,35,43997480,44153864,192.168.88.253,47268,695,,congestion_avoidance,
254,312875.254832,13455,26,44174136,44339208,192.168.88.253,47268,632,,fast_retransmit,
255,312875.255540,13462,19,44219024,44366720,192.168.88.253,47268,522,,congestion_avoidance,
256,312875.257537,13500,23,44337760,44491248,192.168.88.253,47268,454,,congestion_avoidance,
257,312875.262627,13600,31,44644736,44809808,192.168.88.253,47268,515,,congestion_avoidance,
258,312875.268058,13700,37,44969088,45129816,192.168.88.253,47268,588,,congestion_avoidance,
259,312875.270119,13739,28,45086376,45255792,192.168.88.253,47268,605,,fast_retransmit,
260,312875.271224,13752,19,45158776,45299232,192.168.88.253,47268,257,,congestion_avoidance,
261,312875.274004,13800,23,45323848,45478784,192.168.88.253,47268,456,,congestion_avoidance,
262,312875.279508,13900,31,45648200,45814720,192.168.88.253,47268,677,,congestion_avoidance,
263,312875.285210,14000,38,45991376,46170928,192.168.88.253,47268,727,,congestion_avoidance,
264,312875.285426,14005,28,46000064,46172376,192.168.88.253,47268,609,,fast_retransmit,
265,312875.286123,14011,19,46046400,46194096,192.168.88.253,47268,529,,congestion_avoidance,
266,312875.291139,14100,28,46346136,46506864,192.168.88.253,47268,602,,congestion_avoidance,
267,312875.296503,14200,35,46666144,46834112,192.168.88.253,47268,810,,congestion_avoidance,
268,312875.300042,14268,27,46873208,47045520,192.168.88.253,47268,648,,fast_retransmit,
269,312875.300759,14274,19,46918096,47067240,192.168.88.253,47268,561,,congestion_avoidance,
270,312875.302150,14300,22,47003528,47162808,192.168.88.253,47268,436,,congestion_avoidance,
271,312875.307688,14400,30,47335120,47494400,192.168.88.253,47268,491,,congestion_avoidance,
272,312875.313380,14500,37,47675400,47856400,192.168.88.253,47268,811,,congestion_avoidance,
273,312875.314272,14517,26,47724632,47896944,192.168.88.253,47268,628,,fast_retransmit,
274,312875.314954,14523,19,47769520,47917216,192.168.88.253,47268,488,,congestion_avoidance,
275,312875.319365,14600,27,48033056,48190888,192.168.88.253,47268,459,,congestion_avoidance,
276,312875.324809,14700,34,48357408,48522480,192.168.88.253,47268,741,,congestion_avoidance,
277,312875.329900,14793,26,48658592,48833800,192.168.88.253,47268,617,,fast_retransmit,
278,312875.330608,14800,19,48703480,48861312,192.168.88.253,47268,521,,congestion_avoidance,
279,312875.335862,14900,28,49020592,49190008,192.168.88.253,47268,560,,congestion_avoidance,
280,312875.341167,15000,35,49336256,49511464,192.168.88.253,47268,725,,congestion_avoidance,
281,312875.343422,15042,27,49468024,49644680,192.168.88.253,47268,582,,fast_retransmit,
282,312875.344188,15050,18,49512912,49669296,192.168.88.253,47268,559,,congestion_avoidance,
283,312875.346889,15100,23,49677984,49834368,192.168.88.253,47268,456,,congestion_avoidance,
284,312875.352360,15200,31,50003784,50181888,192.168.88.253,47268,618,,congestion_avoidance,
285,312875.357863,15300,38,50332480,50517824,192.168.88.253,47268,744,,congestion_avoidance,
286,312875.358690,15316,29,50380264,50561264,192.168.88.253,47268,560,,fast_retransmit,
287,312875.359736,15328,19,50445424,50593120,192.168.88.253,47268,139,,congestion_avoidance,
288,312875.364002,15400,26,50698824,50872584,192.168.88.253,47268,476,,congestion_avoidance,
289,312875.369555,15500,33,51031864,51207072,192.168.88.253,47268,678,,congestion_avoidance,
290,312875.374324,15589,28,51314224,51496672,192.168.88.253,47268,576,,fast_retransmit,
291,312875.375098,15596,19,51359112,51519840,192.168.88.253,47268,563,,congestion_avoidance,
292,312875.375295,15600,19,51373592,51529976,192.168.88.253,47268,422,,congestion_avoidance,
293,312875.380836,15700,29,51706632,51877496,192.168.88.253,47268,422,,congestion_avoidance,
294,312875.386023,15800,36,52016504,52194608,192.168.88.253,47268,774,,congestion_avoidance,
295,312875.388253,15840,25,52145376,52326376,192.168.88.253,47268,604,,fast_retransmit,
296,312875.388924,15846,19,52187368,52348096,192.168.88.253,47268,396,,congestion_avoidance,
297,312875.391806,15900,24,52361128,52530544,192.168.88.253,47268,519,,congestion_avoidance,
298,312875.397264,16000,32,52688376,52862136,192.168.88.253,47268,551,,congestion_avoidance,
299,312875.401798,16084,28,52956256,53141600,192.168.88.253,47268,575,,fast_retransmit,
300,312875.402524,16092,19,53001144,53167664,192.168.88.253,47268,521,,congestion_avoidance,
301,312875.403003,16100,20,53033000,53192280,192.168.88.253,47268,322,,congestion_avoidance,
302,312875.408556,16200,29,53363144,53545592,192.168.88.253,47268,510,,congestion_avoidance,
303,312875.414062,16300,36,53690392,53864152,192.168.88.253,47268,644,,congestion_avoidance,
304,312875.416354,16347,25,53825056,54010400,192.168.88.253,47268,635,,fast_retransmit,
305,312875.417060,16355,19,53868496,54039360,192.168.88.253,47268,407,,congestion_avoidance,
306,312875.419569,16400,23,54019088,54191400,192.168.88.253,47268,345,,congestion_avoidance,
307,312875.425198,16500,32,54356472,54531680,192.168.88.253,47268,743,,congestion_avoidance,
308,312875.429944,16588,28,54635936,54827072,192.168.88.253,47268,598,,fast_retransmit,
309,312875.430665,16596,19,54680824,54853136,192.168.88.253,47268,527,,congestion_avoidance,
310,312875.430867,16600,19,54693856,54864720,192.168.88.253,47268,420,,congestion_avoidance,
311,312875.436464,16700,29,55029792,55218032,192.168.88.253,47268,574,,congestion_avoidance,
312,312875.441757,16800,36,55345456,55532248,192.168.88.253,47268,599,,congestion_avoidance,
313,312875.444475,16853,28,55506184,55698768,192.168.88.253,47268,594,,fast_retransmit,
314,312875.445295,16863,19,55556864,55727728,192.168.88.253,47268,384,,congestion_avoidance,
315,312875.447469,16900,23,55685736,55865288,192.168.88.253,47268,502,,congestion_avoidance,
316,312875.452711,17000,31,55999952,56188192,192.168.88.253,47268,677,,congestion_avoidance,
317,312875.458354,17100,38,56337336,56534264,192.168.88.253,47268,880,,congestion_avoidance,
318,312875.459125,17114,27,56379328,56576256,192.168.88.253,47268,604,,fast_retransmit,
319,312875.459844,17121,19,56425664,56603768,192.168.88.253,47268,534,,congestion_avoidance,
320,312875.464409,17200,27,56697888,56884680,192.168.88.253,47268,625,,congestion_avoidance,
321,312875.469767,17300,34,57019344,57217720,192.168.88.253,47268,558,,congestion_avoidance,
322,312875.473323,17370,29,57227856,57427680,192.168.88.253,47268,617,,fast_retransmit,
323,312875.474112,17381,19,57279984,57460984,192.168.88.253,47268,377,,congestion_avoidance,
324,312875.474991,17400,21,57332112,57514560,192.168.88.253,47268,461,,congestion_avoidance,
325,312875.480346,17500,29,57650672,57841808,192.168.88.253,47268,677,,congestion_avoidance,
326,312875.485750,17600,36,57975024,58173400,192.168.88.253,47268,558,,congestion_avoidance,
327,312875.487920,17644,28,58101000,58302272,192.168.88.253,47268,598,,fast_retransmit,
328,312875.488936,17656,19,58164712,58337024,192.168.88.253,47268,276,,congestion_avoidance,
329,312875.491259,17700,22,58303720,58486168,192.168.88.253,47268,350,,congestion_avoidance,
330,312875.496438,17800,30,58613592,58810520,192.168.88.253,47268,651,,congestion_avoidance,
331,312875.501676,17900,37,58926360,59131976,192.168.88.253,47268,805,,congestion_avoidance,
332,312875.502883,17922,27,58995864,59198584,192.168.88.253,47268,602,,fast_retransmit,
