# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780962496.880106,0.000987045,0,0,0.000000
1780962496.880120,0.001009816,0,0,0.000000
1780962496.880134,0.000992001,0,0,0.000000
1780962496.880147,0.000999232,0,0,0.000000
1780962496.880160,0.001007072,0,0,0.000000
1780962496.880174,0.000995680,0,0,0.000000
1780962496.880194,0.001002922,0,0,0.000000
1780962496.880814,0.001002235,0,0,0.000000
1780962496.881863,0.000996775,0,0,0.000000
1780962496.882836,0.001002561,0,0,0.000000
1780962496.883874,0.000998819,0,0,0.000000
1780962496.884868,0.000999213,0,0,0.000000
1780962496.885858,0.001000074,0,0,0.000000
1780962496.886881,0.001007804,0,0,0.000000
1780962496.887855,0.001001216,0,0,0.000000
1780962496.889731,0.000995277,0,0,0.000000
1780962496.890168,0.001009889,0,0,0.000000
1780962496.891152,0.000994585,0,0,0.000000
1780962496.892056,0.000997471,0,0,0.000000
1780962496.892900,0.001003765,0,0,0.000000
1780962496.893911,0.000990570,0,0,0.000000
1780962496.894902,0.000998140,0,0,0.000000
1780962496.897260,0.001001927,0,0,0.000000
1780962496.898084,0.000998694,29224,4,234.097732
1780962496.900900,0.001008964,103666,13,821.959951
1780962496.902294,0.000996825,110840,12,889.544303
1780962496.903260,0.000994392,119528,12,961.616747
1780962496.903813,0.001000177,82998,7,663.866496
1780962496.904144,0.001013209,108340,18,855.420747
1780962496.904457,0.000994702,78984,12,635.237488
1780962496.904802,0.000999646,80256,8,642.275365
1780962496.905123,0.000995809,118014,11,948.085426
1780962496.905899,0.001001889,118014,11,942.331935
1780962496.907933,0.001002683,90700,14,723.658424
1780962496.908586,0.000999422,89674,17,717.806892
1780962496.908979,0.000998660,131178,13,1050.832115
1780962496.909944,0.000997537,100726,11,807.797606
1780962496.915061,0.001007613,112420,14,892.564903
1780962496.915774,0.000987805,90964,18,736.696008
1780962496.916455,0.001005610,121042,13,962.933941
1780962496.916872,0.000997814,123740,10,992.088706
1780962496.917382,0.000996521,112090,9,899.850580
1780962496.918294,0.001000746,87672,12,700.853164
1780962496.918826,0.001001461,109326,11,873.332062
1780962496.919040,0.000998908,106298,9,851.313634
1780962496.919282,0.001006200,114986,9,914.219837
1780962496.920053,0.000993851,112586,9,906.260596
1780962496.920939,0.001005953,95044,14,755.852411
1780962496.921937,0.001005327,119594,13,951.682388
1780962496.923448,0.000987999,85960,8,696.033093
1780962496.924686,0.001009977,100374,7,795.059689
1780962496.924989,0.000991012,120778,9,974.987185
1780962496.925929,0.001000678,92186,13,736.988322
1780962496.926829,0.001000032,74376,8,594.988960
1780962496.927883,0.000998653,36398,3,291.576754
1780962496.928894,0.001008651,112024,8,888.505539
1780962496.929844,0.000991766,128084,10,1033.179198
1780962496.930838,0.001010927,103600,12,819.841591
1780962496.931879,0.000993601,110774,11,891.899263
1780962496.932996,0.001002994,128150,11,1022.139714
1780962496.933895,0.000991662,112090,9,904.259718
1780962496.935373,0.001012196,123674,9,977.470767
1780962496.935814,0.001000055,87606,11,700.809455
1780962496.936916,0.000993029,105048,12,846.283442
1780962496.937975,0.001003848,125320,12,998.716937
1780962496.939024,0.001001307,125242,11,1000.628179
1780962496.939878,0.001001339,125122,9,999.637485
1780962496.940946,0.000988013,110510,7,894.806040
1780962496.941989,0.001000281,127952,8,1023.328445
1780962496.944414,0.001010375,90436,10,716.058889
1780962496.944842,0.000990192,123872,12,1000.791766
1780962496.945478,0.001004164,126636,10,1008.886995
1780962496.945891,0.000998564,109128,8,874.279465
1780962496.946835,0.001006538,105180,14,835.974399
1780962496.947810,0.000990283,121042,13,977.837648
1780962496.949000,0.001008519,115052,10,912.641210
1780962496.949973,0.000999542,130980,10,1048.320131
1780962496.950919,0.000994640,112024,8,901.021475
1780962496.951863,0.000997251,125056,8,1003.205813
1780962496.952859,0.001004950,94912,12,755.555998
1780962496.953855,0.000995509,126768,12,1018.719067
1780962496.954817,0.000998793,122292,10,979.518279
1780962496.955889,0.000999710,126570,9,1012.853728
1780962496.956865,0.001013135,106298,9,839.359019
1780962496.957843,0.000991951,94846,11,764.924880
1780962496.958813,0.000995127,126768,12,1019.110124
1780962496.959877,0.001002223,128150,11,1022.926035
1780962496.960859,0.001004613,125122,9,996.379700
1780962496.961857,0.001002335,110576,8,882.547252
1780962496.962834,0.001005001,88922,9,707.836112
1780962496.963861,0.000986956,126768,12,1027.547327
1780962496.964844,0.000999680,126702,11,1013.940461
1780962496.965857,0.001002703,112090,9,894.302700
1780962496.966824,0.000998943,123674,9,990.438894
1780962496.967860,0.000997411,99256,12,796.109127
1780962496.968846,0.001000842,116632,12,932.271028
1780962496.969855,0.000999829,128084,10,1024.847249
1780962496.970832,0.001013446,129532,10,1022.507366
1780962496.971817,0.000994600,110576,8,889.410818
1780962496.972817,0.000991810,125056,8,1008.709329
1780962496.973889,0.001006823,84578,9,672.038680
1780962496.974925,0.000994607,125254,11,1007.465260
1780962496.975882,0.000998881,117882,9,944.112462
1780962496.976849,0.000999893,126636,10,1013.196412
1780962496.977856,0.001014285,96228,10,758.981943
1780962496.979041,0.000985967,125254,11,1016.293649
1780962496.979884,0.001013825,125188,10,987.847015
1780962496.980821,0.000985791,104916,10,851.425911
1780962496.981887,0.001012672,105048,12,829.867914
1780962496.983078,0.000992010,118014,11,951.716213
1780962496.983860,0.000995688,126636,10,1017.475354
1780962496.984865,0.001000386,125188,10,1001.117569
1780962496.986058,0.001006670,110510,7,878.222258
1780962496.988255,0.001003432,117750,7,938.778114
1780962496.988312,0.000991530,59896,8,483.261223
1780962496.988830,0.001003990,103468,10,824.454427
1780962496.990771,0.001003551,112156,10,894.073146
1780962496.990815,0.000993820,98926,7,796.329315
1780962496.991845,0.000996691,81946,13,657.744476
1780962496.992864,0.001006526,109392,12,869.461892
1780962496.993854,0.000992757,103468,10,833.783091
1780962496.995699,0.001011247,97478,7,771.150866
1780962496.995869,0.000994753,101888,8,819.403410
1780962496.996879,0.000993638,86026,9,692.614413
1780962496.997900,0.001001145,100572,10,803.655814
1780962496.998826,0.001002108,118014,11,942.125998
1780962496.999844,0.001006280,94582,7,751.933855
1780962497.000881,0.000996165,109194,9,876.914969
1780962497.001801,0.000999247,68782,11,550.670655
1780962497.002883,0.001000142,116632,12,932.923525
1780962497.003821,0.001002217,104850,9,836.944494
1780962497.004804,0.000992768,110642,9,891.583935
1780962497.005834,0.001013731,91620,6,723.032047
1780962497.006934,0.000990910,52326,3,422.448053
1780962497.007844,0.000995332,45284,6,363.971017
1780962497.008861,0.001005014,93398,11,743.456310
1780962497.009868,0.000995457,107812,10,866.432201
1780962497.010845,0.001009855,125254,11,992.253343
1780962497.011823,0.000989418,100374,7,811.580141
1780962497.012824,0.001008488,107812,10,855.236750
1780962497.013832,0.001001247,87474,9,698.920446
1780962497.014817,0.000991751,119528,12,964.177500
1780962497.015816,0.001000790,126702,11,1012.815875
1780962497.016819,0.001011842,117882,9,932.019031
1780962497.017848,0.000993365,96294,11,775.497425
1780962497.018837,0.000993821,118080,12,950.513221
1780962497.019809,0.001003361,120910,11,964.039862
1780962497.020808,0.001007436,132428,10,1051.604271
1780962497.021838,0.000987765,114986,9,931.282238
1780962497.022847,0.001013660,103600,12,817.631158
1780962497.023814,0.000992438,115118,11,927.961243
1780962497.024816,0.001004406,125254,11,997.636414
1780962497.025836,0.000995675,125188,10,1005.854320
1780962497.026819,0.000998481,112024,8,897.555387
1780962497.027865,0.001002127,104850,9,837.019659
1780962497.029002,0.000997303,113736,12,912.348604
1780962497.029842,0.000997234,125474,13,1006.576190
1780962497.030835,0.000999915,112090,9,896.796228
1780962497.031842,0.001010229,113538,9,899.107034
1780962497.032801,0.000989317,104916,10,848.391365
1780962497.033830,0.001000257,115184,12,921.235243
1780962497.034817,0.001000082,118014,11,944.034589
1780962497.035824,0.001011944,119330,9,943.372361
1780962497.036856,0.000987223,110576,8,896.056919
1780962497.037824,0.001000836,129400,8,1034.335296
1780962497.038820,0.001003335,110510,7,881.141393
1780962497.039907,0.001007755,106430,11,844.887894
1780962497.040817,0.000989250,126702,11,1024.630781
1780962497.041842,0.001005971,117948,10,937.983302
1780962497.043210,0.001002228,90436,10,721.879652
1780962497.044042,0.001000106,116698,13,933.485051
1780962497.044944,0.000996885,126702,11,1016.783280
1780962497.045986,0.001000162,113538,9,908.156879
1780962497.046924,0.000996268,125122,9,1004.725636
1780962497.047861,0.001000128,96294,11,770.253408
1780962497.048824,0.000998244,119462,11,957.377154
1780962497.049824,0.001000102,126768,12,1014.040568
1780962497.050856,0.001009754,116434,9,922.474187
1780962497.051838,0.000999613,99058,9,792.770802
1780962497.052821,0.000991129,118146,13,953.627631
1780962497.053833,0.001011394,115118,11,910.568977
1780962497.054815,0.000987209,128150,11,1038.483239
1780962497.055885,0.001000846,114986,9,919.110433
1780962497.056854,0.000998805,126570,9,1013.771457
1780962497.057859,0.001006966,90568,12,719.531742
1780962497.058815,0.000996258,119462,11,959.285647
1780962497.059815,0.001011055,123806,11,979.618319
1780962497.060800,0.000986211,120778,9,979.733546
1780962497.061828,0.000999676,132362,9,1059.239193
1780962497.062823,0.001001028,110510,7,883.172099
1780962497.063884,0.001006718,90502,11,719.184518
1780962497.064864,0.000992639,119462,11,962.783046
1780962497.065839,0.000999436,125188,11,1002.069167
1780962497.066814,0.001000345,110510,7,883.775098
1780962497.067828,0.001000958,126504,8,1011.063401
1780962497.068801,0.000999336,102020,10,816.702290
1780962497.069803,0.001004580,115118,11,916.745306
1780962497.070840,0.001000218,126768,12,1013.922965
1780962497.071828,0.001000090,110642,9,885.056345
1780962497.072811,0.001001243,125188,10,1000.260676
1780962497.073809,0.000994899,106430,11,855.805464
1780962497.074819,0.000999125,106430,11,852.185662
1780962497.075883,0.001010511,129532,10,1025.477209
1780962497.076812,0.000994468,125188,10,1007.075140
1780962497.077916,0.000996189,112024,8,899.620454
1780962497.078838,0.001002852,106364,10,848.492101
1780962497.079808,0.000995618,104982,11,843.552447
1780962497.080854,0.001000066,90304,8,722.384323
1780962497.081966,0.001009260,107680,8,853.536254
1780962497.082851,0.001001631,110796,10,884.924688
1780962497.083897,0.000998459,90436,10,724.604616
1780962497.084866,0.000996683,115184,13,924.538695
1780962497.086897,0.002001160,197984,16,791.476943
1780962497.087837,0.000997778,111958,7,897.658597
1780962497.088876,0.000995088,90568,12,728.120528
1780962497.089858,0.001001035,115184,12,920.519263
1780962497.090887,0.001006567,125254,11,995.494587
1780962497.091865,0.000993138,125122,9,1007.892156
1780962497.092865,0.001011008,125188,10,990.599481
1780962497.093874,0.000988925,94846,10,767.265465
1780962497.094896,0.001002236,116566,11,930.447519
1780962497.095851,0.001008308,119396,10,947.297849
1780962497.096847,0.000988638,126636,10,1024.730994
1780962497.097858,0.001001824,123608,8,987.063596
1780962497.098860,0.000998211,81682,9,654.627128
1780962497.099838,0.001000722,125386,13,1002.364293
1780962497.100860,0.001000076,116566,11,932.457133
1780962497.101862,0.000998669,126636,10,1014.438217
1780962497.102892,0.001001616,128018,9,1022.491653
1780962497.103865,0.001002943,93200,8,743.412138
1780962497.104862,0.001000218,112222,11,897.580327
1780962497.105861,0.000998506,120910,11,968.727279
1780962497.106920,0.001002666,114986,9,917.442099
1780962497.107882,0.001000381,126636,10,1012.702160
1780962497.108868,0.000998934,112156,10,898.205487
1780962497.109882,0.001003272,99190,11,790.932070
1780962497.110869,0.000996433,126834,13,1018.304291
1780962497.111843,0.001007172,113538,9,901.836032
1780962497.112843,0.000989730,132428,10,1070.417184
1780962497.113870,0.001002044,107680,8,859.682808
1780962497.114843,0.000997358,107878,11,865.310149
1780962497.116669,0.001011163,126702,11,1002.425919
1780962497.117287,0.000990674,112090,9,905.161536
1780962497.117925,0.000998761,110774,11,887.291354
1780962497.119968,0.001004323,110972,14,883.954664
1780962497.120472,0.000999643,93266,9,746.394463
1780962497.120856,0.001003155,119396,10,952.163923
1780962497.122119,0.000993635,123740,10,996.261203
1780962497.122813,0.001007332,87540,10,695.222628
1780962497.123838,0.000997068,119594,13,959.565446
1780962497.124832,0.000993506,134008,12,1079.071490
1780962497.125832,0.001000120,116434,9,931.360237
1780962497.126815,0.001003097,123608,8,985.810944
1780962497.127819,0.000996977,91950,11,737.830461
1780962497.128825,0.001004259,126768,12,1009.843078
1780962497.129808,0.000997687,128150,11,1027.576785
1780962497.130851,0.001008046,109128,8,866.055716
1780962497.131824,0.000989642,80366,11,649.657149
1780962497.132844,0.001014252,124004,14,978.092230
1780962497.133809,0.000987902,116566,11,943.947881
1780962497.134820,0.001003956,129532,10,1032.172725
1780962497.135963,0.001001513,120778,9,964.764312
1780962497.137064,0.001005900,126504,8,1006.096033
1780962497.137812,0.000994802,86092,10,692.334756
1780962497.138982,0.000995964,123938,13,995.521926
1780962497.139909,0.000996595,115052,10,923.560724
1780962497.140801,0.001003250,125188,10,998.259656
1780962497.141912,0.001001753,94780,10,756.913131
1780962497.142851,0.000999426,113802,13,910.938879
1780962497.143823,0.000995254,119396,10,959.722845
1780962497.144822,0.001010041,126636,10,1003.016709
1780962497.145874,0.000989982,126570,9,1022.806475
1780962497.146841,0.001010961,81880,12,647.937952
1780962497.147885,0.000989807,115250,13,931.494726
1780962497.148842,0.001002741,132494,11,1057.054613
1780962497.149850,0.001002999,125188,10,998.509470
1780962497.150884,0.000993557,113472,8,913.662729
1780962497.151853,0.001010813,104850,9,829.827080
1780962497.152854,0.001003689,104916,10,836.243099
1780962497.153863,0.000992335,126702,11,1021.445379
1780962497.154839,0.001007478,129598,11,1029.088476
1780962497.155807,0.000986014,116368,8,944.148866
1780962497.156835,0.001006254,96228,10,765.039443
1780962497.157784,0.000993274,116632,12,939.374231
1780962497.158837,0.001007937,123806,11,982.648717
1780962497.159833,0.000998690,129532,10,1037.615276
1780962497.160818,0.000993288,117882,9,949.428565
1780962497.161834,0.001004754,125056,8,995.714374
1780962497.162900,0.000995859,88988,10,714.864253
1780962497.163812,0.001006932,128216,12,1018.666603
1780962497.164805,0.000999121,125188,10,1002.385096
1780962497.165812,0.000995204,112090,9,901.041395
1780962497.166812,0.001003986,125056,8,996.476046
1780962497.167841,0.001001266,99058,9,791.462009
1780962497.168823,0.001003322,100572,10,801.912048
1780962497.169803,0.000988714,103402,9,836.658528
1780962497.170871,0.001009616,116434,9,922.600276
1780962497.171841,0.001001062,115052,10,919.439555
1780962497.172806,0.000989929,87672,12,708.511418
1780962497.173802,0.000999644,126702,11,1013.976976
1780962497.174824,0.001008482,122292,10,970.107548
1780962497.175813,0.000992466,114986,9,926.871046
1780962497.176811,0.000999491,120844,10,967.244327
1780962497.177790,0.001002334,102086,11,814.786289
1780962497.178854,0.001010083,126768,12,1004.020462
1780962497.179811,0.000987541,112090,9,908.033185
1780962497.180876,0.001012695,125188,10,988.949289
1780962497.181861,0.000987707,103402,9,837.511529
1780962497.182891,0.000999389,104982,11,840.369466
1780962497.183861,0.001000880,134008,12,1071.121413
1780962497.184862,0.000998909,113538,9,909.296042
1780962497.185861,0.001004409,123608,8,984.523237
1780962497.186871,0.000999680,100572,10,804.833547
1780962497.187833,0.001000719,122424,12,978.688323
1780962497.188840,0.000996100,115118,11,924.549744
1780962497.189840,0.000999759,128150,11,1025.447133
1780962497.190882,0.001011519,119264,8,943.246741
1780962497.191840,0.000988158,109194,9,884.020572
1780962497.192847,0.001010629,109392,12,865.932009
1780962497.193855,0.000989082,125254,11,1013.092949
1780962497.194845,0.001000869,125188,10,1000.634449
1780962497.195826,0.000999954,113472,8,907.817760
1780962497.196884,0.001007792,128018,9,1016.225570
1780962497.197938,0.000992915,125056,8,1007.586752
1780962497.199004,0.001008863,87672,12,695.214316
1780962497.199914,0.000990267,123872,12,1000.715969
1780962497.200915,0.001012033,126636,10,1001.042456
1780962497.202045,0.000996257,112090,9,900.089033
1780962497.202824,0.000991897,84578,9,682.151473
1780962497.203833,0.001001411,128216,12,1024.282737
1780962497.204828,0.000998064,113670,11,911.123936
1780962497.205824,0.001005603,129598,11,1031.007266
1780962497.206837,0.000998668,126636,10,1014.439233
1780962497.207812,0.000996964,88856,8,713.012707
1780962497.208821,0.000999250,120910,11,968.006005
1780962497.209791,0.001007184,126702,11,1006.386122
1780962497.210841,0.001003289,113538,9,905.326382
1780962497.211813,0.000990128,100836,14,814.731025
1780962497.212806,0.000999180,91884,10,735.675254
1780962497.213800,0.000999654,119528,12,956.554968
1780962497.214854,0.001014347,132494,11,1044.959959
1780962497.215837,0.000997696,109194,9,875.569312
1780962497.216816,0.001000408,113670,11,908.989132
1780962497.217817,0.000998485,110840,12,888.065419
1780962497.218842,0.001001127,123872,12,989.860427
1780962497.219811,0.000990673,123740,10,999.239911
1780962497.220793,0.001006598,113472,8,901.825754
1780962497.221800,0.001003087,103402,9,824.670243
1780962497.222816,0.000994654,116632,12,938.070927
1780962497.223828,0.000999233,125320,12,1003.329554
1780962497.224824,0.000994529,123674,9,994.834741
1780962497.225812,0.001005819,102020,10,811.438241
1780962497.226823,0.000998025,118212,14,947.567446
1780962497.227834,0.001003203,120976,12,964.718008
1780962497.228824,0.000992168,114986,9,927.149434
1780962497.229835,0.001000482,126636,10,1012.599927
1780962497.230820,0.000999710,125056,8,1000.738214
1780962497.231819,0.001014255,80300,10,633.371292
1780962497.232884,0.000985286,109260,10,887.133279
1780962497.233801,0.001000636,125254,11,1001.395113
1780962497.234838,0.001000247,113538,9,908.079704
1780962497.235835,0.001003436,103402,9,824.383419
1780962497.236971,0.000995629,87540,10,703.394538
1780962497.237883,0.001005004,129796,14,1033.197878
1780962497.239058,0.000995756,117948,10,947.605638
1780962497.239928,0.001010118,101954,9,807.462098
1780962497.240968,0.000991524,102152,12,824.201936
1780962497.241902,0.000998090,129664,12,1039.297057
1780962497.242989,0.001001837,119462,11,953.943606
1780962497.243957,0.000997812,129532,10,1038.528300
1780962497.244850,0.001011727,112090,9,886.326054
1780962497.245893,0.000998432,99190,11,794.766193
1780962497.246944,0.000991236,115052,10,928.553846
1780962497.247912,0.001006724,125188,10,994.814865
1780962497.248820,0.000991993,125188,10,1009.587769
1780962497.249891,0.001000308,117816,8,942.237791
1780962497.250861,0.001007050,123740,10,982.989921
1780962497.251880,0.000992491,90370,9,728.429779
1780962497.252853,0.001012447,119396,10,943.425187
1780962497.253978,0.000990852,125188,10,1010.750344
1780962497.254922,0.000996978,120712,8,968.623179
1780962497.255842,0.001010044,104850,9,830.458871
1780962497.256946,0.000989995,106496,12,860.578084
1780962497.257942,0.001005452,128216,12,1020.166055
1780962497.258835,0.000996158,126636,10,1016.995296
1780962497.259849,0.001000862,110576,8,883.846125
1780962497.260813,0.000999555,116434,9,931.886690
1780962497.261798,0.001009211,100770,13,798.802233
1780962497.262831,0.000991698,122424,12,987.590980
1780962497.263830,0.001004478,116500,10,927.845110
1780962497.264836,0.000998671,125122,9,1002.308067
1780962497.265839,0.001003805,100506,9,801.000194
1780962497.267022,0.000990707,120976,12,976.886203
1780962497.267907,0.001000349,120910,11,966.942537
1780962497.268987,0.001000383,125188,10,1001.120571
1780962497.269837,0.000998436,116500,10,933.459931
1780962497.271094,0.001006874,89120,12,708.092572
1780962497.271964,0.001000666,126768,12,1013.469030
1780962497.272870,0.001004317,128216,12,1021.318966
1780962497.273887,0.000991158,120778,9,974.843567
1780962497.274841,0.001005468,117816,8,937.402284
1780962497.275826,0.000991734,96228,10,776.240403
1780962497.276812,0.001005727,100506,9,799.469439
1780962497.277825,0.001000839,116566,11,931.746265
1780962497.278858,0.001005241,120844,10,961.711669
1780962497.279829,0.000994760,128084,10,1030.069565
1780962497.280814,0.000993941,97478,7,784.577757
1780962497.281837,0.001010359,106496,12,843.232950
1780962497.282832,0.000989367,126768,12,1025.043285
1780962497.283804,0.001000542,120844,10,966.228304
1780962497.284974,0.001000609,114986,9,919.328129
1780962497.285929,0.001000771,130914,9,1046.505145
1780962497.286905,0.000998662,97742,11,782.983632
1780962497.287866,0.001000381,116566,11,932.172842
1780962497.288844,0.000998390,128084,10,1026.324382
1780962497.289949,0.001000992,110642,9,884.258815
1780962497.290889,0.001002985,125122,9,997.996979
1780962497.291867,0.001003325,96162,9,766.746568
1780962497.292864,0.000999687,118014,11,944.407600
1780962497.293816,0.001000194,125254,11,1001.837643
1780962497.294815,0.000993009,116434,9,938.029766
1780962497.295833,0.001013470,86158,11,680.103012
1780962497.296829,0.000993772,123938,13,997.717786
1780962497.297784,0.000992908,116500,10,938.656955
1780962497.298933,0.001000371,125188,10,1001.132580
1780962497.299894,0.001000588,128018,9,1023.542157
1780962497.300923,0.001008982,84644,10,671.123965
1780962497.301999,0.000990597,126834,13,1024.303526
1780962497.302846,0.000999441,99058,9,792.907235
1780962497.303917,0.001005324,100374,7,798.739511
1780962497.304831,0.000994270,113472,8,913.007533
1780962497.305904,0.001005921,74178,5,589.931018
1780962497.306911,0.001007218,75956,10,603.293428
1780962497.307898,0.000999303,119462,11,956.362585
1780962497.308820,0.001000815,131112,12,1048.041846
1780962497.309832,0.000988712,120778,9,977.255257
1780962497.310849,0.000999504,82932,6,663.785237
1780962497.311837,0.001004893,71678,11,570.631898
1780962497.312797,0.000993588,69966,7,563.340137
1780962497.313797,0.001004074,97676,10,778.237461
1780962497.314829,0.000997031,125254,11,1005.015892
1780962497.315824,0.001006042,125122,9,994.964425
1780962497.316815,0.001004224,110510,7,880.361354
1780962497.317804,0.000989064,129466,9,1047.179960
1780962497.318830,0.001000734,97742,11,781.362480
1780962497.319883,0.001010207,116566,11,923.105859
1780962497.320855,0.000988883,125254,11,1013.296821
1780962497.321806,0.000999942,128084,10,1024.731434
1780962497.322849,0.001009590,125188,10,991.990808
1780962497.323804,0.000996250,109062,7,875.780176
1780962497.324823,0.000995201,97742,11,785.706606
1780962497.325806,0.001006850,119396,10,948.669613
1780962497.326848,0.001006246,125188,10,995.287435
1780962497.327803,0.000991119,129532,10,1045.541454
1780962497.328808,0.000997112,112024,8,898.787699
1780962497.329786,0.001005003,125056,8,995.467675
1780962497.330866,0.001004410,92082,13,733.421611
1780962497.331929,0.000996894,119462,11,958.673640
1780962497.332888,0.000991685,125188,10,1009.901330
1780962497.333860,0.001001046,117882,9,942.070594
1780962497.334823,0.000999697,101888,8,815.351051
1780962497.335806,0.000998811,110708,10,886.718308
1780962497.336828,0.001005305,129664,12,1031.838099
1780962497.337799,0.000994314,119396,10,960.630143
1780962497.338818,0.001001327,117882,9,941.806223
1780962497.339840,0.001003863,75956,11,605.309689
1780962497.340811,0.000995648,125452,14,1008.002828
1780962497.341834,0.001008036,126702,11,1005.535517
1780962497.342830,0.000995600,113604,10,912.848534
1780962497.343869,0.001003748,106430,11,848.260719
1780962497.344867,0.001002713,103600,12,826.557549
1780962497.345843,0.000991114,126834,13,1023.769213
1780962497.346845,0.001014428,120844,10,953.002086
1780962497.347806,0.000987901,125188,10,1013.769598
1780962497.348819,0.000995630,107614,7,864.690698
1780962497.349803,0.001003425,110642,9,882.114757
1780962497.350836,0.001011584,103666,13,819.831077
1780962497.351809,0.000987896,126768,12,1026.569598
1780962497.352823,0.001001423,128084,10,1023.215964
1780962497.353824,0.000996773,114986,9,922.866089
1780962497.354829,0.001002811,125056,8,997.643624
1780962497.355822,0.001001287,93332,10,745.696289
1780962497.356825,0.001000815,126768,12,1013.318146
1780962497.357809,0.000999138,120844,10,967.586059
1780962497.358821,0.000995826,125188,10,1005.701799
1780962497.359821,0.001000385,114920,8,919.006183
1780962497.360817,0.001004798,113472,8,903.441289
1780962497.361825,0.001002396,86092,10,687.089733
1780962497.362824,0.001005284,125320,12,997.290318
1780962497.363848,0.001000765,117948,10,942.862710
1780962497.364811,0.000993935,129532,10,1042.579243
1780962497.366030,0.001001932,126636,10,1011.134488
1780962497.367050,0.000991092,81682,9,659.329305
1780962497.367984,0.000999618,125254,11,1002.414923
1780962497.368918,0.001008588,125188,10,992.976319
1780962497.369881,0.000991007,120778,9,974.992104
1780962497.371046,0.001003912,89120,12,710.181769
1780962497.371862,0.001011168,125386,13,992.009241
1780962497.372921,0.000996336,117948,10,947.054006
1780962497.373958,0.000992245,128084,10,1032.680437
1780962497.374909,0.001000008,103402,9,827.209382
1780962497.375899,0.001007844,103534,11,821.825600
1780962497.376821,0.000988820,123872,12,1002.180377
1780962497.377815,0.001009311,117948,10,934.879338
1780962497.378823,0.000994310,129532,10,1042.186039
1780962497.379843,0.001007017,100506,9,798.445309
1780962497.380831,0.001000101,104916,10,839.243236
1780962497.381800,0.000988861,225826,11,1826.958491
1780962497.382826,0.001005820,115052,10,915.090175
1780962497.383816,0.000995277,130980,10,1052.812433
1780962497.384847,0.001006754,112024,8,890.179726
1780962497.385947,0.000996793,86092,10,690.951883
1780962497.386947,0.000996972,115118,11,923.741088
1780962497.388016,0.000999330,129664,12,1038.007465
1780962497.388938,0.001015167,120778,9,951.788228
1780962497.389924,0.000984461,102020,10,829.042491
1780962497.390838,0.000999804,118014,11,944.297082
1780962497.391826,0.001000203,123806,11,990.246980
1780962497.392788,0.000999505,126702,11,1014.117988
1780962497.393795,0.001011487,112024,8,886.014353
1780962497.394828,0.000989954,104850,9,847.312097
1780962497.395822,0.000999278,113736,12,910.545414
1780962497.396821,0.000999483,120910,11,967.780342
1780962497.397805,0.001000674,120778,9,965.573204
1780962497.398814,0.001001288,122226,9,976.550203
1780962497.399817,0.001006283,128018,9,1017.749480
1780962497.400870,0.000997658,77338,9,620.156406
1780962497.401860,0.000993964,129730,13,1044.142444
1780962497.402860,0.001003119,117948,10,940.650112
1780962497.403896,0.000998031,128084,10,1026.693560
