# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980304.784890,0.000989702,0,0,0.000000
1780980304.784978,0.000999947,0,0,0.000000
1780980304.784998,0.001007068,0,0,0.000000
1780980304.785013,0.000991032,0,0,0.000000
1780980304.785028,0.001010921,0,0,0.000000
1780980304.785042,0.000992805,0,0,0.000000
1780980304.785059,0.000996491,0,0,0.000000
1780980304.785077,0.001000669,0,0,0.000000
1780980304.785091,0.001008604,0,0,0.000000
1780980304.785106,0.000991612,0,0,0.000000
1780980304.785122,0.001008078,0,0,0.000000
1780980304.785140,0.000992914,0,0,0.000000
1780980304.785154,0.001001671,0,0,0.000000
1780980304.785168,0.000996634,0,0,0.000000
1780980304.785182,0.001003216,0,0,0.000000
1780980304.785198,0.000997138,0,0,0.000000
1780980304.785216,0.001009724,0,0,0.000000
1780980304.785237,0.000994373,0,0,0.000000
1780980304.785253,0.000995383,0,0,0.000000
1780980304.785267,0.001000101,0,0,0.000000
1780980304.785284,0.001012064,0,0,0.000000
1780980304.785301,0.000996192,0,0,0.000000
1780980304.785315,0.000991673,0,0,0.000000
1780980304.785329,0.001004870,0,0,0.000000
1780980304.785342,0.001000229,0,0,0.000000
1780980304.785355,0.001009643,0,0,0.000000
1780980304.785369,0.000991626,0,0,0.000000
1780980304.785385,0.000993964,0,0,0.000000
1780980304.785402,0.001009177,0,0,0.000000
1780980304.785416,0.000998679,0,0,0.000000
1780980304.785430,0.000996215,0,0,0.000000
1780980304.785447,0.001006119,0,0,0.000000
1780980304.785464,0.000990583,0,0,0.000000
1780980304.785478,0.001013231,0,0,0.000000
1780980304.785491,0.000988175,0,0,0.000000
1780980304.785504,0.001003754,0,0,0.000000
1780980304.785520,0.001008555,0,0,0.000000
1780980304.785537,0.000985586,0,0,0.000000
1780980304.785551,0.001004760,0,0,0.000000
1780980304.785565,0.001000134,0,0,0.000000
1780980304.785578,0.001006702,0,0,0.000000
1780980304.785593,0.000988339,0,0,0.000000
1780980304.785606,0.000999449,0,0,0.000000
1780980304.785623,0.001000713,0,0,0.000000
1780980304.785640,0.001010605,0,0,0.000000
1780980304.785663,0.000999263,0,0,0.000000
1780980304.785684,0.000995117,0,0,0.000000
1780980304.785699,0.000995944,0,0,0.000000
1780980304.785716,0.001010291,0,0,0.000000
1780980304.785736,0.000998931,0,0,0.000000
1780980304.785751,0.001002733,0,0,0.000000
1780980304.786515,0.000995241,0,0,0.000000
1780980304.787457,0.001008937,0,0,0.000000
1780980304.788472,0.000999232,0,0,0.000000
1780980304.789462,0.000988333,0,0,0.000000
1780980304.790454,0.001001701,0,0,0.000000
1780980304.791450,0.000999335,0,0,0.000000
1780980304.792486,0.001011930,0,0,0.000000
1780980304.793455,0.000993096,0,0,0.000000
1780980304.794484,0.001002585,0,0,0.000000
1780980304.795439,0.000991550,0,0,0.000000
1780980304.796438,0.001012664,0,0,0.000000
1780980304.797442,0.000987016,0,0,0.000000
1780980304.798467,0.001003788,0,0,0.000000
1780980304.799526,0.000999598,0,0,0.000000
1780980304.800486,0.001007374,0,0,0.000000
1780980304.801446,0.000998717,0,0,0.000000
1780980304.802483,0.000993681,0,0,0.000000
1780980304.803473,0.001001400,0,0,0.000000
1780980304.804456,0.001006084,0,0,0.000000
1780980304.805451,0.000997804,0,0,0.000000
1780980304.806446,0.000991563,0,0,0.000000
1780980304.807690,0.001014437,0,0,0.000000
1780980304.808465,0.000986200,0,0,0.000000
1780980304.809457,0.001005309,0,0,0.000000
1780980304.810474,0.000993827,0,0,0.000000
1780980304.811467,0.001001541,0,0,0.000000
1780980304.812548,0.001002450,0,0,0.000000
1780980304.813498,0.001005650,0,0,0.000000
1780980304.814517,0.000997788,0,0,0.000000
1780980304.815465,0.000997646,0,0,0.000000
1780980304.816457,0.000995057,0,0,0.000000
1780980304.817462,0.001001336,0,0,0.000000
1780980304.818466,0.000998750,0,0,0.000000
1780980304.819484,0.001006182,14612,2,116.177789
1780980304.820529,0.000997609,95964,6,769.551999
1780980304.821504,0.001006172,125188,10,995.360634
1780980304.822474,0.000998416,65032,20,521.081393
1780980304.823775,0.000993905,96096,8,773.482375
1780980304.824581,0.001005427,93134,7,741.050320
1780980304.825556,0.000998036,81418,5,652.625757
1780980304.826494,0.000993936,94516,6,760.741134
1780980304.827542,0.001010499,110510,7,874.894483
1780980304.828512,0.000990315,79970,5,646.016671
1780980304.829547,0.001004398,90172,6,718.217280
1780980304.830599,0.000996027,65556,6,526.539943
1780980304.831556,0.001007667,34950,3,277.472617
1780980304.832565,0.000991727,100506,9,810.755379
1780980304.833479,0.001002208,13098,1,104.553147
1780980304.834445,0.001006071,34884,2,277.387978
1780980304.835612,0.000992121,93134,7,750.989043
1780980304.836462,0.001008500,97544,8,773.774913
1780980304.837476,0.000991069,79970,5,645.525185
1780980304.838475,0.001003399,90172,6,718.932349
1780980304.839542,0.001007389,79970,5,635.067486
1780980304.840534,0.000991093,45020,2,363.396775
1780980304.841491,0.001004104,106034,5,844.804921
1780980304.842488,0.000995445,18890,1,151.811501
1780980304.843533,0.001011733,90040,4,711.966497
1780980304.844487,0.000987324,62462,3,506.111469
1780980304.845506,0.001007711,126372,6,1003.240016
1780980304.846467,0.000994586,61014,3,490.769023
1780980304.847474,0.000997350,94780,10,760.254675
1780980304.848474,0.001012139,161784,6,1278.749263
1780980304.849470,0.001002275,111958,7,893.630989
1780980304.850516,0.000994667,75626,5,608.251807
1780980304.851678,0.001001045,103204,6,824.770115
1780980304.852481,0.001001527,84314,5,673.483591
1780980304.853499,0.001001132,82866,5,662.178414
1780980304.854498,0.000998737,92936,4,744.428213
1780980304.855628,0.000990787,74112,4,598.409143
1780980304.856591,0.001009536,90040,4,713.515912
1780980304.857479,0.000987896,62462,3,505.818426
1780980304.858499,0.001000344,119132,6,952.728261
1780980304.859633,0.001011784,72862,7,576.107153
1780980304.860506,0.000998494,78522,5,629.123460
1780980304.861574,0.000996177,93134,7,747.931342
1780980304.862752,0.001005342,66872,4,532.133344
1780980304.863476,0.000994530,91620,6,736.991343
1780980304.864457,0.000994860,93002,5,747.860000
1780980304.865452,0.001007711,103138,5,818.790308
1780980304.866601,0.001004792,68320,4,543.953375
1780980304.867520,0.000987140,104586,5,847.587981
1780980304.868475,0.001013168,82800,4,653.790882
1780980304.869623,0.000987250,62462,3,506.149405
1780980304.870556,0.000999872,124924,6,999.519939
1780980304.871524,0.001002468,92936,4,741.657589
1780980304.872504,0.000996467,88592,4,711.248842
1780980304.873455,0.001013435,101888,8,804.298253
1780980304.874482,0.000986644,67532,14,547.569336
1780980304.875576,0.000999948,98926,7,791.449155
1780980304.876586,0.001004002,94582,7,753.639933
1780980304.877547,0.000996768,94516,6,758.579730
1780980304.878600,0.001007808,95964,6,761.764146
1780980304.879560,0.000998389,87210,5,698.805776
1780980304.880513,0.000992977,85828,6,691.480266
1780980304.881488,0.001002587,82866,5,661.217431
1780980304.882463,0.001003139,88658,5,707.044587
1780980304.883459,0.000993973,77206,7,621.393136
1780980304.884530,0.001011100,75824,8,599.932747
1780980304.885426,0.000991428,90370,9,729.210795
1780980304.886455,0.001001481,103270,7,824.938266
1780980304.887466,0.001005767,103270,7,821.422854
1780980304.888507,0.000999752,84314,5,674.679320
1780980304.889488,0.000999552,90172,6,721.699321
1780980304.890462,0.000992718,82866,5,667.790853
1780980304.891475,0.001000008,107614,7,860.905113
1780980304.892475,0.001005339,88658,5,705.497350
1780980304.893494,0.001008181,81484,6,646.582310
1780980304.894478,0.000984849,72862,7,591.863321
1780980304.895555,0.001004583,94648,8,753.729657
1780980304.896533,0.001000863,94648,8,756.531114
1780980304.897503,0.000994869,97412,6,783.315190
1780980304.898435,0.000999161,95964,6,768.356651
1780980304.899468,0.001006881,79970,5,635.387896
1780980304.900478,0.001003333,106166,7,846.506594
1780980304.901608,0.000992830,79970,5,644.380206
1780980304.902529,0.000997215,90106,5,722.861168
1780980304.903527,0.001003832,75956,10,605.328382
1780980304.904496,0.001001835,96096,8,767.359895
1780980304.905552,0.000996604,93200,8,748.140686
1780980304.906462,0.000997722,82932,6,664.970803
1780980304.907455,0.001015478,109128,8,859.717296
1780980304.908542,0.000991134,75692,6,610.952707
1780980304.909503,0.000999517,95964,6,768.082984
1780980304.910512,0.001000524,100308,6,802.043729
1780980304.911481,0.001006355,87276,6,693.798908
