line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,337147.730633,4274,44,20104032,20592008,192.168.88.253,48652,664,,loss_recovery,
83,337147.731233,4289,22,20156160,20622416,192.168.88.253,48652,238,,congestion_avoidance,
84,337147.731744,4300,23,20201048,20670200,192.168.88.253,48652,155,,congestion_avoidance,
85,337147.737373,4400,35,20707848,21191480,192.168.88.253,48652,472,,congestion_avoidance,
86,337147.742475,4500,40,21139352,21630224,192.168.88.253,48652,440,,congestion_avoidance,
87,337147.742642,4505,41,21159624,21682352,192.168.88.253,48652,316,,loss_recovery,
88,337147.743090,4515,20,21197272,21706968,192.168.88.253,48652,200,,congestion_avoidance,
89,337147.745950,4600,27,21460808,21980640,192.168.88.253,48652,276,,congestion_avoidance,
90,337147.749608,4700,34,21785160,22315128,192.168.88.253,48652,516,,congestion_avoidance,
91,337147.753728,4800,40,22155848,22695952,192.168.88.253,48652,541,,congestion_avoidance,
92,337147.756668,4877,44,22410696,22963832,192.168.88.253,48652,539,,loss_recovery,
93,337147.757206,4892,22,22464272,22991344,192.168.88.253,48652,221,,congestion_avoidance,
94,337147.757505,4900,23,22491784,23007272,192.168.88.253,48652,173,,congestion_avoidance,
95,337147.760924,5000,30,22801656,23349000,192.168.88.253,48652,354,,congestion_avoidance,
96,337147.764464,5100,36,23112976,23663216,192.168.88.253,48652,432,,congestion_avoidance,
97,337147.768124,5200,42,23441672,23994808,192.168.88.253,48652,606,,congestion_avoidance,
98,337147.769756,5243,44,23590816,24161328,192.168.88.253,48652,660,,loss_recovery,
99,337147.770312,5256,22,23641496,24194632,192.168.88.253,48652,214,,congestion_avoidance,
100,337147.771852,5300,25,23784848,24342328,192.168.88.253,48652,345,,congestion_avoidance,
101,337147.776612,5400,34,24162776,24726048,192.168.88.253,48652,217,,congestion_avoidance,
102,337147.780110,5500,40,24518984,25092392,192.168.88.253,48652,555,,congestion_avoidance,
103,337147.783065,5580,44,24776728,25361720,192.168.88.253,48652,531,,loss_recovery,
104,337147.783607,5596,22,24830304,25389232,192.168.88.253,48652,253,,congestion_avoidance,
105,337147.784597,5600,23,24870848,25437016,192.168.88.253,48652,174,,congestion_avoidance,
106,337147.787954,5700,31,25225608,25797568,192.168.88.253,48652,491,,congestion_avoidance,
107,337147.791733,5800,38,25560096,26145088,192.168.88.253,48652,609,,congestion_avoidance,
108,337147.795432,5900,43,25893136,26478128,192.168.88.253,48652,588,,congestion_avoidance,
109,337147.796142,5920,44,25956848,26559216,192.168.88.253,48652,688,,loss_recovery,
110,337147.796735,5933,22,26010424,26592520,192.168.88.253,48652,213,,congestion_avoidance,
111,337147.799014,6000,26,26217488,26806824,192.168.88.253,48652,383,,congestion_avoidance,
112,337147.803367,6100,35,26605552,27199232,192.168.88.253,48652,447,,congestion_avoidance,
113,337147.807416,6200,41,26964656,27572816,192.168.88.253,48652,529,,congestion_avoidance,
114,337147.811080,6300,44,27289008,27905856,192.168.88.253,48652,533,,congestion_avoidance,
115,337147.813629,6363,44,27516344,28133192,192.168.88.253,48652,521,,loss_recovery,
116,337147.814079,6377,22,27565576,28165048,192.168.88.253,48652,173,,congestion_avoidance,
117,337147.814779,6400,23,27635080,28227312,192.168.88.253,48652,220,,congestion_avoidance,
118,337147.818334,6500,31,27949296,28553112,192.168.88.253,48652,430,,congestion_avoidance,
119,337147.822051,6600,37,28277992,28896288,192.168.88.253,48652,548,,congestion_avoidance,
120,337147.827132,6700,41,28666056,29269872,192.168.88.253,48652,252,,congestion_avoidance,
121,337147.829208,6762,44,28883256,29518928,192.168.88.253,48652,683,,loss_recovery,
122,337147.829805,6778,22,28935384,29549336,192.168.88.253,48652,239,,congestion_avoidance,
123,337147.830594,6800,24,29013576,29624632,192.168.88.253,48652,194,,congestion_avoidance,
124,337147.834292,6900,32,29340824,29970704,192.168.88.253,48652,387,,congestion_avoidance,
125,337147.837887,7000,38,29662280,30302296,192.168.88.253,48652,496,,congestion_avoidance,
126,337147.841639,7100,44,29996768,30639680,192.168.88.253,48652,622,,congestion_avoidance,
127,337147.842501,7120,44,30069168,30717872,192.168.88.253,48652,524,,loss_recovery,
128,337147.842960,7136,22,30118400,30749728,192.168.88.253,48652,219,,congestion_avoidance,
129,337147.845156,7200,27,30318224,30961136,192.168.88.253,48652,304,,congestion_avoidance,
130,337147.848773,7300,34,30642576,31282592,192.168.88.253,48652,522,,congestion_avoidance,
131,337147.852519,7400,40,30974168,31628664,192.168.88.253,48652,525,,congestion_avoidance,
132,337147.854870,7464,44,31182680,31848760,192.168.88.253,48652,666,,loss_recovery,
133,337147.855233,7472,22,31215984,31876272,192.168.88.253,48652,218,,congestion_avoidance,
134,337147.856182,7500,24,31305760,31976184,192.168.88.253,48652,292,,congestion_avoidance,
135,337147.859670,7600,31,31621424,32294744,192.168.88.253,48652,387,,congestion_avoidance,
136,337147.863485,7700,38,31955912,32635024,192.168.88.253,48652,618,,congestion_avoidance,
137,337147.867115,7800,44,32280264,32969512,192.168.88.253,48652,626,,congestion_avoidance,
138,337147.870295,7852,44,32556832,33285176,192.168.88.253,48652,595,,loss_recovery,
139,337147.870722,7864,22,32594480,33286624,192.168.88.253,48652,443,,congestion_avoidance,
140,337147.871910,7900,24,32716112,33411152,192.168.88.253,48652,224,,congestion_avoidance,
141,337147.875519,8000,32,33039016,33739848,192.168.88.253,48652,451,,congestion_avoidance,
142,337147.880681,8100,35,33427080,34136600,192.168.88.253,48652,322,,congestion_avoidance,
143,337147.884587,8187,42,33794872,34518872,192.168.88.253,48652,490,,loss_recovery,
144,337147.884998,8198,21,33833968,34542040,192.168.88.253,48652,185,,congestion_avoidance,
145,337147.885048,8200,21,33841208,34555072,192.168.88.253,48652,234,,congestion_avoidance,
146,337147.888492,8300,29,34152528,34866392,192.168.88.253,48652,380,,congestion_avoidance,
147,337147.892122,8400,36,34478328,35215360,192.168.88.253,48652,521,,congestion_avoidance,
148,337147.895909,8500,42,34809920,35551296,192.168.88.253,48652,535,,congestion_avoidance,
149,337147.897770,8551,44,34985128,35738088,192.168.88.253,48652,665,,loss_recovery,
150,337147.898424,8566,22,35040152,35768496,192.168.88.253,48652,258,,congestion_avoidance,
151,337147.899522,8600,24,35145856,35878544,192.168.88.253,48652,292,,congestion_avoidance,
152,337147.902911,8700,31,35445592,36189864,192.168.88.253,48652,445,,congestion_avoidance,
153,337147.906479,8800,38,35762704,36521456,192.168.88.253,48652,545,,congestion_avoidance,
154,337147.910138,8900,43,36088504,36835672,192.168.88.253,48652,550,,congestion_avoidance,
155,337147.910412,8907,44,36108776,36874768,192.168.88.253,48652,498,,loss_recovery,
156,337147.910875,8922,22,36158008,36906624,192.168.88.253,48652,229,,congestion_avoidance,
157,337147.913633,9000,28,36408512,37170160,192.168.88.253,48652,407,,congestion_avoidance,
158,337147.917218,9100,35,36728520,37488720,192.168.88.253,48652,522,,congestion_avoidance,
159,337147.921028,9200,41,37063008,37826104,192.168.88.253,48652,436,,congestion_avoidance,
160,337147.923074,9255,44,37248352,38034616,192.168.88.253,48652,697,,loss_recovery,
161,337147.923548,9269,22,37294688,38056336,192.168.88.253,48652,215,,congestion_avoidance,
162,337147.924566,9300,23,37390256,38159144,192.168.88.253,48652,270,,congestion_avoidance,
163,337147.927898,9400,31,37687096,38470464,192.168.88.253,48652,413,,congestion_avoidance,
164,337147.931464,9500,37,38005656,38802056,192.168.88.253,48652,513,,congestion_avoidance,
165,337147.935133,9600,43,38328560,39116272,192.168.88.253,48652,535,,congestion_avoidance,
166,337147.936684,9646,44,38471912,39279896,192.168.88.253,48652,695,,loss_recovery,
167,337147.937258,9662,22,38524040,39310304,192.168.88.253,48652,228,,congestion_avoidance,
168,337147.938559,9700,25,38648568,39434832,192.168.88.253,48652,307,,congestion_avoidance,
169,337147.941928,9800,32,38945408,39749048,192.168.88.253,48652,361,,congestion_avoidance,
170,337147.945434,9900,38,39258176,40063264,192.168.88.253,48652,586,,congestion_avoidance,
171,337147.948593,9983,43,39533296,40355760,192.168.88.253,48652,439,,loss_recovery,
172,337147.949028,9996,21,39578184,40387616,192.168.88.253,48652,257,,congestion_avoidance,
173,337147.949139,10000,21,39592664,40387616,192.168.88.253,48652,247,,congestion_avoidance,
174,337147.952508,10100,29,39896744,40714864,192.168.88.253,48652,382,,congestion_avoidance,
175,337147.956231,10200,36,40223992,41052248,192.168.88.253,48652,471,,congestion_avoidance,
176,337147.959913,10300,42,40549792,41370808,192.168.88.253,48652,455,,congestion_avoidance,
177,337147.962389,10366,44,40775680,41619864,192.168.88.253,48652,713,,loss_recovery,
178,337147.962971,10379,22,40826360,41647376,192.168.88.253,48652,227,,congestion_avoidance,
179,337147.963726,10400,23,40900208,41728464,192.168.88.253,48652,175,,congestion_avoidance,
180,337147.967893,10500,32,41273792,42106392,192.168.88.253,48652,485,,congestion_avoidance,
181,337147.977162,10600,40,41770456,42598712,192.168.88.253,48652,155,,congestion_avoidance,
182,337147.992428,10700,44,42552376,43379184,192.168.88.253,48652,202,,congestion_avoidance,
183,337147.996190,10800,44,42954920,43800552,192.168.88.253,48652,702,,congestion_avoidance,
184,337147.998526,10857,44,43164880,44023544,192.168.88.253,48652,702,,loss_recovery,
185,337147.999004,10868,22,43211216,44045264,192.168.88.253,48652,235,,congestion_avoidance,
186,337148.002077,10900,24,43369048,44210336,192.168.88.253,48652,209,,congestion_avoidance,
187,337148.007215,11000,34,43835304,44695416,192.168.88.253,48652,269,,congestion_avoidance,
188,337148.011159,11100,41,44205992,45082032,192.168.88.253,48652,492,,congestion_avoidance,
189,337148.013826,11179,44,44449256,45331088,192.168.88.253,48652,682,,loss_recovery,
190,337148.014404,11195,22,44498488,45360048,192.168.88.253,48652,223,,congestion_avoidance,
191,337148.014509,11200,22,44511520,45360048,192.168.88.253,48652,233,,congestion_avoidance,
192,337148.017953,11300,29,44822840,45690192,192.168.88.253,48652,390,,congestion_avoidance,
193,337148.021391,11400,36,45129816,46008752,192.168.88.253,48652,435,,congestion_avoidance,
194,337148.025487,11500,42,45491816,46385232,192.168.88.253,48652,456,,congestion_avoidance,
195,337148.027163,11545,44,45635168,46531480,192.168.88.253,48652,536,,loss_recovery,
196,337148.027607,11560,22,45684400,46560440,192.168.88.253,48652,217,,congestion_avoidance,
197,337148.028988,11600,25,45816168,46696552,192.168.88.253,48652,354,,congestion_avoidance,
198,337148.032761,11700,33,46147760,47035384,192.168.88.253,48652,469,,congestion_avoidance,
199,337148.036341,11800,39,46464872,47356840,192.168.88.253,48652,421,,congestion_avoidance,
200,337148.040064,11900,44,46799360,47700016,192.168.88.253,48652,505,,congestion_avoidance,
201,337148.040150,11903,44,46808048,47721736,192.168.88.253,48652,593,,loss_recovery,
202,337148.040883,11916,22,46854384,47743456,192.168.88.253,48652,249,,congestion_avoidance,
203,337148.044003,12000,29,47157016,48063464,192.168.88.253,48652,467,,congestion_avoidance,
204,337148.047833,12100,36,47498744,48410984,192.168.88.253,48652,464,,congestion_avoidance,
205,337148.051349,12200,41,47811512,48728096,192.168.88.253,48652,637,,congestion_avoidance,
206,337148.054119,12271,44,48060568,48997424,192.168.88.253,48652,701,,loss_recovery,
207,337148.054752,12284,22,48109800,49016248,192.168.88.253,48652,200,,congestion_avoidance,
208,337148.055342,12300,23,48163376,49078512,192.168.88.253,48652,164,,congestion_avoidance,
209,337148.058940,12400,30,48494968,49420240,192.168.88.253,48652,421,,congestion_avoidance,
210,337148.062408,12500,37,48804840,49741696,192.168.88.253,48652,519,,congestion_avoidance,
211,337148.066037,12600,42,49127744,50074736,192.168.88.253,48652,556,,congestion_avoidance,
212,337148.067311,12634,44,49243584,50199264,192.168.88.253,48652,684,,loss_recovery,
213,337148.067908,12652,22,49295712,50232568,192.168.88.253,48652,243,,congestion_avoidance,
214,337148.069896,12700,26,49481056,50417912,192.168.88.253,48652,378,,congestion_avoidance,
215,337148.073183,12800,33,49773552,50730680,192.168.88.253,48652,499,,congestion_avoidance,
216,337148.076722,12900,39,50087768,51044896,192.168.88.253,48652,541,,congestion_avoidance,
217,337148.080173,13000,44,50391848,51359112,192.168.88.253,48652,517,,congestion_avoidance,
218,337148.081188,13034,44,50488864,51461920,192.168.88.253,48652,696,,loss_recovery,
219,337148.081769,13047,22,50540992,51496672,192.168.88.253,48652,238,,congestion_avoidance,
220,337148.083463,13100,25,50698824,51658848,192.168.88.253,48652,388,,congestion_avoidance,
221,337148.086865,13200,33,50998560,51965824,192.168.88.253,48652,501,,congestion_avoidance,
222,337148.090638,13300,39,51321464,52290176,192.168.88.253,48652,715,,congestion_avoidance,
223,337148.094159,13400,44,51647264,52626112,192.168.88.253,48652,607,,congestion_avoidance,
224,337148.094524,13409,44,51674776,52663760,192.168.88.253,48652,512,,loss_recovery,
225,337148.095015,13426,22,51725456,52692720,192.168.88.253,48652,242,,congestion_avoidance,
226,337148.097395,13500,27,51947000,52921504,192.168.88.253,48652,383,,congestion_avoidance,
227,337148.101330,13600,35,52293072,53273368,192.168.88.253,48652,550,,congestion_avoidance,
228,337148.105396,13700,41,52657968,53655640,192.168.88.253,48652,439,,congestion_avoidance,
229,337148.107584,13765,44,52854896,53861256,192.168.88.253,48652,584,,loss_recovery,
230,337148.108149,13782,22,52905576,53893112,192.168.88.253,48652,211,,congestion_avoidance,
231,337148.108676,13800,23,52956256,53940896,192.168.88.253,48652,180,,congestion_avoidance,
232,337148.111973,13900,30,53251648,54252216,192.168.88.253,48652,397,,congestion_avoidance,
233,337148.115183,14000,36,53539800,54537472,192.168.88.253,48652,532,,congestion_avoidance,
234,337148.118645,14100,42,53845328,54854584,192.168.88.253,48652,556,,congestion_avoidance,
235,337148.120382,14151,44,53998816,55021104,192.168.88.253,48652,690,,loss_recovery,
236,337148.120870,14166,22,54046600,55042824,192.168.88.253,48652,261,,congestion_avoidance,
237,337148.121975,14200,24,54150856,55157216,192.168.88.253,48652,252,,congestion_avoidance,
238,337148.125205,14300,31,54437560,55456952,192.168.88.253,48652,422,,congestion_avoidance,
239,337148.128580,14400,37,54737296,55762480,192.168.88.253,48652,570,,congestion_avoidance,
240,337148.131884,14500,42,55034136,56057872,192.168.88.253,48652,595,,congestion_avoidance,
241,337148.134778,14580,44,55286088,56328648,192.168.88.253,48652,530,,loss_recovery,
242,337148.135279,14596,22,55336768,56359056,192.168.88.253,48652,236,,congestion_avoidance,
243,337148.135415,14600,22,55352696,56359056,192.168.88.253,48652,207,,congestion_avoidance,
244,337148.138693,14700,29,55646640,56671824,192.168.88.253,48652,395,,congestion_avoidance,
245,337148.142482,14800,36,55981128,57022240,192.168.88.253,48652,531,,congestion_avoidance,
246,337148.145949,14900,42,56291000,57340800,192.168.88.253,48652,563,,congestion_avoidance,
247,337148.149369,14999,44,56593632,57652120,192.168.88.253,48652,562,,loss_recovery,
248,337148.149394,15000,30,56596528,57652120,192.168.88.253,48652,587,,loss_recovery,
249,337148.149842,15014,22,56644312,57683976,192.168.88.253,48652,243,,congestion_avoidance,
250,337148.152830,15100,28,56915088,57961992,192.168.88.253,48652,434,,congestion_avoidance,
251,337148.156370,15200,35,57227856,58287792,192.168.88.253,48652,513,,congestion_avoidance,
252,337148.159722,15282,40,57521800,58593320,192.168.88.253,48652,402,,loss_recovery,
253,337148.160177,15292,20,57559448,58616488,192.168.88.253,48652,159,,congestion_avoidance,
254,337148.160449,15300,21,57585512,58641104,192.168.88.253,48652,183,,congestion_avoidance,
255,337148.164094,15400,28,57927240,59000208,192.168.88.253,48652,407,,congestion_avoidance,
256,337148.167762,15500,35,58251592,59328904,192.168.88.253,48652,407,,congestion_avoidance,
257,337148.171278,15600,41,58564360,59644568,192.168.88.253,48652,633,,congestion_avoidance,
258,337148.174856,15700,44,58885816,59977608,192.168.88.253,48652,587,,congestion_avoidance,
259,337148.175645,15724,44,58956768,60058696,192.168.88.253,48652,707,,loss_recovery,
260,337148.176216,15740,22,59008896,60090552,192.168.88.253,48652,226,,congestion_avoidance,
261,337148.178152,15800,26,59188448,60275896,192.168.88.253,48652,305,,congestion_avoidance,
262,337148.181593,15900,33,59493976,60591560,192.168.88.253,48652,365,,congestion_avoidance,
263,337148.185216,16000,39,59812536,60905776,192.168.88.253,48652,444,,congestion_avoidance,
264,337148.188647,16100,44,60120960,61218544,192.168.88.253,48652,651,,congestion_avoidance,
265,337148.192544,16200,44,60468480,61570408,192.168.88.253,48652,685,,congestion_avoidance,
266,337148.192980,16213,44,60513368,61632672,192.168.88.253,48652,679,,loss_recovery,
267,337148.193583,16228,22,60564048,61661632,192.168.88.253,48652,194,,congestion_avoidance,
268,337148.195918,16300,27,60781248,61887520,192.168.88.253,48652,345,,congestion_avoidance,
269,337148.199319,16400,34,61085328,62201736,192.168.88.253,48652,441,,congestion_avoidance,
270,337148.202994,16500,40,61406784,62520296,192.168.88.253,48652,428,,congestion_avoidance,
271,337148.206686,16600,44,61739824,62854784,192.168.88.253,48652,666,,congestion_avoidance,
272,337148.206865,16606,44,61758648,62893880,192.168.88.253,48652,689,,loss_recovery,
273,337148.207483,16621,22,61812224,62925736,192.168.88.253,48652,244,,congestion_avoidance,
274,337148.210004,16700,27,62043904,63160312,192.168.88.253,48652,337,,congestion_avoidance,
275,337148.213271,16800,34,62334952,63471632,192.168.88.253,48652,526,,congestion_avoidance,
276,337148.216670,16900,39,62633240,63777160,192.168.88.253,48652,480,,congestion_avoidance,
277,337148.219931,17000,44,62928632,64076896,192.168.88.253,48652,559,,congestion_avoidance,
278,337148.220080,17004,44,62941664,64094272,192.168.88.253,48652,708,,loss_recovery,
279,337148.220624,17020,22,62990896,64123232,192.168.88.253,48652,197,,congestion_avoidance,
280,337148.223150,17100,27,63221128,64360704,192.168.88.253,48652,446,,congestion_avoidance,
281,337148.226469,17200,34,63517968,64672024,192.168.88.253,48652,516,,congestion_avoidance,
282,337148.229783,17300,40,63813360,64958728,192.168.88.253,48652,605,,congestion_avoidance,
283,337148.233141,17400,44,64113096,65275840,192.168.88.253,48652,576,,congestion_avoidance,
284,337148.235446,17466,44,64314368,65481456,192.168.88.253,48652,531,,loss_recovery,
285,337148.235944,17480,22,64363600,65511864,192.168.88.253,48652,239,,congestion_avoidance,
286,337148.236594,17500,23,64424416,65577024,192.168.88.253,48652,179,,congestion_avoidance,
287,337148.239779,17600,30,64709672,65872416,192.168.88.253,48652,388,,congestion_avoidance,
288,337148.243130,17700,36,65006512,66176496,192.168.88.253,48652,525,,congestion_avoidance,
289,337148.246556,17800,42,65310592,66476232,192.168.88.253,48652,452,,congestion_avoidance,
290,337148.248510,17862,44,65494488,66681848,192.168.88.253,48652,652,,loss_recovery,
291,337148.249138,17879,22,65548064,66713704,192.168.88.253,48652,215,,congestion_avoidance,
292,337148.249760,17900,23,65604536,66775968,192.168.88.253,48652,262,,congestion_avoidance,
293,337148.253074,18000,30,65902824,67071360,192.168.88.253,48652,353,,congestion_avoidance,
294,337148.256438,18100,36,66202560,67382680,192.168.88.253,48652,437,,congestion_avoidance,
295,337148.259891,18200,42,66510984,67694000,192.168.88.253,48652,616,,congestion_avoidance,
296,337148.261746,18255,44,66677504,67880792,192.168.88.253,48652,700,,loss_recovery,
297,337148.262314,18272,22,66728184,67915544,192.168.88.253,48652,232,,congestion_avoidance,
298,337148.263131,18300,23,66804928,67986496,192.168.88.253,48652,229,,congestion_avoidance,
299,337148.266637,18400,31,67116248,68305056,192.168.88.253,48652,336,,congestion_avoidance,
300,337148.269844,18500,37,67401504,68604792,192.168.88.253,48652,416,,congestion_avoidance,
301,337148.273029,18600,42,67688208,68895840,192.168.88.253,48652,553,,congestion_avoidance,
302,337148.275636,18680,44,67922784,69144896,192.168.88.253,48652,711,,loss_recovery,
303,337148.276219,18695,22,67974912,69176752,192.168.88.253,48652,239,,congestion_avoidance,
304,337148.276354,18700,22,67987944,69176752,192.168.88.253,48652,196,,congestion_avoidance,
305,337148.279460,18800,29,68268856,69473592,192.168.88.253,48652,313,,congestion_avoidance,
306,337148.288806,19079,44,69105800,70345288,192.168.88.253,48652,670,,loss_recovery,
307,337148.289424,19097,22,69159376,70372800,192.168.88.253,48652,234,,congestion_avoidance,
308,337148.289528,19100,22,69170960,70388728,192.168.88.253,48652,191,,congestion_avoidance,
309,337148.293326,19200,30,69508344,70734800,192.168.88.253,48652,426,,congestion_avoidance,
310,337148.297229,19300,37,69855864,71086664,192.168.88.253,48652,437,,congestion_avoidance,
311,337148.299226,19353,41,70036864,71285040,192.168.88.253,48652,616,,loss_recovery,
312,337148.299795,19366,20,70075960,71306760,192.168.88.253,48652,245,,congestion_avoidance,
313,337148.301014,19400,22,70194696,71426944,192.168.88.253,48652,380,,congestion_avoidance,
