# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000634.800127,0.000991497,0,0,0.000000
1781000634.800217,0.001000034,0,0,0.000000
1781000634.800236,0.001000157,0,0,0.000000
1781000634.800252,0.000999400,0,0,0.000000
1781000634.800266,0.001010331,0,0,0.000000
1781000634.800281,0.000989675,0,0,0.000000
1781000634.800295,0.001009343,0,0,0.000000
1781000634.800312,0.000992195,0,0,0.000000
1781000634.800329,0.001003221,0,0,0.000000
1781000634.800343,0.000995065,0,0,0.000000
1781000634.800357,0.001002111,0,0,0.000000
1781000634.800371,0.000997450,0,0,0.000000
1781000634.800387,0.001000642,0,0,0.000000
1781000634.800405,0.001008175,0,0,0.000000
1781000634.800419,0.000996709,0,0,0.000000
1781000634.800433,0.001010060,0,0,0.000000
1781000634.800447,0.000998998,0,0,0.000000
1781000634.800461,0.000991859,0,0,0.000000
1781000634.800478,0.000994280,0,0,0.000000
1781000634.800509,0.001000483,0,0,0.000000
1781000634.800524,0.001005455,0,0,0.000000
1781000634.800540,0.000994821,0,0,0.000000
1781000634.800555,0.001011824,0,0,0.000000
1781000634.800568,0.000990239,0,0,0.000000
1781000634.800581,0.001007259,0,0,0.000000
1781000634.800597,0.001002597,0,0,0.000000
1781000634.800615,0.000992116,0,0,0.000000
1781000634.800630,0.000995012,0,0,0.000000
1781000634.800643,0.001000269,0,0,0.000000
1781000634.800659,0.001001352,0,0,0.000000
1781000634.800676,0.001005372,0,0,0.000000
1781000634.800690,0.000993459,0,0,0.000000
1781000634.800703,0.001012101,0,0,0.000000
1781000634.800717,0.000988991,0,0,0.000000
1781000634.800730,0.000998418,0,0,0.000000
1781000634.800746,0.001000989,0,0,0.000000
1781000634.800763,0.001004969,0,0,0.000000
1781000634.800777,0.001000069,0,0,0.000000
1781000634.800791,0.001000594,0,0,0.000000
1781000634.800804,0.000995021,0,0,0.000000
1781000634.800818,0.000998631,0,0,0.000000
1781000634.800831,0.001012463,0,0,0.000000
1781000634.800847,0.000987280,0,0,0.000000
1781000634.800863,0.001000730,0,0,0.000000
1781000634.800878,0.000999734,0,0,0.000000
1781000634.800891,0.000999957,0,0,0.000000
1781000634.800904,0.001000360,0,0,0.000000
1781000634.800920,0.001001011,0,0,0.000000
1781000634.800937,0.001007481,0,0,0.000000
1781000634.800951,0.001003620,0,0,0.000000
1781000634.800972,0.001000782,0,0,0.000000
1781000634.801601,0.000992303,0,0,0.000000
1781000634.802621,0.000999236,0,0,0.000000
1781000634.803675,0.001003284,0,0,0.000000
1781000634.804666,0.001001731,0,0,0.000000
1781000634.805662,0.000995698,0,0,0.000000
1781000634.806614,0.000999274,0,0,0.000000
1781000634.807640,0.001000273,0,0,0.000000
1781000634.808629,0.001013136,0,0,0.000000
1781000634.809625,0.000987205,0,0,0.000000
1781000634.810679,0.001001103,0,0,0.000000
1781000634.811696,0.000999439,0,0,0.000000
1781000634.812671,0.001004100,0,0,0.000000
1781000634.813688,0.001004491,0,0,0.000000
1781000634.814692,0.000994832,0,0,0.000000
1781000634.815698,0.000997172,0,0,0.000000
1781000634.816712,0.001005103,0,0,0.000000
1781000634.817694,0.000996387,0,0,0.000000
1781000634.818691,0.000997495,0,0,0.000000
1781000634.819668,0.001005113,0,0,0.000000
1781000634.820681,0.000999077,0,0,0.000000
1781000634.821675,0.000996325,0,0,0.000000
1781000634.822702,0.001007402,0,0,0.000000
1781000634.823801,0.000999063,0,0,0.000000
1781000634.824742,0.000993831,0,0,0.000000
1781000634.825638,0.001006125,154,1,1.224500
1781000634.826641,0.000994502,0,0,0.000000
1781000634.827650,0.001009337,0,0,0.000000
1781000634.828647,0.000998022,0,0,0.000000
1781000634.829640,0.000999313,0,0,0.000000
1781000634.830654,0.001003437,14612,2,116.495605
1781000634.831654,0.000996582,127952,8,1027.126719
1781000634.832645,0.000991294,127688,4,1030.475318
1781000634.833641,0.001014209,123476,6,973.968876
1781000634.834645,0.000990486,80102,7,646.971285
1781000634.835653,0.000995407,109128,8,877.052301
1781000634.836626,0.001000095,91686,7,733.418325
1781000634.837655,0.001012808,96030,7,758.524814
1781000634.838697,0.000994119,95964,6,772.253624
1781000634.839632,0.000994940,82866,5,666.299475
1781000634.840727,0.000999020,91620,6,733.679005
1781000634.841727,0.000999174,84314,5,675.069607
1781000634.842697,0.001012769,82920,6,654.996352
