line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,1210863.869262,8600,65,58171952,58212496,192.168.88.253,36560,670,,slow_start,
87,1210863.879626,8700,65,58788800,58830792,192.168.88.253,36560,823,,slow_start,
88,1210863.890207,8800,65,59423024,59463568,192.168.88.253,36560,583,,slow_start,
89,1210863.900027,8900,65,60008016,60042768,192.168.88.253,36560,769,,slow_start,
90,1210863.910978,9000,65,60668304,60710296,192.168.88.253,36560,728,,slow_start,
91,1210863.921325,9100,65,61285152,61317008,192.168.88.253,36560,663,,slow_start,
92,1210863.930745,9200,65,61848424,61873040,192.168.88.253,36560,874,,slow_start,
93,1210863.944430,9300,65,62660752,62683920,192.168.88.253,36560,797,,slow_start,
94,1210863.957725,9400,65,63455704,63494800,192.168.88.253,36560,670,,slow_start,
95,1210863.968631,9500,65,64107304,64143504,192.168.88.253,36560,676,,slow_start,
96,1210863.976311,9600,65,64576456,64606864,192.168.88.253,36560,762,,slow_start,
97,1210863.985575,9700,65,65128144,65162896,192.168.88.253,36560,766,,slow_start,
98,1210863.993081,9800,65,65574128,65603088,192.168.88.253,36560,841,,slow_start,
99,1210863.999665,9900,65,65969432,66012872,192.168.88.253,36560,803,,slow_start,
100,1210864.008473,10000,65,66496504,66529808,192.168.88.253,36560,707,,slow_start,
101,1210864.015396,10100,65,66910632,66946832,192.168.88.253,36560,727,,slow_start,
102,1210864.023218,10200,65,67376888,67410192,192.168.88.253,36560,690,,slow_start,
103,1210864.030534,10300,65,67817080,67850384,192.168.88.253,36560,759,,slow_start,
104,1210864.039817,10400,65,68367320,68406416,192.168.88.253,36560,607,,slow_start,
105,1210864.047960,10500,65,68852400,68892944,192.168.88.253,36560,613,,slow_start,
106,1210864.055850,10600,65,69333136,69356304,192.168.88.253,36560,744,,slow_start,
107,1210864.064214,10700,65,69825456,69866000,192.168.88.253,36560,726,,slow_start,
108,1210864.072900,10800,65,70352528,70397416,192.168.88.253,36560,743,,slow_start,
109,1210864.082209,10900,65,70898424,70931728,192.168.88.253,36560,674,,slow_start,
110,1210864.090739,11000,65,71418256,71458800,192.168.88.253,36560,776,,slow_start,
111,1210864.097302,11100,65,71807768,71835280,192.168.88.253,36560,802,,slow_start,
112,1210864.104650,11200,65,72243616,72275472,192.168.88.253,36560,738,,slow_start,
113,1210864.110735,11300,65,72608512,72646160,192.168.88.253,36560,719,,slow_start,
114,1210864.116633,11400,65,72964720,72993680,192.168.88.253,36560,740,,slow_start,
115,1210864.123230,11500,65,73358576,73403464,192.168.88.253,36560,753,,slow_start,
116,1210864.129437,11600,65,73730712,73758224,192.168.88.253,36560,712,,slow_start,
117,1210864.142167,11700,65,74492360,74522768,192.168.88.253,36560,723,,slow_start,
118,1210864.147612,11800,65,74815264,74847120,192.168.88.253,36560,749,,slow_start,
119,1210864.153101,11900,65,75146856,75188848,192.168.88.253,36560,759,,slow_start,
120,1210864.158440,12000,65,75465416,75495824,192.168.88.253,36560,722,,slow_start,
121,1210864.163598,12100,65,75773840,75814384,192.168.88.253,36560,785,,slow_start,
122,1210864.169214,12200,65,76102536,76144528,192.168.88.253,36560,623,,slow_start,
123,1210864.174484,12300,65,76422544,76464536,192.168.88.253,36560,765,,slow_start,
124,1210864.180508,12400,65,76775856,76816400,192.168.88.253,36560,685,,slow_start,
125,1210864.186698,12500,65,77149440,77187088,192.168.88.253,36560,691,,slow_start,
126,1210864.193490,12600,65,77557776,77596872,192.168.88.253,36560,799,,slow_start,
127,1210864.198852,12700,65,77882128,77924120,192.168.88.253,36560,750,,slow_start,
128,1210864.204936,12800,65,78238336,78275984,192.168.88.253,36560,695,,slow_start,
129,1210864.211570,12900,65,78626400,78669840,192.168.88.253,36560,702,,slow_start,
130,1210864.220486,13000,65,79173744,79202704,192.168.88.253,36560,663,,slow_start,
131,1210864.228929,13100,65,79668960,79712400,192.168.88.253,36560,566,,slow_start,
132,1210864.236024,13200,65,80103360,80146800,192.168.88.253,36560,725,,slow_start,
133,1210864.245230,13300,65,80601472,80639120,192.168.88.253,36560,619,,slow_start,
134,1210864.250598,13400,65,80925824,80963472,192.168.88.253,36560,678,,slow_start,
135,1210864.257555,13500,65,81310992,81310992,192.168.88.253,36560,1336,,slow_start,
136,1210864.264059,13600,65,81696160,81728016,192.168.88.253,36560,726,,slow_start,
137,1210864.269979,13700,65,82050920,82075536,192.168.88.253,36560,741,,slow_start,
138,1210864.276799,13800,65,82443328,82485320,192.168.88.253,36560,271,,slow_start,
139,1210864.283284,13900,65,82838632,82882072,192.168.88.253,36560,734,,slow_start,
140,1210864.288948,14000,65,83173120,83210768,192.168.88.253,36560,725,,slow_start,
141,1210864.294374,14100,65,83497472,83535120,192.168.88.253,36560,711,,slow_start,
142,1210864.300333,14200,65,83858024,83898568,192.168.88.253,36560,720,,slow_start,
143,1210864.305712,14300,65,84180928,84222920,192.168.88.253,36560,681,,slow_start,
144,1210864.311110,14400,65,84499488,84531344,192.168.88.253,36560,749,,slow_start,
145,1210864.316569,14500,65,84826736,84855696,192.168.88.253,36560,793,,slow_start,
146,1210864.322000,14600,65,85153984,85195976,192.168.88.253,36560,706,,slow_start,
147,1210864.327707,14700,65,85484128,85527568,192.168.88.253,36560,698,,slow_start,
148,1210864.333146,14800,65,85814272,85851920,192.168.88.253,36560,714,,slow_start,
149,1210864.339753,14900,65,86209576,86245776,192.168.88.253,36560,636,,slow_start,
150,1210864.345634,15000,65,86564336,86593296,192.168.88.253,36560,772,,slow_start,
151,1210864.352220,15100,65,86958192,86987152,192.168.88.253,36560,789,,slow_start,
152,1210864.358434,15200,65,87333224,87375216,192.168.88.253,36560,724,,slow_start,
153,1210864.365610,15300,65,87751696,87774864,192.168.88.253,36560,893,,slow_start,
154,1210864.379904,15400,65,88608912,88652352,192.168.88.253,36560,632,,slow_start,
155,1210864.385975,15500,65,88979600,89018696,192.168.88.253,36560,791,,slow_start,
156,1210864.391732,15600,65,89318432,89350288,192.168.88.253,36560,725,,slow_start,
157,1210864.398160,15700,65,89697808,89738352,192.168.88.253,36560,926,,slow_start,
158,1210864.404185,15800,65,90064152,90107592,192.168.88.253,36560,720,,slow_start,
159,1210864.410859,15900,65,90456560,90485520,192.168.88.253,36560,517,,slow_start,
160,1210864.421416,16000,65,91064720,91105264,192.168.88.253,36560,293,,slow_start,
161,1210864.433049,16100,65,91739488,91782928,192.168.88.253,36560,670,,slow_start,
162,1210864.444751,16200,65,92370816,92408464,192.168.88.253,36560,581,,slow_start,
163,1210864.452089,16300,65,92824040,92867480,192.168.88.253,36560,665,,slow_start,
164,1210864.462474,16400,65,93437992,93474192,192.168.88.253,36560,761,,slow_start,
165,1210864.475411,16500,65,94212672,94238736,192.168.88.253,36560,899,,slow_start,
166,1210864.484499,16600,65,94755672,94794768,192.168.88.253,36560,655,,slow_start,
167,1210864.493521,16700,65,95291432,95327632,192.168.88.253,36560,672,,slow_start,
168,1210864.500901,16800,65,95733072,95767824,192.168.88.253,36560,743,,slow_start,
169,1210864.513614,16900,65,96497616,96528024,192.168.88.253,36560,629,,slow_start,
170,1210864.527363,17000,65,97320080,97357728,192.168.88.253,36560,770,,slow_start,
171,1210864.535645,17100,65,97818192,97852944,192.168.88.253,36560,685,,slow_start,
172,1210864.541472,17200,65,98162816,98200464,192.168.88.253,36560,692,,slow_start,
173,1210864.546636,17300,65,98477032,98519024,192.168.88.253,36560,767,,slow_start,
174,1210864.551925,17400,65,98791248,98826000,192.168.88.253,36560,726,,slow_start,
175,1210864.557340,17500,65,99109808,99150352,192.168.88.253,36560,666,,slow_start,
176,1210864.562842,17600,65,99447192,99490632,192.168.88.253,36560,667,,slow_start,
177,1210864.568208,17700,65,99759960,99799056,192.168.88.253,36560,681,,slow_start,
178,1210864.573660,17800,65,100091552,100123408,192.168.88.253,36560,722,,slow_start,
179,1210864.581145,17900,65,100540432,100579528,192.168.88.253,36560,472,,slow_start,
180,1210864.589525,18000,65,101034200,101073296,192.168.88.253,36560,672,,slow_start,
181,1210864.596266,18100,65,101443984,101484528,192.168.88.253,36560,776,,slow_start,
182,1210864.606668,18200,65,102056488,102092688,192.168.88.253,36560,703,,slow_start,
183,1210864.615950,18300,65,102616864,102648720,192.168.88.253,36560,751,,slow_start,
184,1210864.624581,18400,65,103135248,103175792,192.168.88.253,36560,770,,slow_start,
185,1210864.635121,18500,65,103760784,103801328,192.168.88.253,36560,744,,slow_start,
186,1210864.642284,18600,65,104190840,104224144,192.168.88.253,36560,617,,slow_start,
187,1210864.648932,18700,65,104590488,104618000,192.168.88.253,36560,713,,slow_start,
188,1210864.655794,18800,65,104995928,105035024,192.168.88.253,36560,697,,slow_start,
189,1210864.671072,18900,65,105915408,105954504,192.168.88.253,36560,742,,slow_start,
190,1210864.681458,19000,65,106522120,106564112,192.168.88.253,36560,454,,slow_start,
191,1210864.689361,19100,65,107001408,107027472,192.168.88.253,36560,838,,slow_start,
192,1210864.699836,19200,65,107628392,107671832,192.168.88.253,36560,754,,slow_start,
193,1210864.713731,19300,65,108453752,108487056,192.168.88.253,36560,780,,slow_start,
194,1210864.722549,19400,65,108976480,109019920,192.168.88.253,36560,695,,slow_start,
195,1210864.730601,19500,65,109463008,109506448,192.168.88.253,36560,651,,slow_start,
196,1210864.739341,19600,65,109992976,110016144,192.168.88.253,36560,697,,slow_start,
197,1210864.749281,19700,65,110575072,110618512,192.168.88.253,36560,735,,slow_start,
198,1210864.757055,19800,65,111051464,111081872,192.168.88.253,36560,724,,slow_start,
199,1210864.764687,19900,65,111503240,111545232,192.168.88.253,36560,679,,slow_start,
200,1210864.771659,20000,65,111923160,111962256,192.168.88.253,36560,651,,slow_start,
201,1210864.778774,20100,65,112353216,112396656,192.168.88.253,36560,716,,slow_start,
202,1210864.785412,20200,65,112748520,112791960,192.168.88.253,36560,772,,slow_start,
203,1210864.791052,20300,65,113080112,113120656,192.168.88.253,36560,654,,slow_start,
204,1210864.796614,20400,65,113421840,113462384,192.168.88.253,36560,741,,slow_start,
205,1210864.802335,20500,65,113757776,113792528,192.168.88.253,36560,699,,slow_start,
206,1210864.808238,20600,65,114112536,114140048,192.168.88.253,36560,808,,slow_start,
207,1210864.815332,20700,65,114533904,114573000,192.168.88.253,36560,820,,slow_start,
208,1210864.824111,20800,65,115062424,115089936,192.168.88.253,36560,701,,slow_start,
209,1210864.831511,20900,65,115502616,115547504,192.168.88.253,36560,780,,slow_start,
210,1210864.839164,21000,65,115961632,115993488,192.168.88.253,36560,734,,slow_start,
211,1210864.848903,21100,65,116546624,116590064,192.168.88.253,36560,566,,slow_start,
212,1210864.857781,21200,65,117075144,117105552,192.168.88.253,36560,724,,slow_start,
213,1210864.864302,21300,65,117460312,117499408,192.168.88.253,36560,713,,slow_start,
214,1210864.869864,21400,65,117794800,117823760,192.168.88.253,36560,761,,slow_start,
215,1210864.875513,21500,65,118127840,118171280,192.168.88.253,36560,632,,slow_start,
216,1210864.881487,21600,65,118491288,118518800,192.168.88.253,36560,744,,slow_start,
217,1210864.887721,21700,65,118866320,118908312,192.168.88.253,36560,732,,slow_start,
218,1210864.893156,21800,65,119190672,119229768,192.168.88.253,36560,760,,slow_start,
219,1210864.901269,21900,65,119669960,119700368,192.168.88.253,36560,780,,slow_start,
220,1210864.910165,22000,65,120202824,120233232,192.168.88.253,36560,723,,slow_start,
221,1210864.917146,22100,65,120625640,120666184,192.168.88.253,36560,757,,slow_start,
222,1210864.923297,22200,65,120987640,121020944,192.168.88.253,36560,738,,slow_start,
223,1210864.930765,22300,65,121380048,121414800,192.168.88.253,36560,392,,slow_start,
224,1210864.936566,22400,65,121724672,121762320,192.168.88.253,36560,711,,slow_start,
225,1210864.943705,22500,65,122147488,122179344,192.168.88.253,36560,815,,slow_start,
226,1210864.953279,22600,65,122723792,122758544,192.168.88.253,36560,426,,slow_start,
227,1210864.965623,22700,65,123462272,123502816,192.168.88.253,36560,345,,slow_start,
228,1210864.981374,22800,65,124403472,124445464,192.168.88.253,36560,798,,slow_start,
229,1210864.993342,22900,65,125115888,125144848,192.168.88.253,36560,777,,slow_start,
230,1210865.004813,23000,65,125806584,125839888,192.168.88.253,36560,700,,slow_start,
231,1210865.014260,23100,65,126369856,126413296,192.168.88.253,36560,805,,slow_start,
232,1210865.029511,23200,65,127276304,127318296,192.168.88.253,36560,845,,slow_start,
233,1210865.045922,23300,65,128252256,128295696,192.168.88.253,36560,488,,slow_start,
234,1210865.059143,23400,65,129051552,129083408,192.168.88.253,36560,751,,slow_start,
235,1210865.074021,23500,65,129944968,129985512,192.168.88.253,36560,541,,slow_start,
236,1210865.085115,23600,65,130606704,130635664,192.168.88.253,36560,797,,slow_start,
237,1210865.099083,23700,65,131445096,131474056,192.168.88.253,36560,307,,slow_start,
238,1210865.111826,23800,65,132209640,132250184,192.168.88.253,36560,712,,slow_start,
239,1210865.124318,23900,65,132946672,132975632,192.168.88.253,36560,697,,slow_start,
240,1210865.133480,24000,65,133499808,133531664,192.168.88.253,36560,632,,slow_start,
241,1210865.144497,24100,65,134157200,134199192,192.168.88.253,36560,758,,slow_start,
242,1210865.158493,24200,65,134991248,135014416,192.168.88.253,36560,767,,slow_start,
243,1210865.170323,24300,65,135690632,135732624,192.168.88.253,36560,684,,slow_start,
244,1210865.179829,24400,65,136265488,136310376,192.168.88.253,36560,737,,slow_start,
245,1210865.190982,24500,65,136930120,136960528,192.168.88.253,36560,777,,slow_start,
246,1210865.200137,24600,65,137478912,137516560,192.168.88.253,36560,623,,slow_start,
247,1210865.207562,24700,65,137929240,137956752,192.168.88.253,36560,680,,slow_start,
248,1210865.215711,24800,65,138417216,138460656,192.168.88.253,36560,722,,slow_start,
249,1210865.224554,24900,65,138935600,138976144,192.168.88.253,36560,610,,slow_start,
250,1210865.233585,25000,65,139474256,139509008,192.168.88.253,36560,673,,slow_start,
251,1210865.241378,25100,65,139949200,139989744,192.168.88.253,36560,746,,slow_start,
252,1210865.249332,25200,65,140421248,140458896,192.168.88.253,36560,620,,slow_start,
253,1210865.257145,25300,65,140891848,140922256,192.168.88.253,36560,706,,slow_start,
254,1210865.264567,25400,65,141330592,141362448,192.168.88.253,36560,816,,slow_start,
255,1210865.271059,25500,65,141718656,141756304,192.168.88.253,36560,718,,slow_start,
256,1210865.283096,25600,65,142445552,142474512,192.168.88.253,36560,487,,slow_start,
257,1210865.295597,25700,65,143178240,143215888,192.168.88.253,36560,660,,slow_start,
258,1210865.308782,25800,65,143980432,144020976,192.168.88.253,36560,692,,slow_start,
259,1210865.320722,25900,65,144695744,144737736,192.168.88.253,36560,572,,slow_start,
260,1210865.332121,26000,65,145369064,145393680,192.168.88.253,36560,830,,slow_start,
261,1210865.342613,26100,65,145996048,146036592,192.168.88.253,36560,869,,slow_start,
262,1210865.352654,26200,65,146596968,146640408,192.168.88.253,36560,851,,slow_start,
263,1210865.363417,26300,65,147241328,147270288,192.168.88.253,36560,778,,slow_start,
264,1210865.376808,26400,65,148034832,148075376,192.168.88.253,36560,799,,slow_start,
265,1210865.387054,26500,65,148660368,148699464,192.168.88.253,36560,720,,slow_start,
266,1210865.398740,26600,65,149355408,149394504,192.168.88.253,36560,690,,slow_start,
267,1210865.410310,26700,65,150027280,150050448,192.168.88.253,36560,1051,,slow_start,
268,1210865.423619,26800,65,150838160,150880152,192.168.88.253,36560,637,,slow_start,
269,1210865.436739,26900,65,151611392,151649040,192.168.88.253,36560,769,,slow_start,
270,1210865.451523,27000,65,152506256,152543904,192.168.88.253,36560,899,,slow_start,
271,1210865.467670,27100,65,153461936,153502480,192.168.88.253,36560,750,,slow_start,
272,1210865.481343,27200,65,154290192,154313360,192.168.88.253,36560,856,,slow_start,
273,1210865.494521,27300,65,155076456,155101072,192.168.88.253,36560,771,,slow_start,
274,1210865.511917,27400,65,156105984,156143632,192.168.88.253,36560,713,,slow_start,
275,1210865.526913,27500,65,157018224,157047184,192.168.88.253,36560,651,,slow_start,
276,1210865.537474,27600,65,157649552,157688648,192.168.88.253,36560,612,,slow_start,
277,1210865.547930,27700,65,158275088,158298256,192.168.88.253,36560,759,,slow_start,
278,1210865.557199,27800,65,158829672,158870216,192.168.88.253,36560,645,,slow_start,
279,1210865.568013,27900,65,159474032,159502992,192.168.88.253,36560,799,,slow_start,
280,1210865.578063,28000,65,160077848,160105360,192.168.88.253,36560,670,,slow_start,
281,1210865.589092,28100,65,160730896,160771440,192.168.88.253,36560,825,,slow_start,
282,1210865.599116,28200,65,161333264,161376704,192.168.88.253,36560,779,,slow_start,
283,1210865.609842,28300,65,161976176,162005136,192.168.88.253,36560,657,,slow_start,
284,1210865.621465,28400,65,162663976,162700176,192.168.88.253,36560,738,,slow_start,
285,1210865.634161,28500,65,163421280,163458928,192.168.88.253,36560,624,,slow_start,
286,1210865.645112,28600,65,164078672,164113424,192.168.88.253,36560,647,,slow_start,
287,1210865.656841,28700,65,164775160,164808464,192.168.88.253,36560,641,,slow_start,
288,1210865.668040,28800,65,165454272,165480336,192.168.88.253,36560,556,,slow_start,
289,1210865.679360,28900,65,166123248,166152208,192.168.88.253,36560,707,,slow_start,
290,1210865.692150,29000,65,166884896,166916752,192.168.88.253,36560,808,,slow_start,
291,1210865.704583,29100,65,167634960,167676952,192.168.88.253,36560,802,,slow_start,
292,1210865.715767,29200,65,168295248,168330000,192.168.88.253,36560,748,,slow_start,
293,1210865.726927,29300,65,168974360,169001872,192.168.88.253,36560,526,,slow_start,
294,1210865.738505,29400,65,169653472,169696912,192.168.88.253,36560,634,,slow_start,
295,1210865.751934,29500,65,170461456,170484624,192.168.88.253,36560,758,,slow_start,
296,1210865.771676,29600,65,171643024,171666192,192.168.88.253,36560,774,,slow_start,
297,1210865.783998,29700,65,172384400,172407568,192.168.88.253,36560,734,,slow_start,
298,1210865.796051,29800,65,173099712,173125776,192.168.88.253,36560,754,,slow_start,
299,1210865.807264,29900,65,173774480,173813576,192.168.88.253,36560,806,,slow_start,
300,1210865.817642,30000,65,174395672,174423184,192.168.88.253,36560,676,,slow_start,
301,1210865.828528,30100,65,175038584,175071888,192.168.88.253,36560,772,,slow_start,
302,1210865.837899,30200,65,175604752,175627920,192.168.88.253,36560,813,,slow_start,
303,1210865.847480,30300,65,176165128,176207120,192.168.88.253,36560,727,,slow_start,
304,1210865.857118,30400,65,176753016,176786320,192.168.88.253,36560,639,,slow_start,
305,1210865.869235,30500,65,177463984,177504528,192.168.88.253,36560,803,,slow_start,
306,1210865.883655,30600,65,178338576,178361744,192.168.88.253,36560,774,,slow_start,
307,1210865.899113,30700,65,179265296,179288464,192.168.88.253,36560,724,,slow_start,
308,1210865.915051,30800,65,180215184,180238352,192.168.88.253,36560,671,,slow_start,
309,1210865.930869,30900,65,181165072,181209960,192.168.88.253,36560,595,,slow_start,
310,1210865.946839,31000,65,182114960,182156952,192.168.88.253,36560,663,,slow_start,
311,1210865.963435,31100,65,183111184,183134352,192.168.88.253,36560,701,,slow_start,
312,1210865.980148,31200,65,184097272,184130576,192.168.88.253,36560,740,,slow_start,
313,1210865.995707,31300,65,185034128,185071776,192.168.88.253,36560,751,,slow_start,
314,1210866.013404,31400,65,186081032,186123024,192.168.88.253,36560,674,,slow_start,
315,1210866.028129,31500,65,186961416,187003408,192.168.88.253,36560,679,,slow_start,
316,1210866.044732,31600,65,187961984,187999632,192.168.88.253,36560,750,,slow_start,
317,1210866.061948,31700,65,188995856,189019024,192.168.88.253,36560,774,,slow_start,
318,1210866.078510,31800,65,189973256,190015248,192.168.88.253,36560,663,,slow_start,
319,1210866.092464,31900,65,190807304,190849296,192.168.88.253,36560,632,,slow_start,
320,1210866.107066,32000,65,191689136,191729680,192.168.88.253,36560,623,,slow_start,
321,1210866.123593,32100,65,192679568,192724456,192.168.88.253,36560,790,,slow_start,
322,1210866.140353,32200,65,193675792,193698960,192.168.88.253,36560,788,,slow_start,
323,1210866.154232,32300,65,194509840,194553280,192.168.88.253,36560,655,,slow_start,
324,1210866.165678,32400,65,195187504,195228048,192.168.88.253,36560,744,,slow_start,
325,1210866.177284,32500,65,195891232,195923088,192.168.88.253,36560,660,,slow_start,
326,1210866.187865,32600,65,196525456,196564552,192.168.88.253,36560,756,,slow_start,
327,1210866.199408,32700,65,197208912,197243664,192.168.88.253,36560,679,,slow_start,
328,1210866.212119,32800,65,197972008,198008208,192.168.88.253,36560,603,,slow_start,
329,1210866.223160,32900,65,198627952,198656912,192.168.88.253,36560,716,,slow_start,
330,1210866.233909,33000,65,199279552,199305616,192.168.88.253,36560,736,,slow_start,
331,1210866.244809,33100,65,199916672,199954320,192.168.88.253,36560,659,,slow_start,
