line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
287,332233.411741,5498,11,26938592,27742232,192.168.88.253,52976,103,,congestion_avoidance,
288,332233.411842,5500,11,26945832,27749472,192.168.88.253,52976,116,,congestion_avoidance,
289,332233.414919,5598,22,27223848,28050656,192.168.88.253,52976,301,,loss_recovery,
290,332233.414980,5600,11,27229640,28050656,192.168.88.253,52976,315,,loss_recovery,
291,332233.415185,5606,11,27247016,28063688,192.168.88.253,52976,132,,congestion_avoidance,
292,332233.418192,5700,22,27514896,28350392,192.168.88.253,52976,228,,congestion_avoidance,
293,332233.418599,5711,23,27549648,28389488,192.168.88.253,52976,359,,loss_recovery,
294,332233.418834,5719,11,27572816,28402520,192.168.88.253,52976,124,,congestion_avoidance,
295,332233.421453,5800,20,27807392,28647232,192.168.88.253,52976,254,,congestion_avoidance,
296,332233.422283,5825,23,27881240,28734112,192.168.88.253,52976,292,,loss_recovery,
297,332233.422551,5833,11,27905856,28750040,192.168.88.253,52976,189,,congestion_avoidance,
298,332233.424679,5900,20,28098440,28960000,192.168.88.253,52976,286,,congestion_avoidance,
299,332233.424796,5904,20,28110024,28971584,192.168.88.253,52976,283,,loss_recovery,
300,332233.425045,5912,10,28130296,28988960,192.168.88.253,52976,137,,congestion_avoidance,
301,332233.427788,6000,20,28376456,29249600,192.168.88.253,52976,248,,congestion_avoidance,
302,332233.428350,6019,22,28428584,29304624,192.168.88.253,52976,288,,loss_recovery,
303,332233.428633,6027,11,28450304,29317656,192.168.88.253,52976,150,,congestion_avoidance,
304,332233.431053,6099,20,28670400,29556576,192.168.88.253,52976,306,,loss_recovery,
305,332233.431075,6100,11,28671848,29556576,192.168.88.253,52976,328,,loss_recovery,
306,332233.431313,6107,10,28692120,29573952,192.168.88.253,52976,155,,congestion_avoidance,
307,332233.434146,6200,21,28948416,29844728,192.168.88.253,52976,264,,congestion_avoidance,
308,332233.434626,6216,22,28988960,29889616,192.168.88.253,52976,303,,loss_recovery,
309,332233.434877,6224,11,29012128,29908440,192.168.88.253,52976,172,,congestion_avoidance,
310,332233.437193,6300,20,29219192,30129984,192.168.88.253,52976,308,,congestion_avoidance,
311,332233.437443,6308,21,29242360,30154600,192.168.88.253,52976,259,,loss_recovery,
312,332233.437665,6315,10,29262632,30166184,192.168.88.253,52976,130,,congestion_avoidance,
313,332233.440395,6400,21,29505896,30431168,192.168.88.253,52976,250,,congestion_avoidance,
314,332233.440793,6412,22,29542096,30468816,192.168.88.253,52976,301,,loss_recovery,
315,332233.441081,6420,11,29566712,30487640,192.168.88.253,52976,157,,congestion_avoidance,
316,332233.443549,6497,20,29791152,30726560,192.168.88.253,52976,279,,loss_recovery,
317,332233.443660,6500,10,29798392,30726560,192.168.88.253,52976,267,,loss_recovery,
318,332233.443811,6505,10,29812872,30741040,192.168.88.253,52976,146,,congestion_avoidance,
319,332233.446998,6597,22,30099576,31049464,192.168.88.253,52976,295,,loss_recovery,
320,332233.447100,6600,11,30106816,31049464,192.168.88.253,52976,270,,loss_recovery,
321,332233.447267,6605,11,30122744,31068288,192.168.88.253,52976,162,,congestion_avoidance,
322,332233.449392,6669,20,30315328,31275352,192.168.88.253,52976,299,,loss_recovery,
323,332233.449614,6676,10,30334152,31286936,192.168.88.253,52976,132,,congestion_avoidance,
324,332233.450378,6700,14,30405104,31368024,192.168.88.253,52976,166,,congestion_avoidance,
325,332233.452454,6755,21,30590448,31563504,192.168.88.253,52976,261,,loss_recovery,
326,332233.452699,6762,10,30609272,31576536,192.168.88.253,52976,154,,congestion_avoidance,
327,332233.453923,6800,16,30723664,31703960,192.168.88.253,52976,208,,congestion_avoidance,
328,332233.455792,6855,22,30887288,31876272,192.168.88.253,52976,300,,loss_recovery,
329,332233.456031,6864,11,30910456,31889304,192.168.88.253,52976,145,,congestion_avoidance,
330,332233.457220,6900,15,31019056,32008040,192.168.88.253,52976,173,,congestion_avoidance,
331,332233.459521,6971,23,31220328,32223792,192.168.88.253,52976,292,,loss_recovery,
332,332233.459736,6979,11,31243496,32236824,192.168.88.253,52976,119,,congestion_avoidance,
333,332233.460433,7000,13,31304312,32306328,192.168.88.253,52976,163,,congestion_avoidance,
334,332233.462970,7081,22,31531648,32546696,192.168.88.253,52976,292,,loss_recovery,
335,332233.463208,7088,11,31553368,32559728,192.168.88.253,52976,133,,congestion_avoidance,
336,332233.463613,7100,11,31585224,32594480,192.168.88.253,52976,126,,congestion_avoidance,
337,332233.466460,7191,22,31842968,32871048,192.168.88.253,52976,319,,loss_recovery,
338,332233.466695,7199,11,31864688,32884080,192.168.88.253,52976,145,,congestion_avoidance,
339,332233.466733,7200,11,31866136,32891320,192.168.88.253,52976,184,,congestion_avoidance,
340,332233.469524,7286,21,32118088,33157752,192.168.88.253,52976,284,,loss_recovery,
341,332233.469742,7293,10,32139808,33169336,192.168.88.253,52976,120,,congestion_avoidance,
342,332233.469985,7300,11,32157184,33191056,192.168.88.253,52976,110,,congestion_avoidance,
343,332233.472962,7395,22,32426512,33479208,192.168.88.253,52976,297,,loss_recovery,
344,332233.473101,7400,11,32439544,33486448,192.168.88.253,52976,285,,loss_recovery,
345,332233.473165,7402,11,32446784,33492240,192.168.88.253,52976,131,,congestion_avoidance,
346,332233.476145,7494,22,32714664,33780392,192.168.88.253,52976,262,,loss_recovery,
347,332233.476345,7500,11,32730592,33793424,192.168.88.253,52976,346,,loss_recovery,
348,332233.476410,7502,11,32736384,33793424,192.168.88.253,52976,131,,congestion_avoidance,
349,332233.479570,7600,22,33020192,34091712,192.168.88.253,52976,296,,congestion_avoidance,
350,332233.479644,7602,22,33025984,34104744,192.168.88.253,52976,303,,loss_recovery,
351,332233.479911,7610,11,33049152,34123568,192.168.88.253,52976,171,,congestion_avoidance,
352,332233.482807,7700,21,33309792,34394344,192.168.88.253,52976,277,,congestion_avoidance,
353,332233.483017,7706,22,33328616,34418960,192.168.88.253,52976,301,,loss_recovery,
354,332233.483290,7714,11,33350336,34437784,192.168.88.253,52976,159,,congestion_avoidance,
355,332233.486151,7800,22,33609528,34705664,192.168.88.253,52976,337,,congestion_avoidance,
356,332233.486356,7806,22,33626904,34730280,192.168.88.253,52976,319,,loss_recovery,
357,332233.486587,7814,11,33648624,34743312,192.168.88.253,52976,135,,congestion_avoidance,
358,332233.489277,7900,20,33887544,34999608,192.168.88.253,52976,286,,congestion_avoidance,
359,332233.489905,7922,22,33949808,35066216,192.168.88.253,52976,249,,loss_recovery,
360,332233.490228,7931,11,33974424,35085040,192.168.88.253,52976,106,,congestion_avoidance,
361,332233.492475,8000,19,34174248,35292104,192.168.88.253,52976,252,,congestion_avoidance,
362,332233.493418,8031,22,34261128,35389120,192.168.88.253,52976,311,,loss_recovery,
363,332233.493723,8040,11,34285744,35407944,192.168.88.253,52976,121,,congestion_avoidance,
364,332233.495727,8100,19,34469640,35604872,192.168.88.253,52976,279,,congestion_avoidance,
365,332233.496885,8136,22,34572448,35712024,192.168.88.253,52976,290,,loss_recovery,
366,332233.497120,8143,11,34594168,35725056,192.168.88.253,52976,130,,congestion_avoidance,
367,332233.498988,8200,18,34762136,35904608,192.168.88.253,52976,269,,congestion_avoidance,
368,332233.499820,8225,21,34834536,35985696,192.168.88.253,52976,286,,loss_recovery,
369,332233.500080,8232,10,34857704,36003072,192.168.88.253,52976,163,,congestion_avoidance,
370,332233.502236,8300,19,35053184,36210136,192.168.88.253,52976,252,,congestion_avoidance,
371,332233.503423,8336,22,35155992,36320184,192.168.88.253,52976,324,,loss_recovery,
372,332233.503687,8344,11,35179160,36339008,192.168.88.253,52976,152,,congestion_avoidance,
373,332233.505413,8400,18,35336992,36498288,192.168.88.253,52976,227,,congestion_avoidance,
374,332233.506705,8443,22,35454280,36630056,192.168.88.253,52976,292,,loss_recovery,
375,332233.506964,8451,11,35476000,36643088,192.168.88.253,52976,130,,congestion_avoidance,
376,332233.508492,8500,17,35613560,36795128,192.168.88.253,52976,231,,congestion_avoidance,
377,332233.510179,8546,22,35765600,36954408,192.168.88.253,52976,279,,loss_recovery,
378,332233.510461,8554,11,35788768,36971784,192.168.88.253,52976,153,,congestion_avoidance,
379,332233.511903,8600,17,35920536,37107896,192.168.88.253,52976,180,,congestion_avoidance,
380,332233.513816,8661,23,36088504,37290344,192.168.88.253,52976,329,,loss_recovery,
381,332233.514084,8669,11,36113120,37310616,192.168.88.253,52976,176,,congestion_avoidance,
382,332233.515078,8700,15,36204344,37407632,192.168.88.253,52976,204,,congestion_avoidance,
383,332233.517028,8756,22,36378104,37591528,192.168.88.253,52976,306,,loss_recovery,
384,332233.517277,8764,11,36399824,37604560,192.168.88.253,52976,150,,congestion_avoidance,
385,332233.518414,8800,15,36504080,37714608,192.168.88.253,52976,209,,congestion_avoidance,
386,332233.520612,8868,22,36699560,37926016,192.168.88.253,52976,298,,loss_recovery,
387,332233.520909,8877,11,36724176,37944840,192.168.88.253,52976,110,,congestion_avoidance,
388,332233.521656,8900,14,36792232,38012896,192.168.88.253,52976,130,,congestion_avoidance,
389,332233.523955,8972,22,37000744,38238784,192.168.88.253,52976,275,,loss_recovery,
390,332233.524254,8980,11,37023912,38257608,192.168.88.253,52976,168,,congestion_avoidance,
391,332233.524859,9000,14,37081832,38321320,192.168.88.253,52976,139,,congestion_avoidance,
392,332233.527636,9084,23,37327992,38580512,192.168.88.253,52976,350,,loss_recovery,
393,332233.527893,9093,11,37351160,38592096,192.168.88.253,52976,136,,congestion_avoidance,
394,332233.528202,9100,12,37372880,38622504,192.168.88.253,52976,177,,congestion_avoidance,
395,332233.530373,9170,20,37575600,38835360,192.168.88.253,52976,275,,loss_recovery,
396,332233.530609,9176,10,37594424,38851288,192.168.88.253,52976,154,,congestion_avoidance,
397,332233.531297,9200,13,37656688,38919344,192.168.88.253,52976,148,,congestion_avoidance,
398,332233.533419,9262,21,37846376,39120616,192.168.88.253,52976,280,,loss_recovery,
399,332233.533734,9270,10,37872440,39140888,192.168.88.253,52976,121,,congestion_avoidance,
400,332233.534585,9300,14,37950632,39221976,192.168.88.253,52976,158,,congestion_avoidance,
401,332233.537019,9375,22,38170728,39456552,192.168.88.253,52976,297,,loss_recovery,
402,332233.537252,9383,11,38193896,39475376,192.168.88.253,52976,141,,congestion_avoidance,
403,332233.537722,9400,13,38237336,39518816,192.168.88.253,52976,160,,congestion_avoidance,
404,332233.539916,9468,21,38434264,39730224,192.168.88.253,52976,213,,loss_recovery,
405,332233.540223,9476,10,38455984,39747600,192.168.88.253,52976,153,,congestion_avoidance,
406,332233.541039,9500,14,38532728,39827240,192.168.88.253,52976,133,,congestion_avoidance,
407,332233.543578,9577,23,38760064,40070504,192.168.88.253,52976,349,,loss_recovery,
408,332233.543895,9584,11,38780336,40084984,192.168.88.253,52976,116,,congestion_avoidance,
409,332233.544418,9600,12,38826672,40134216,192.168.88.253,52976,154,,congestion_avoidance,
410,332233.546849,9680,22,39054008,40378928,192.168.88.253,52976,295,,loss_recovery,
411,332233.547108,9688,11,39077176,40391960,192.168.88.253,52976,121,,congestion_avoidance,
412,332233.547520,9700,12,39110480,40429608,192.168.88.253,52976,149,,congestion_avoidance,
413,332233.550345,9786,23,39366776,40704728,192.168.88.253,52976,302,,loss_recovery,
414,332233.550605,9795,11,39389944,40716312,192.168.88.253,52976,127,,congestion_avoidance,
415,332233.550819,9800,12,39404424,40732240,192.168.88.253,52976,165,,congestion_avoidance,
416,332233.553290,9877,21,39628864,40976952,192.168.88.253,52976,279,,loss_recovery,
417,332233.553540,9885,10,39650584,40994328,192.168.88.253,52976,152,,congestion_avoidance,
418,332233.554035,9900,11,39692576,41033424,192.168.88.253,52976,132,,congestion_avoidance,
419,332233.557145,10000,23,39974936,41337504,192.168.88.253,52976,302,,loss_recovery,
420,332233.557412,10007,11,39999552,41356328,192.168.88.253,52976,168,,congestion_avoidance,
421,332233.560236,10096,21,40251504,41622760,192.168.88.253,52976,292,,loss_recovery,
422,332233.560369,10100,10,40263088,41630000,192.168.88.253,52976,290,,loss_recovery,
423,332233.560497,10104,10,40273224,41640136,192.168.88.253,52976,155,,congestion_avoidance,
424,332233.563649,10200,22,40558480,41941320,192.168.88.253,52976,226,,congestion_avoidance,
425,332233.563762,10204,22,40570064,41954352,192.168.88.253,52976,262,,loss_recovery,
426,332233.564043,10211,11,40591784,41973176,192.168.88.253,52976,155,,congestion_avoidance,
427,332233.566658,10283,21,40827808,42223680,192.168.88.253,52976,250,,loss_recovery,
428,332233.566907,10290,10,40849528,42241056,192.168.88.253,52976,145,,congestion_avoidance,
429,332233.567493,10300,12,40888624,42281600,192.168.88.253,52976,111,,congestion_avoidance,
