# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992716.168080,0.000997366,0,0,0.000000
1780992716.168175,0.001004651,0,0,0.000000
1780992716.168196,0.001003017,0,0,0.000000
1780992716.168215,0.000992266,0,0,0.000000
1780992716.168231,0.001011596,0,0,0.000000
1780992716.168246,0.001000314,0,0,0.000000
1780992716.168261,0.000999608,0,0,0.000000
1780992716.168276,0.000990181,0,0,0.000000
1780992716.168291,0.001011157,0,0,0.000000
1780992716.168311,0.000987451,0,0,0.000000
1780992716.168326,0.001008835,0,0,0.000000
1780992716.168340,0.001000509,0,0,0.000000
1780992716.168355,0.000999841,0,0,0.000000
1780992716.168370,0.000990253,0,0,0.000000
1780992716.168386,0.001009907,0,0,0.000000
1780992716.168404,0.001000582,0,0,0.000000
1780992716.168419,0.000989227,0,0,0.000000
1780992716.168434,0.001001210,0,0,0.000000
1780992716.168448,0.001003794,0,0,0.000000
1780992716.168471,0.000995141,0,0,0.000000
1780992716.168488,0.001001018,0,0,0.000000
1780992716.168505,0.001001209,0,0,0.000000
1780992716.168519,0.001006779,0,0,0.000000
1780992716.168533,0.000992789,0,0,0.000000
1780992716.168550,0.000998839,0,0,0.000000
1780992716.168567,0.001012098,0,0,0.000000
1780992716.168582,0.000987135,0,0,0.000000
1780992716.168597,0.001013619,0,0,0.000000
1780992716.168611,0.000997805,0,0,0.000000
1780992716.168624,0.000998723,0,0,0.000000
1780992716.168641,0.001004921,0,0,0.000000
1780992716.168657,0.000997829,0,0,0.000000
1780992716.168672,0.000993791,0,0,0.000000
1780992716.168686,0.001007343,0,0,0.000000
1780992716.168700,0.000994995,0,0,0.000000
1780992716.168715,0.000998181,0,0,0.000000
1780992716.168735,0.001000691,0,0,0.000000
1780992716.168750,0.000998508,0,0,0.000000
1780992716.168764,0.001005151,0,0,0.000000
1780992716.168777,0.000989419,0,0,0.000000
1780992716.168791,0.001000018,0,0,0.000000
1780992716.168808,0.001009987,0,0,0.000000
1780992716.168824,0.000997285,0,0,0.000000
1780992716.168839,0.000993203,0,0,0.000000
1780992716.168853,0.001004004,0,0,0.000000
1780992716.168870,0.000997755,0,0,0.000000
1780992716.168885,0.001011247,0,0,0.000000
1780992716.168899,0.000986943,0,0,0.000000
1780992716.168912,0.001005271,0,0,0.000000
1780992716.168929,0.001000468,0,0,0.000000
1780992716.168950,0.001008009,0,0,0.000000
1780992716.169593,0.000990622,0,0,0.000000
1780992716.170595,0.001000378,0,0,0.000000
1780992716.171594,0.001010213,0,0,0.000000
1780992716.172578,0.000989827,0,0,0.000000
1780992716.173579,0.001000194,0,0,0.000000
1780992716.174602,0.000999321,0,0,0.000000
1780992716.176281,0.001013111,0,0,0.000000
1780992716.176594,0.000996304,14612,2,117.329650
1780992716.177608,0.000991980,97544,8,786.661021
1780992716.178844,0.001009321,33502,3,265.540893
1780992716.179602,0.000990586,17508,2,141.395093
1780992716.180608,0.001013175,34950,3,275.964172
1780992716.181589,0.000985422,56868,6,461.674288
1780992716.182771,0.001010731,33766,7,267.260033
1780992716.183652,0.001001492,29224,4,233.443702
1780992716.184623,0.001001870,23432,4,187.106112
