line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,329229.085759,1057,9,5728288,6056984,192.168.88.253,46886,184,,congestion_avoidance,
64,329229.093454,1100,19,5957072,6295904,192.168.88.253,46886,890,,congestion_avoidance,
65,329229.093805,1101,19,5965760,6308936,192.168.88.253,46886,748,,loss_recovery,
66,329229.094130,1104,9,5980240,6320520,192.168.88.253,46886,174,,congestion_avoidance,
67,329229.100911,1150,17,6174272,6536272,192.168.88.253,46886,684,,loss_recovery,
68,329229.101214,1155,8,6190200,6547856,192.168.88.253,46886,282,,congestion_avoidance,
69,329229.108092,1200,17,6394368,6754920,192.168.88.253,46886,791,,congestion_avoidance,
70,329229.108725,1203,18,6408848,6780984,192.168.88.253,46886,621,,loss_recovery,
71,329229.109260,1208,9,6432016,6795464,192.168.88.253,46886,193,,congestion_avoidance,
72,329229.118404,1269,20,6698448,7076376,192.168.88.253,46886,734,,loss_recovery,
73,329229.118882,1272,10,6718720,7089408,192.168.88.253,46886,320,,congestion_avoidance,
74,329229.123125,1300,15,6843248,7228416,192.168.88.253,46886,762,,congestion_avoidance,
75,329229.126395,1321,19,6934472,7328328,192.168.88.253,46886,671,,loss_recovery,
76,329229.126788,1325,9,6954744,7339912,192.168.88.253,46886,237,,congestion_avoidance,
77,329229.133466,1368,18,7151672,7560008,192.168.88.253,46886,810,,loss_recovery,
78,329229.133998,1373,9,7171944,7568696,192.168.88.253,46886,190,,congestion_avoidance,
79,329229.136906,1400,12,7257376,7665712,192.168.88.253,46886,590,,congestion_avoidance,
80,329229.140531,1424,17,7363080,7775760,192.168.88.253,46886,672,,loss_recovery,
81,329229.140789,1427,8,7373216,7787344,192.168.88.253,46886,244,,congestion_avoidance,
82,329229.147879,1479,18,7577384,8007440,192.168.88.253,46886,793,,loss_recovery,
83,329229.148232,1483,9,7596208,8017576,192.168.88.253,46886,232,,congestion_avoidance,
84,329229.150094,1500,10,7651232,8084184,192.168.88.253,46886,447,,congestion_avoidance,
85,329229.156165,1540,19,7824992,8269528,192.168.88.253,46886,741,,loss_recovery,
86,329229.156623,1545,9,7846712,8281112,192.168.88.253,46886,249,,congestion_avoidance,
87,329229.163354,1595,17,8042192,8498312,192.168.88.253,46886,626,,loss_recovery,
88,329229.163836,1600,8,8061016,8515688,192.168.88.253,46886,319,,congestion_avoidance,
89,329229.169616,1647,17,8230432,8696688,192.168.88.253,46886,685,,loss_recovery,
90,329229.170091,1651,8,8247808,8714064,192.168.88.253,46886,312,,congestion_avoidance,
91,329229.176748,1693,18,8447632,8929816,192.168.88.253,46886,777,,loss_recovery,
92,329229.177428,1698,9,8467904,8942848,192.168.88.253,46886,285,,congestion_avoidance,
93,329229.177539,1700,9,8472248,8948640,192.168.88.253,46886,135,,congestion_avoidance,
94,329229.184734,1752,18,8685104,9170184,192.168.88.253,46886,720,,loss_recovery,
95,329229.184960,1755,9,8692344,9181768,192.168.88.253,46886,209,,congestion_avoidance,
96,329229.191576,1800,17,8886376,9384488,192.168.88.253,46886,684,,congestion_avoidance,
97,329229.192362,1807,19,8912440,9420688,192.168.88.253,46886,774,,loss_recovery,
98,329229.193019,1812,9,8935608,9432272,192.168.88.253,46886,237,,congestion_avoidance,
99,329229.199652,1854,18,9132536,9653816,192.168.88.253,46886,794,,loss_recovery,
100,329229.200294,1859,9,9151360,9663952,192.168.88.253,46886,242,,congestion_avoidance,
101,329229.205478,1900,16,9303400,9829024,192.168.88.253,46886,703,,congestion_avoidance,
102,329229.215200,1976,18,9597344,10141792,192.168.88.253,46886,690,,loss_recovery,
103,329229.215842,1981,9,9616168,10151928,192.168.88.253,46886,236,,congestion_avoidance,
104,329229.217829,2000,11,9674088,10217088,192.168.88.253,46886,435,,congestion_avoidance,
105,329229.225061,2056,21,9891288,10450216,192.168.88.253,46886,787,,loss_recovery,
106,329229.225607,2060,10,9908664,10463248,192.168.88.253,46886,237,,congestion_avoidance,
107,329229.232330,2097,19,10107040,10679000,192.168.88.253,46886,795,,loss_recovery,
108,329229.232792,2100,9,10121520,10684792,192.168.88.253,46886,140,,loss_recovery,
109,329229.232860,2101,9,10124416,10690584,192.168.88.253,46886,208,,congestion_avoidance,
110,329229.241018,2141,19,10364784,10942536,192.168.88.253,46886,720,,loss_recovery,
111,329229.241433,2145,9,10380712,10954120,192.168.88.253,46886,266,,congestion_avoidance,
112,329229.248685,2196,18,10593568,11190144,192.168.88.253,46886,584,,loss_recovery,
113,329229.248869,2200,9,10605152,11200280,192.168.88.253,46886,658,,loss_recovery,
114,329229.249192,2202,9,10613840,11207520,192.168.88.253,46886,366,,congestion_avoidance,
115,329229.256120,2263,19,10820904,11430512,192.168.88.253,46886,700,,loss_recovery,
116,329229.256690,2268,9,10838280,11440648,192.168.88.253,46886,172,,congestion_avoidance,
117,329229.259990,2300,14,10935296,11542008,192.168.88.253,46886,507,,congestion_avoidance,
118,329229.262895,2324,17,11020728,11637576,192.168.88.253,46886,619,,loss_recovery,
119,329229.263463,2330,8,11041000,11649160,192.168.88.253,46886,214,,congestion_avoidance,
120,329229.270073,2388,17,11232136,11854776,192.168.88.253,46886,563,,loss_recovery,
121,329229.270611,2395,8,11255304,11863464,192.168.88.253,46886,153,,congestion_avoidance,
122,329229.271210,2400,9,11271232,11880840,192.168.88.253,46886,138,,congestion_avoidance,
123,329229.277693,2460,19,11465264,12096592,192.168.88.253,46886,762,,loss_recovery,
124,329229.278260,2464,9,11482640,12109624,192.168.88.253,46886,271,,congestion_avoidance,
125,329229.282118,2500,15,11595584,12228360,192.168.88.253,46886,552,,congestion_avoidance,
126,329229.283818,2510,17,11641920,12283384,192.168.88.253,46886,700,,loss_recovery,
127,329229.284466,2515,8,11669432,12296416,192.168.88.253,46886,159,,congestion_avoidance,
128,329229.291662,2562,18,11875048,12519408,192.168.88.253,46886,690,,loss_recovery,
129,329229.291906,2566,9,11890976,12530992,192.168.88.253,46886,166,,congestion_avoidance,
130,329229.297074,2600,16,12044464,12687376,192.168.88.253,46886,568,,congestion_avoidance,
131,329229.299572,2609,18,12112520,12759776,192.168.88.253,46886,928,,loss_recovery,
132,329229.299954,2611,9,12124104,12771360,192.168.88.253,46886,233,,congestion_avoidance,
133,329229.308965,2669,19,12391984,13065304,192.168.88.253,46886,1062,,loss_recovery,
134,329229.309075,2671,9,12397776,13065304,192.168.88.253,46886,600,,congestion_avoidance,
135,329229.314358,2700,17,12555608,13227480,192.168.88.253,46886,889,,congestion_avoidance,
136,329229.315085,2704,17,12578776,13252096,192.168.88.253,46886,714,,loss_recovery,
137,329229.315561,2707,8,12597600,13262232,192.168.88.253,46886,197,,congestion_avoidance,
138,329229.323113,2759,17,12819144,13496808,192.168.88.253,46886,707,,loss_recovery,
139,329229.323591,2762,8,12837968,13506944,192.168.88.253,46886,201,,congestion_avoidance,
140,329229.330725,2793,18,13046480,13728488,192.168.88.253,46886,639,,loss_recovery,
141,329229.330917,2795,9,13052272,13740072,192.168.88.253,46886,178,,congestion_avoidance,
142,329229.331706,2800,10,13078336,13767584,192.168.88.253,46886,186,,congestion_avoidance,
143,329229.337055,2833,18,13233272,13937000,192.168.88.253,46886,663,,loss_recovery,
144,329229.337233,2836,9,13246304,13947136,192.168.88.253,46886,164,,congestion_avoidance,
145,329229.344224,2871,18,13447576,14164336,192.168.88.253,46886,615,,loss_recovery,
146,329229.344400,2874,9,13460608,14174472,192.168.88.253,46886,162,,congestion_avoidance,
147,329229.350349,2900,17,13632920,14356920,192.168.88.253,46886,761,,congestion_avoidance,
148,329229.350876,2902,18,13648848,14371400,192.168.88.253,46886,704,,loss_recovery,
149,329229.351156,2905,9,13663328,14384432,192.168.88.253,46886,116,,congestion_avoidance,
150,329229.357781,2934,18,13855912,14584256,192.168.88.253,46886,766,,loss_recovery,
151,329229.358135,2936,9,13867496,14595840,192.168.88.253,46886,211,,congestion_avoidance,
152,329229.365071,2964,18,14071664,14813040,192.168.88.253,46886,561,,loss_recovery,
153,329229.365259,2966,9,14077456,14824624,192.168.88.253,46886,175,,congestion_avoidance,
154,329229.371656,2992,17,14270040,15024448,192.168.88.253,46886,721,,loss_recovery,
155,329229.372120,2995,8,14288864,15034584,192.168.88.253,46886,177,,congestion_avoidance,
156,329229.373390,3000,9,14322168,15075128,192.168.88.253,46886,214,,congestion_avoidance,
157,329229.379566,3045,17,14498824,15257576,192.168.88.253,46886,916,,loss_recovery,
158,329229.379834,3048,8,14514752,15267712,192.168.88.253,46886,141,,congestion_avoidance,
159,329229.385537,3100,15,14688512,15454504,192.168.88.253,46886,723,,congestion_avoidance,
160,329229.387929,3119,18,14755120,15526904,192.168.88.253,46886,598,,loss_recovery,
161,329229.388425,3127,9,14776840,15537040,192.168.88.253,46886,157,,congestion_avoidance,
162,329229.394210,3176,17,14943360,15718040,192.168.88.253,46886,704,,loss_recovery,
163,329229.394852,3182,8,14966528,15728176,192.168.88.253,46886,221,,congestion_avoidance,
164,329229.396601,3200,10,15017208,15784648,192.168.88.253,46886,390,,congestion_avoidance,
165,329229.401302,3243,17,15153320,15933792,192.168.88.253,46886,576,,loss_recovery,
166,329229.401773,3251,8,15175040,15943928,192.168.88.253,46886,411,,congestion_avoidance,
167,329229.406968,3300,16,15327080,16109000,192.168.88.253,46886,675,,congestion_avoidance,
168,329229.408721,3314,18,15377760,16162576,192.168.88.253,46886,606,,loss_recovery,
169,329229.409269,3320,9,15399480,16171264,192.168.88.253,46886,156,,congestion_avoidance,
170,329229.415534,3371,18,15579032,16366744,192.168.88.253,46886,708,,loss_recovery,
171,329229.415738,3374,9,15592064,16378328,192.168.88.253,46886,189,,congestion_avoidance,
172,329229.418307,3400,13,15668808,16460864,192.168.88.253,46886,530,,congestion_avoidance,
173,329229.421616,3424,17,15760032,16562224,192.168.88.253,46886,581,,loss_recovery,
174,329229.421990,3429,8,15778856,16570912,192.168.88.253,46886,261,,congestion_avoidance,
175,329229.428422,3484,17,15962752,16773632,192.168.88.253,46886,525,,loss_recovery,
176,329229.429042,3491,8,15987368,16783768,192.168.88.253,46886,244,,congestion_avoidance,
177,329229.429824,3500,8,16013432,16812728,192.168.88.253,46886,240,,congestion_avoidance,
178,329229.435756,3559,18,16185744,17002416,192.168.88.253,46886,599,,loss_recovery,
179,329229.436224,3566,9,16204568,17009656,192.168.88.253,46886,425,,congestion_avoidance,
180,329229.439504,3600,13,16301584,17118256,192.168.88.253,46886,674,,congestion_avoidance,
181,329229.445146,3653,20,16469552,17294912,192.168.88.253,46886,793,,loss_recovery,
182,329229.445745,3657,10,16488376,17307944,192.168.88.253,46886,250,,congestion_avoidance,
183,329229.450406,3700,16,16627384,17458536,192.168.88.253,46886,633,,congestion_avoidance,
184,329229.453431,3726,19,16717160,17555552,192.168.88.253,46886,790,,loss_recovery,
185,329229.454075,3731,9,16735984,17565688,192.168.88.253,46886,226,,congestion_avoidance,
186,329229.461450,3798,19,16956080,17807504,192.168.88.253,46886,717,,loss_recovery,
187,329229.461790,3800,9,16966216,17813296,192.168.88.253,46886,678,,loss_recovery,
188,329229.461931,3802,9,16972008,17819088,192.168.88.253,46886,180,,congestion_avoidance,
189,329229.469564,3863,18,17195000,18055112,192.168.88.253,46886,753,,loss_recovery,
190,329229.470070,3868,9,17215272,18073936,192.168.88.253,46886,327,,congestion_avoidance,
191,329229.473266,3900,15,17307944,18170952,192.168.88.253,46886,518,,congestion_avoidance,
192,329229.475737,3923,18,17380344,18252040,192.168.88.253,46886,734,,loss_recovery,
193,329229.476161,3929,9,17397720,18265072,192.168.88.253,46886,381,,congestion_avoidance,
194,329229.481744,3981,17,17558448,18438832,192.168.88.253,46886,736,,loss_recovery,
195,329229.482320,3988,8,17581616,18451864,192.168.88.253,46886,238,,congestion_avoidance,
196,329229.483461,4000,9,17614920,18486616,192.168.88.253,46886,262,,congestion_avoidance,
197,329229.489212,4045,18,17787232,18674856,192.168.88.253,46886,787,,loss_recovery,
198,329229.489717,4051,9,17804608,18684992,192.168.88.253,46886,121,,congestion_avoidance,
199,329229.494728,4100,16,17950856,18837032,192.168.88.253,46886,683,,congestion_avoidance,
200,329229.497831,4127,19,18037736,18934048,192.168.88.253,46886,390,,loss_recovery,
201,329229.497976,4131,9,18050768,18944184,192.168.88.253,46886,131,,congestion_avoidance,
202,329229.504901,4190,18,18252040,19162832,192.168.88.253,46886,577,,loss_recovery,
203,329229.505339,4195,9,18269416,19174416,192.168.88.253,46886,379,,congestion_avoidance,
204,329229.505868,4200,10,18285344,19193240,192.168.88.253,46886,303,,congestion_avoidance,
205,329229.511186,4249,18,18437384,19359760,192.168.88.253,46886,630,,loss_recovery,
206,329229.511569,4256,9,18456208,19369896,192.168.88.253,46886,312,,congestion_avoidance,
207,329229.516433,4300,15,18599560,19527728,192.168.88.253,46886,678,,congestion_avoidance,
208,329229.519816,4316,19,18699472,19618952,192.168.88.253,46886,620,,loss_recovery,
209,329229.520141,4318,9,18709608,19629088,192.168.88.253,46886,177,,congestion_avoidance,
210,329229.527821,4387,18,18938392,19885384,192.168.88.253,46886,710,,loss_recovery,
211,329229.528251,4392,9,18954320,19898416,192.168.88.253,46886,411,,congestion_avoidance,
212,329229.529117,4400,10,18977488,19925928,192.168.88.253,46886,402,,congestion_avoidance,
213,329229.534144,4436,18,19123736,20082312,192.168.88.253,46886,687,,loss_recovery,
214,329229.534543,4440,9,19141112,20092448,192.168.88.253,46886,315,,congestion_avoidance,
215,329229.541859,4497,18,19352520,20322680,192.168.88.253,46886,658,,loss_recovery,
216,329229.542065,4500,9,19365552,20334264,192.168.88.253,46886,146,,loss_recovery,
217,329229.542131,4501,9,19368448,20334264,192.168.88.253,46886,210,,congestion_avoidance,
218,329229.548871,4556,18,19563928,20544224,192.168.88.253,46886,718,,loss_recovery,
219,329229.549059,4560,9,19576960,20555808,192.168.88.253,46886,172,,congestion_avoidance,
220,329229.553370,4600,15,19704384,20693368,192.168.88.253,46886,638,,congestion_avoidance,
221,329229.555427,4617,18,19766648,20764320,192.168.88.253,46886,680,,loss_recovery,
222,329229.556027,4622,9,19784024,20777352,192.168.88.253,46886,205,,congestion_avoidance,
223,329229.562101,4672,18,19965024,20975728,192.168.88.253,46886,687,,loss_recovery,
224,329229.562932,4674,10,19986744,20987312,192.168.88.253,46886,221,,congestion_avoidance,
225,329229.567368,4700,16,20118512,21129216,192.168.88.253,46886,589,,congestion_avoidance,
226,329229.569399,4708,18,20177880,21188584,192.168.88.253,46886,609,,loss_recovery,
227,329229.569732,4710,9,20189464,21200168,192.168.88.253,46886,196,,congestion_avoidance,
228,329229.577298,4774,18,20412456,21444880,192.168.88.253,46886,684,,loss_recovery,
229,329229.577508,4778,9,20425488,21455016,192.168.88.253,46886,193,,congestion_avoidance,
230,329229.579631,4800,12,20490648,21528864,192.168.88.253,46886,449,,congestion_avoidance,
231,329229.584283,4837,18,20625312,21670768,192.168.88.253,46886,611,,loss_recovery,
232,329229.584963,4840,10,20647032,21686696,192.168.88.253,46886,182,,congestion_avoidance,
233,329229.591683,4889,18,20842512,21896656,192.168.88.253,46886,725,,loss_recovery,
234,329229.592022,4892,9,20859888,21906792,192.168.88.253,46886,227,,congestion_avoidance,
235,329229.592796,4900,9,20881608,21935752,192.168.88.253,46886,211,,congestion_avoidance,
236,329229.599614,4933,18,21078536,22137024,192.168.88.253,46886,875,,loss_recovery,
237,329229.599927,4935,9,21090120,22148608,192.168.88.253,46886,188,,congestion_avoidance,
238,329229.606746,4967,18,21295736,22370152,192.168.88.253,46886,421,,loss_recovery,
239,329229.607048,4970,9,21310216,22381736,192.168.88.253,46886,180,,congestion_avoidance,
240,329229.610024,5000,13,21398544,22483096,192.168.88.253,46886,478,,congestion_avoidance,
241,329229.614836,5017,18,21537552,22622104,192.168.88.253,46886,674,,loss_recovery,
242,329229.615149,5019,9,21549136,22633688,192.168.88.253,46886,180,,congestion_avoidance,
243,329229.622948,5064,18,21779368,22881296,192.168.88.253,46886,353,,loss_recovery,
244,329229.623129,5067,9,21789504,22892880,192.168.88.253,46886,167,,congestion_avoidance,
245,329229.627102,5100,14,21908240,23024648,192.168.88.253,46886,601,,congestion_avoidance,
246,329229.631321,5113,18,22025528,23136144,192.168.88.253,46886,898,,loss_recovery,
247,329229.631634,5115,9,22037112,23147728,192.168.88.253,46886,187,,congestion_avoidance,
248,329229.638772,5152,17,22248520,23370720,192.168.88.253,46886,656,,loss_recovery,
249,329229.639085,5154,8,22260104,23382304,192.168.88.253,46886,186,,congestion_avoidance,
250,329229.646829,5197,18,22491784,23632808,192.168.88.253,46886,756,,loss_recovery,
251,329229.647166,5200,9,22509160,23644392,192.168.88.253,46886,212,,congestion_avoidance,
252,329229.654627,5246,18,22727808,23876072,192.168.88.253,46886,858,,loss_recovery,
253,329229.654891,5248,9,22733600,23887656,192.168.88.253,46886,251,,congestion_avoidance,
254,329229.662394,5300,18,22959488,24125128,192.168.88.253,46886,628,,congestion_avoidance,
255,329229.663562,5308,19,22995688,24168568,192.168.88.253,46886,690,,loss_recovery,
256,329229.664283,5312,9,23020304,24180152,192.168.88.253,46886,254,,congestion_avoidance,
257,329229.671637,5360,18,23238952,24414728,192.168.88.253,46886,773,,loss_recovery,
258,329229.672003,5364,9,23250536,24430656,192.168.88.253,46886,351,,congestion_avoidance,
259,329229.677511,5400,16,23414160,24601520,192.168.88.253,46886,579,,congestion_avoidance,
260,329229.677888,5402,17,23418504,24610208,192.168.88.253,46886,686,,loss_recovery,
261,329229.678283,5408,8,23438776,24624688,192.168.88.253,46886,245,,congestion_avoidance,
262,329229.684971,5453,18,23635704,24838992,192.168.88.253,46886,820,,loss_recovery,
263,329229.685534,5458,9,23653080,24849128,192.168.88.253,46886,227,,congestion_avoidance,
264,329229.690839,5500,16,23813808,25024336,192.168.88.253,46886,603,,congestion_avoidance,
265,329229.692568,5510,18,23858696,25070672,192.168.88.253,46886,642,,loss_recovery,
266,329229.692761,5513,9,23871728,25080808,192.168.88.253,46886,182,,congestion_avoidance,
267,329229.699808,5568,18,24077344,25293664,192.168.88.253,46886,923,,loss_recovery,
268,329229.699999,5570,9,24083136,25305248,192.168.88.253,46886,177,,congestion_avoidance,
269,329229.703175,5600,13,24181600,25409504,192.168.88.253,46886,528,,congestion_avoidance,
270,329229.707022,5627,18,24290200,25529688,192.168.88.253,46886,628,,loss_recovery,
271,329229.707392,5632,9,24309024,25539824,192.168.88.253,46886,297,,congestion_avoidance,
272,329229.725553,5734,18,24824512,26077032,192.168.88.253,46886,713,,loss_recovery,
273,329229.725745,5736,9,24830304,26088616,192.168.88.253,46886,181,,congestion_avoidance,
274,329229.733549,5782,19,25063432,26328984,192.168.88.253,46886,668,,loss_recovery,
275,329229.733892,5784,9,25075016,26340568,192.168.88.253,46886,208,,congestion_avoidance,
276,329229.735882,5800,10,25132936,26407176,192.168.88.253,46886,436,,congestion_avoidance,
277,329229.740822,5834,18,25282080,26565008,192.168.88.253,46886,669,,loss_recovery,
278,329229.741254,5839,9,25296560,26578040,192.168.88.253,46886,392,,congestion_avoidance,
279,329229.748011,5877,18,25489144,26785104,192.168.88.253,46886,621,,loss_recovery,
280,329229.748794,5883,9,25518104,26801032,192.168.88.253,46886,435,,congestion_avoidance,
281,329229.751233,5900,13,25593400,26879224,192.168.88.253,46886,591,,congestion_avoidance,
282,329229.753870,5913,17,25670144,26960312,192.168.88.253,46886,851,,loss_recovery,
283,329229.754239,5916,8,25683176,26976240,192.168.88.253,46886,226,,congestion_avoidance,
284,329229.762130,5959,18,25914856,27218056,192.168.88.253,46886,590,,loss_recovery,
285,329229.762515,5962,9,25930784,27232536,192.168.88.253,46886,239,,congestion_avoidance,
286,329229.768530,6000,16,26108888,27416432,192.168.88.253,46886,692,,congestion_avoidance,
287,329229.770049,6005,18,26152328,27464216,192.168.88.253,46886,766,,loss_recovery,
288,329229.770374,6008,9,26166808,27475800,192.168.88.253,46886,186,,congestion_avoidance,
289,329229.777779,6054,18,26386904,27713272,192.168.88.253,46886,575,,loss_recovery,
290,329229.778333,6057,9,26404280,27726304,192.168.88.253,46886,267,,congestion_avoidance,
291,329229.784277,6087,18,26579488,27921784,192.168.88.253,46886,665,,loss_recovery,
292,329229.784974,6091,9,26601208,27933368,192.168.88.253,46886,213,,congestion_avoidance,
293,329229.786274,6100,9,26640304,27978256,192.168.88.253,46886,364,,congestion_avoidance,
294,329229.792223,6133,18,26816960,28160704,192.168.88.253,46886,823,,loss_recovery,
295,329229.792719,6135,9,26827096,28179528,192.168.88.253,46886,277,,congestion_avoidance,
296,329229.800513,6192,19,27057328,28422792,192.168.88.253,46886,916,,loss_recovery,
297,329229.800854,6196,9,27076152,28432928,192.168.88.253,46886,222,,congestion_avoidance,
298,329229.801526,6200,9,27090632,28453200,192.168.88.253,46886,237,,congestion_avoidance,
299,329229.809080,6238,18,27313624,28683432,192.168.88.253,46886,977,,loss_recovery,
300,329229.809570,6240,9,27325208,28696464,192.168.88.253,46886,270,,congestion_avoidance,
301,329229.817590,6292,18,27571368,28971584,192.168.88.253,46886,789,,loss_recovery,
302,329229.817914,6295,9,27587296,28983168,192.168.88.253,46886,183,,congestion_avoidance,
303,329229.818934,6300,9,27614808,29016472,192.168.88.253,46886,219,,congestion_avoidance,
304,329229.825865,6336,18,27821872,29243808,192.168.88.253,46886,738,,loss_recovery,
305,329229.826228,6338,9,27833456,29255392,192.168.88.253,46886,226,,congestion_avoidance,
306,329229.834881,6382,19,28086856,29523272,192.168.88.253,46886,656,,loss_recovery,
307,329229.835215,6385,9,28101336,29534856,192.168.88.253,46886,186,,congestion_avoidance,
308,329229.837481,6400,10,28169392,29610152,192.168.88.253,46886,334,,congestion_avoidance,
309,329229.844119,6434,19,28361976,29808528,192.168.88.253,46886,853,,loss_recovery,
310,329229.844514,6436,9,28373560,29820112,192.168.88.253,46886,255,,congestion_avoidance,
311,329229.854461,6498,20,28673296,30135776,192.168.88.253,46886,735,,loss_recovery,
312,329229.854667,6500,10,28681984,30150256,192.168.88.253,46886,191,,loss_recovery,
313,329229.854896,6501,10,28689224,30150256,192.168.88.253,46886,269,,congestion_avoidance,
314,329229.861278,6532,18,28877464,30352976,192.168.88.253,46886,737,,loss_recovery,
315,329229.861643,6535,9,28890496,30364560,192.168.88.253,46886,219,,congestion_avoidance,
316,329229.869620,6577,18,29122176,30642576,192.168.88.253,46886,681,,loss_recovery,
317,329229.870063,6580,9,29141000,30655608,192.168.88.253,46886,300,,congestion_avoidance,
