line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
98,211554.720499,524,3,1296044,1452428,192.168.88.253,41812,98,,congestion_avoidance,
99,211554.721218,531,6,1314868,1475596,192.168.88.253,41812,276,,loss_recovery,
100,211554.721477,534,3,1323556,1482836,192.168.88.253,41812,108,,congestion_avoidance,
101,211554.721951,541,6,1339484,1504556,192.168.88.253,41812,157,,loss_recovery,
102,211554.722287,545,3,1348172,1510348,192.168.88.253,41812,109,,congestion_avoidance,
103,211554.722804,553,6,1365548,1533516,192.168.88.253,41812,131,,loss_recovery,
104,211554.723169,557,3,1374236,1540756,192.168.88.253,41812,123,,congestion_avoidance,
105,211554.723837,564,6,1393060,1562476,192.168.88.253,41812,274,,loss_recovery,
106,211554.724096,567,3,1401748,1569716,192.168.88.253,41812,112,,congestion_avoidance,
107,211554.724566,574,6,1417676,1591436,192.168.88.253,41812,164,,loss_recovery,
108,211554.724918,578,3,1426364,1598676,192.168.88.253,41812,118,,congestion_avoidance,
109,211554.726449,593,7,1471252,1646460,192.168.88.253,41812,250,,loss_recovery,
110,211554.726695,596,3,1479940,1653700,192.168.88.253,41812,106,,congestion_avoidance,
111,211554.726994,600,5,1490076,1666732,192.168.88.253,41812,158,,congestion_avoidance,
112,211554.727180,603,6,1495868,1675420,192.168.88.253,41812,167,,loss_recovery,
113,211554.727537,607,3,1504556,1682660,192.168.88.253,41812,119,,congestion_avoidance,
114,211554.728055,615,6,1521932,1704380,192.168.88.253,41812,189,,loss_recovery,
115,211554.728365,619,3,1530620,1711620,192.168.88.253,41812,122,,congestion_avoidance,
116,211554.729022,627,6,1549444,1733340,192.168.88.253,41812,230,,loss_recovery,
117,211554.729267,631,3,1558132,1740580,192.168.88.253,41812,108,,congestion_avoidance,
118,211554.729815,638,6,1574060,1762300,192.168.88.253,41812,178,,loss_recovery,
119,211554.730172,641,3,1582748,1769540,192.168.88.253,41812,119,,congestion_avoidance,
120,211554.730673,649,6,1600124,1791260,192.168.88.253,41812,173,,loss_recovery,
121,211554.730943,653,3,1608812,1797052,192.168.88.253,41812,94,,congestion_avoidance,
122,211554.732649,671,7,1658044,1853524,192.168.88.253,41812,238,,loss_recovery,
123,211554.732891,675,3,1666732,1860764,192.168.88.253,41812,104,,congestion_avoidance,
124,211554.733575,682,6,1684108,1882484,192.168.88.253,41812,275,,loss_recovery,
125,211554.733777,685,3,1691348,1888276,192.168.88.253,41812,109,,congestion_avoidance,
126,211554.734311,693,6,1708724,1911444,192.168.88.253,41812,154,,loss_recovery,
127,211554.734672,697,3,1717412,1918684,192.168.88.253,41812,120,,congestion_avoidance,
128,211554.734895,700,5,1724652,1927372,192.168.88.253,41812,127,,congestion_avoidance,
129,211554.735322,705,6,1736236,1940404,192.168.88.253,41812,280,,loss_recovery,
130,211554.735572,708,3,1744924,1947644,192.168.88.253,41812,108,,congestion_avoidance,
131,211554.736184,715,6,1762300,1969364,192.168.88.253,41812,272,,loss_recovery,
132,211554.736384,718,3,1769540,1975156,192.168.88.253,41812,111,,congestion_avoidance,
133,211554.736904,726,6,1786916,1998324,192.168.88.253,41812,130,,loss_recovery,
134,211554.737275,730,3,1795604,2004116,192.168.88.253,41812,113,,congestion_avoidance,
135,211554.738818,749,7,1843388,2060588,192.168.88.253,41812,154,,loss_recovery,
136,211554.739142,753,3,1853524,2067828,192.168.88.253,41812,105,,congestion_avoidance,
137,211554.739824,760,6,1870900,2089548,192.168.88.253,41812,284,,loss_recovery,
138,211554.740079,763,3,1879588,2096788,192.168.88.253,41812,109,,congestion_avoidance,
139,211554.740600,770,6,1895516,2130092,192.168.88.253,41812,227,,loss_recovery,
140,211554.740847,774,3,1904204,2134436,192.168.88.253,41812,127,,congestion_avoidance,
141,211554.741424,782,6,1921580,2156156,192.168.88.253,41812,192,,loss_recovery,
142,211554.741794,786,3,1931716,2163396,192.168.88.253,41812,105,,congestion_avoidance,
143,211554.742435,793,6,1949092,2185116,192.168.88.253,41812,270,,loss_recovery,
144,211554.742690,796,3,1957780,2192356,192.168.88.253,41812,105,,congestion_avoidance,
145,211554.742976,800,5,1967916,2205388,192.168.88.253,41812,122,,congestion_avoidance,
146,211554.743170,803,6,1973708,2214076,192.168.88.253,41812,172,,loss_recovery,
147,211554.743456,807,3,1982396,2219868,192.168.88.253,41812,100,,congestion_avoidance,
148,211554.759936,870,8,2157604,2399420,192.168.88.253,41812,261,,loss_recovery,
149,211554.760079,873,4,2164844,2408108,192.168.88.253,41812,95,,congestion_avoidance,
150,211554.760667,879,6,2179324,2424036,192.168.88.253,41812,268,,loss_recovery,
151,211554.760916,882,3,2188012,2431276,192.168.88.253,41812,106,,congestion_avoidance,
152,211554.761405,889,6,2203940,2452996,192.168.88.253,41812,176,,loss_recovery,
153,211554.761738,893,3,2212628,2458788,192.168.88.253,41812,109,,congestion_avoidance,
154,211554.762232,900,6,2228556,2479060,192.168.88.253,41812,214,,congestion_avoidance,
155,211554.762272,901,6,2230004,2481956,192.168.88.253,41812,157,,loss_recovery,
156,211554.762613,905,3,2238692,2487748,192.168.88.253,41812,104,,congestion_avoidance,
157,211554.763281,912,6,2257516,2510916,192.168.88.253,41812,277,,loss_recovery,
158,211554.763537,915,3,2266204,2518156,192.168.88.253,41812,110,,congestion_avoidance,
159,211554.764018,922,6,2282132,2539876,192.168.88.253,41812,169,,loss_recovery,
160,211554.764370,926,3,2290820,2547116,192.168.88.253,41812,117,,congestion_avoidance,
161,211554.764899,934,6,2308196,2568836,192.168.88.253,41812,184,,loss_recovery,
162,211554.765169,937,3,2316884,2574628,192.168.88.253,41812,96,,congestion_avoidance,
163,211554.765899,945,6,2335708,2597796,192.168.88.253,41812,274,,loss_recovery,
164,211554.766161,948,3,2344396,2605036,192.168.88.253,41812,110,,congestion_avoidance,
165,211554.766635,955,6,2360324,2626756,192.168.88.253,41812,170,,loss_recovery,
166,211554.766978,959,3,2369012,2632548,192.168.88.253,41812,116,,congestion_avoidance,
167,211554.767505,967,6,2386388,2655716,192.168.88.253,41812,140,,loss_recovery,
168,211554.767862,971,3,2395076,2662956,192.168.88.253,41812,119,,congestion_avoidance,
169,211554.768515,979,6,2413900,2684676,192.168.88.253,41812,189,,loss_recovery,
170,211554.768764,982,3,2422588,2691916,192.168.88.253,41812,107,,congestion_avoidance,
171,211554.769244,989,6,2438516,2713636,192.168.88.253,41812,164,,loss_recovery,
172,211554.769607,993,3,2447204,2720876,192.168.88.253,41812,118,,congestion_avoidance,
173,211554.770094,1000,6,2463132,2739700,192.168.88.253,41812,222,,congestion_avoidance,
174,211554.770131,1001,6,2464580,2745492,192.168.88.253,41812,196,,loss_recovery,
175,211554.770394,1005,3,2473268,2751284,192.168.88.253,41812,96,,congestion_avoidance,
176,211554.771132,1012,6,2492092,2774452,192.168.88.253,41812,261,,loss_recovery,
177,211554.771390,1015,3,2500780,2781692,192.168.88.253,41812,105,,congestion_avoidance,
178,211554.772151,1024,6,2522500,2807756,192.168.88.253,41812,277,,loss_recovery,
179,211554.772410,1027,3,2531188,2814996,192.168.88.253,41812,107,,congestion_avoidance,
180,211554.773019,1034,6,2548564,2836716,192.168.88.253,41812,275,,loss_recovery,
181,211554.773214,1037,3,2555804,2842508,192.168.88.253,41812,108,,congestion_avoidance,
182,211554.775316,1060,7,2616620,2904772,192.168.88.253,41812,394,,loss_recovery,
183,211554.775965,1062,3,2623860,2912012,192.168.88.253,41812,465,,congestion_avoidance,
184,211554.776943,1076,7,2665852,2959796,192.168.88.253,41812,158,,loss_recovery,
185,211554.777126,1079,3,2673092,2967036,192.168.88.253,41812,109,,congestion_avoidance,
186,211554.777680,1087,6,2690468,2988756,192.168.88.253,41812,182,,loss_recovery,
187,211554.777952,1091,3,2699156,2994548,192.168.88.253,41812,91,,congestion_avoidance,
188,211554.778690,1099,6,2717980,3017716,192.168.88.253,41812,269,,loss_recovery,
189,211554.778716,1100,3,2720876,3019164,192.168.88.253,41812,295,,loss_recovery,
190,211554.778947,1102,3,2726668,3024956,192.168.88.253,41812,109,,congestion_avoidance,
191,211554.779559,1109,6,2744044,3046676,192.168.88.253,41812,277,,loss_recovery,
192,211554.779755,1112,3,2751284,3052468,192.168.88.253,41812,109,,congestion_avoidance,
193,211554.780295,1120,6,2768660,3075636,192.168.88.253,41812,153,,loss_recovery,
194,211554.780646,1124,3,2777348,3082876,192.168.88.253,41812,117,,congestion_avoidance,
195,211554.781301,1132,6,2796172,3104596,192.168.88.253,41812,269,,loss_recovery,
196,211554.781551,1135,3,2804860,3111836,192.168.88.253,41812,109,,congestion_avoidance,
197,211554.782174,1142,6,2822236,3133556,192.168.88.253,41812,277,,loss_recovery,
198,211554.782373,1145,3,2829476,3139348,192.168.88.253,41812,111,,congestion_avoidance,
199,211554.782911,1153,6,2846852,3162516,192.168.88.253,41812,150,,loss_recovery,
200,211554.783259,1157,3,2855540,3169756,192.168.88.253,41812,117,,congestion_avoidance,
201,211554.783917,1165,6,2874364,3191476,192.168.88.253,41812,283,,loss_recovery,
202,211554.784167,1168,3,2883052,3198716,192.168.88.253,41812,109,,congestion_avoidance,
203,211554.784790,1175,6,2900428,3220436,192.168.88.253,41812,270,,loss_recovery,
204,211554.784995,1178,3,2907668,3227676,192.168.88.253,41812,119,,congestion_avoidance,
205,211554.785526,1186,6,2925044,3249396,192.168.88.253,41812,188,,loss_recovery,
206,211554.785786,1190,3,2933732,3255188,192.168.88.253,41812,86,,congestion_avoidance,
207,211554.786538,1198,6,2952556,3278356,192.168.88.253,41812,264,,loss_recovery,
208,211554.786671,1200,3,2958348,3282700,192.168.88.253,41812,94,,loss_recovery,
209,211554.786795,1201,3,2961244,3285596,192.168.88.253,41812,106,,congestion_avoidance,
210,211554.787407,1208,6,2978620,3307316,192.168.88.253,41812,278,,loss_recovery,
211,211554.787617,1211,3,2985860,3314556,192.168.88.253,41812,123,,congestion_avoidance,
212,211554.788139,1219,6,3003236,3336276,192.168.88.253,41812,187,,loss_recovery,
213,211554.788410,1223,3,3011924,3342068,192.168.88.253,41812,95,,congestion_avoidance,
214,211554.789760,1238,7,3051020,3386956,192.168.88.253,41812,112,,loss_recovery,
215,211554.790056,1241,3,3059708,3392748,192.168.88.253,41812,102,,congestion_avoidance,
216,211554.790755,1249,6,3078532,3415916,192.168.88.253,41812,274,,loss_recovery,
217,211554.791008,1252,3,3087220,3423156,192.168.88.253,41812,107,,congestion_avoidance,
218,211554.791486,1259,6,3103148,3444876,192.168.88.253,41812,171,,loss_recovery,
219,211554.791838,1263,3,3111836,3452116,192.168.88.253,41812,126,,congestion_avoidance,
220,211554.792363,1271,6,3129212,3473836,192.168.88.253,41812,201,,loss_recovery,
221,211554.792642,1275,3,3137900,3479628,192.168.88.253,41812,105,,congestion_avoidance,
222,211554.793364,1282,6,3156724,3502796,192.168.88.253,41812,267,,loss_recovery,
223,211554.793618,1285,3,3165412,3510036,192.168.88.253,41812,101,,congestion_avoidance,
224,211554.794102,1292,6,3181340,3531756,192.168.88.253,41812,162,,loss_recovery,
225,211554.794442,1296,3,3190028,3538996,192.168.88.253,41812,115,,congestion_avoidance,
226,211554.794699,1300,5,3198716,3549132,192.168.88.253,41812,109,,congestion_avoidance,
227,211554.794962,1304,6,3207404,3560716,192.168.88.253,41812,183,,loss_recovery,
228,211554.795240,1307,3,3216092,3566508,192.168.88.253,41812,88,,congestion_avoidance,
229,211554.795977,1315,6,3234916,3589676,192.168.88.253,41812,276,,loss_recovery,
230,211554.796231,1318,3,3243604,3596916,192.168.88.253,41812,101,,congestion_avoidance,
231,211554.796715,1325,6,3259532,3618636,192.168.88.253,41812,168,,loss_recovery,
232,211554.797061,1329,3,3268220,3625876,192.168.88.253,41812,118,,congestion_avoidance,
233,211554.797582,1337,6,3285596,3650492,192.168.88.253,41812,183,,loss_recovery,
234,211554.797868,1341,3,3294284,3656284,192.168.88.253,41812,107,,congestion_avoidance,
235,211554.798593,1348,6,3313108,3679452,192.168.88.253,41812,269,,loss_recovery,
236,211554.798847,1351,3,3321796,3686692,192.168.88.253,41812,101,,congestion_avoidance,
237,211554.799480,1358,6,3340620,3709860,192.168.88.253,41812,231,,loss_recovery,
238,211554.799685,1361,3,3346412,3717100,192.168.88.253,41812,119,,congestion_avoidance,
239,211554.800214,1369,6,3363788,3741716,192.168.88.253,41812,200,,loss_recovery,
240,211554.800490,1373,3,3372476,3747508,192.168.88.253,41812,105,,congestion_avoidance,
241,211554.801209,1380,6,3391300,3770676,192.168.88.253,41812,260,,loss_recovery,
242,211554.801470,1383,3,3399988,3777916,192.168.88.253,41812,107,,congestion_avoidance,
243,211554.802096,1390,6,3418812,3805428,192.168.88.253,41812,199,,loss_recovery,
244,211554.802298,1393,3,3424604,3812668,192.168.88.253,41812,116,,congestion_avoidance,
245,211554.802969,1400,6,3444876,3835836,192.168.88.253,41812,199,,loss_recovery,
246,211554.803283,1403,3,3453564,3843076,192.168.88.253,41812,128,,congestion_avoidance,
247,211554.803839,1410,6,3469492,3864796,192.168.88.253,41812,251,,loss_recovery,
248,211554.804076,1413,3,3478180,3872036,192.168.88.253,41812,104,,congestion_avoidance,
249,211554.804562,1420,6,3494108,3893756,192.168.88.253,41812,167,,loss_recovery,
250,211554.804924,1424,3,3502796,3900996,192.168.88.253,41812,120,,congestion_avoidance,
251,211554.805429,1432,6,3520172,3922716,192.168.88.253,41812,173,,loss_recovery,
252,211554.805710,1435,3,3528860,3928508,192.168.88.253,41812,94,,congestion_avoidance,
253,211554.806451,1442,6,3547684,3951676,192.168.88.253,41812,286,,loss_recovery,
254,211554.806711,1445,3,3556372,3958916,192.168.88.253,41812,110,,congestion_avoidance,
255,211554.807243,1452,6,3572300,3980636,192.168.88.253,41812,223,,loss_recovery,
256,211554.807532,1456,3,3580988,3987876,192.168.88.253,41812,121,,congestion_avoidance,
257,211554.808049,1464,6,3598364,4009596,192.168.88.253,41812,183,,loss_recovery,
258,211554.808345,1468,3,3607052,4016836,192.168.88.253,41812,116,,congestion_avoidance,
259,211554.809008,1476,6,3625876,4038556,192.168.88.253,41812,229,,loss_recovery,
260,211554.809254,1480,3,3634564,4045796,192.168.88.253,41812,106,,congestion_avoidance,
261,211554.809804,1487,6,3650492,4067516,192.168.88.253,41812,167,,loss_recovery,
262,211554.810156,1491,3,3659180,4074756,192.168.88.253,41812,122,,congestion_avoidance,
263,211554.810819,1499,6,3679452,4102268,192.168.88.253,41812,206,,loss_recovery,
264,211554.810852,1500,3,3680900,4103716,192.168.88.253,41812,239,,loss_recovery,
265,211554.811016,1502,3,3685244,4109508,192.168.88.253,41812,111,,congestion_avoidance,
266,211554.811678,1510,6,3704068,4131228,192.168.88.253,41812,263,,loss_recovery,
267,211554.811966,1513,3,3712756,4138468,192.168.88.253,41812,106,,congestion_avoidance,
268,211554.812413,1520,6,3728684,4160188,192.168.88.253,41812,152,,loss_recovery,
269,211554.812765,1524,3,3737372,4167428,192.168.88.253,41812,124,,congestion_avoidance,
270,211554.814323,1542,7,3785156,4219556,192.168.88.253,41812,139,,loss_recovery,
271,211554.814645,1546,3,3793844,4226796,192.168.88.253,41812,118,,congestion_avoidance,
272,211554.815313,1553,6,3812668,4248516,192.168.88.253,41812,276,,loss_recovery,
273,211554.815568,1556,3,3821356,4255756,192.168.88.253,41812,107,,congestion_avoidance,
274,211554.816328,1565,7,3845972,4286164,192.168.88.253,41812,145,,loss_recovery,
275,211554.816689,1569,3,3854660,4293404,192.168.88.253,41812,118,,congestion_avoidance,
276,211554.817362,1577,6,3874932,4320916,192.168.88.253,41812,208,,loss_recovery,
277,211554.817560,1580,3,3880724,4328156,192.168.88.253,41812,114,,congestion_avoidance,
278,211554.818220,1588,6,3899548,4349876,192.168.88.253,41812,283,,loss_recovery,
279,211554.818463,1591,3,3908236,4357116,192.168.88.253,41812,107,,congestion_avoidance,
280,211554.818953,1597,6,3924164,4378836,192.168.88.253,41812,172,,loss_recovery,
281,211554.819225,1600,3,3931404,4383180,192.168.88.253,41812,91,,loss_recovery,
282,211554.819310,1601,3,3932852,4386076,192.168.88.253,41812,120,,congestion_avoidance,
283,211554.820122,1610,7,3958916,4416484,192.168.88.253,41812,200,,loss_recovery,
284,211554.820462,1614,3,3969052,4423724,192.168.88.253,41812,109,,congestion_avoidance,
285,211554.821128,1620,6,3986428,4445444,192.168.88.253,41812,277,,loss_recovery,
286,211554.821392,1623,3,3995116,4452684,192.168.88.253,41812,113,,congestion_avoidance,
287,211554.822015,1630,6,4013940,4488884,192.168.88.253,41812,210,,loss_recovery,
288,211554.822192,1633,3,4019732,4490332,192.168.88.253,41812,294,,congestion_avoidance,
289,211554.822881,1641,6,4040004,4514948,192.168.88.253,41812,204,,loss_recovery,
290,211554.823125,1644,3,4047244,4522188,192.168.88.253,41812,106,,congestion_avoidance,
291,211554.823751,1650,6,4064620,4543908,192.168.88.253,41812,287,,loss_recovery,
292,211554.824007,1653,3,4073308,4551148,192.168.88.253,41812,110,,congestion_avoidance,
293,211554.827833,1700,7,4186252,4668436,192.168.88.253,41812,245,,congestion_avoidance,
294,211554.828105,1703,7,4194940,4680020,192.168.88.253,41812,241,,loss_recovery,
295,211554.828317,1706,3,4202180,4685812,192.168.88.253,41812,115,,congestion_avoidance,
296,211554.828849,1714,6,4219556,4708980,192.168.88.253,41812,147,,loss_recovery,
297,211554.829236,1718,3,4228244,4716220,192.168.88.253,41812,145,,congestion_avoidance,
298,211554.829852,1726,6,4247068,4737940,192.168.88.253,41812,267,,loss_recovery,
299,211554.830100,1729,3,4255756,4745180,192.168.88.253,41812,109,,congestion_avoidance,
300,211554.830725,1736,6,4273132,4766900,192.168.88.253,41812,271,,loss_recovery,
301,211554.830977,1739,3,4281820,4774140,192.168.88.253,41812,108,,congestion_avoidance,
302,211554.831540,1746,6,4299196,4795860,192.168.88.253,41812,220,,loss_recovery,
303,211554.831781,1750,3,4307884,4803100,192.168.88.253,41812,102,,congestion_avoidance,
304,211554.832465,1756,6,4325260,4824820,192.168.88.253,41812,270,,loss_recovery,
305,211554.832670,1759,3,4332500,4830612,192.168.88.253,41812,112,,congestion_avoidance,
306,211554.833338,1766,6,4351324,4853780,192.168.88.253,41812,279,,loss_recovery,
307,211554.833598,1769,3,4360012,4861020,192.168.88.253,41812,113,,congestion_avoidance,
308,211554.834041,1776,6,4375940,4882740,192.168.88.253,41812,140,,loss_recovery,
309,211554.834421,1780,3,4384628,4889980,192.168.88.253,41812,121,,congestion_avoidance,
310,211554.834939,1787,6,4402004,4911700,192.168.88.253,41812,175,,loss_recovery,
311,211554.835239,1791,3,4410692,4917492,192.168.88.253,41812,112,,congestion_avoidance,
312,211554.835954,1798,6,4429516,4940660,192.168.88.253,41812,273,,loss_recovery,
313,211554.836086,1800,3,4435308,4945004,192.168.88.253,41812,93,,loss_recovery,
314,211554.836216,1801,3,4438204,4947900,192.168.88.253,41812,110,,congestion_avoidance,
315,211554.836688,1808,6,4454132,4969620,192.168.88.253,41812,158,,loss_recovery,
316,211554.837038,1812,3,4462820,4976860,192.168.88.253,41812,118,,congestion_avoidance,
317,211554.837716,1820,6,4483092,5000028,192.168.88.253,41812,202,,loss_recovery,
318,211554.837913,1823,3,4488884,5007268,192.168.88.253,41812,112,,congestion_avoidance,
319,211554.838572,1830,6,4507708,5028988,192.168.88.253,41812,279,,loss_recovery,
320,211554.838823,1833,3,4516396,5036228,192.168.88.253,41812,108,,congestion_avoidance,
321,211554.839280,1840,6,4532324,5057948,192.168.88.253,41812,151,,loss_recovery,
322,211554.839652,1844,3,4541012,5063740,192.168.88.253,41812,115,,congestion_avoidance,
