[211554.678850] TCP: my_cca: seq=1 cwnd=10 rtt=272 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:41812
[211557.564283] TCP: my_cca: seq=35044 cwnd=6 rtt=173 bytes_acked=84292508 bytes_sent=94906348 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.564639] TCP: my_cca: seq=35048 cwnd=3 rtt=120 bytes_acked=84301196 bytes_sent=94913588 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.565165] TCP: my_cca: seq=35056 cwnd=6 rtt=198 bytes_acked=84318572 bytes_sent=94938204 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.565444] TCP: my_cca: seq=35060 cwnd=3 rtt=116 bytes_acked=84327260 bytes_sent=94943996 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.566165] TCP: my_cca: seq=35067 cwnd=6 rtt=274 bytes_acked=84346084 bytes_sent=94967164 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.566420] TCP: my_cca: seq=35070 cwnd=3 rtt=102 bytes_acked=84354772 bytes_sent=94974404 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.566997] TCP: my_cca: seq=35078 cwnd=5 rtt=231 bytes_acked=84373596 bytes_sent=94996124 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.567228] TCP: my_cca: seq=35080 cwnd=3 rtt=91 bytes_acked=84379388 bytes_sent=95001916 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.567793] TCP: my_cca: seq=35088 cwnd=6 rtt=200 bytes_acked=84396764 bytes_sent=95025084 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.568144] TCP: my_cca: seq=35092 cwnd=3 rtt=139 bytes_acked=84405452 bytes_sent=95032324 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.568779] TCP: my_cca: seq=35100 cwnd=6 rtt=261 bytes_acked=84424276 bytes_sent=95054044 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.569017] TCP: my_cca: seq=35103 cwnd=3 rtt=99 bytes_acked=84432964 bytes_sent=95061284 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.569516] TCP: my_cca: seq=35110 cwnd=6 rtt=170 bytes_acked=84448892 bytes_sent=95083004 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.569861] TCP: my_cca: seq=35114 cwnd=3 rtt=116 bytes_acked=84457580 bytes_sent=95088796 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.570367] TCP: my_cca: seq=35122 cwnd=6 rtt=132 bytes_acked=84474956 bytes_sent=95111964 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.570735] TCP: my_cca: seq=35126 cwnd=3 rtt=116 bytes_acked=84483644 bytes_sent=95119204 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.571396] TCP: my_cca: seq=35134 cwnd=6 rtt=284 bytes_acked=84502468 bytes_sent=95140924 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.571637] TCP: my_cca: seq=35137 cwnd=3 rtt=101 bytes_acked=84511156 bytes_sent=95148164 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.572129] TCP: my_cca: seq=35144 cwnd=6 rtt=164 bytes_acked=84527084 bytes_sent=95169884 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.572478] TCP: my_cca: seq=35148 cwnd=3 rtt=116 bytes_acked=84535772 bytes_sent=95175676 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.572981] TCP: my_cca: seq=35156 cwnd=6 rtt=133 bytes_acked=84553148 bytes_sent=95198844 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.573356] TCP: my_cca: seq=35160 cwnd=3 rtt=117 bytes_acked=84561836 bytes_sent=95206084 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.574010] TCP: my_cca: seq=35168 cwnd=6 rtt=266 bytes_acked=84580660 bytes_sent=95227804 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.574248] TCP: my_cca: seq=35171 cwnd=3 rtt=100 bytes_acked=84589348 bytes_sent=95235044 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.574744] TCP: my_cca: seq=35178 cwnd=6 rtt=169 bytes_acked=84605276 bytes_sent=95256764 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.575099] TCP: my_cca: seq=35182 cwnd=3 rtt=120 bytes_acked=84613964 bytes_sent=95264004 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.575631] TCP: my_cca: seq=35190 cwnd=6 rtt=200 bytes_acked=84631340 bytes_sent=95285724 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.576101] TCP: my_cca: seq=35194 cwnd=3 rtt=290 bytes_acked=84640028 bytes_sent=95292964 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.576517] TCP: my_cca: seq=35200 cwnd=5 rtt=120 bytes_acked=84655956 bytes_sent=95310340 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.576870] TCP: my_cca: seq=35205 cwnd=7 rtt=223 bytes_acked=84667540 bytes_sent=95323372 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.577116] TCP: my_cca: seq=35209 cwnd=3 rtt=104 bytes_acked=84676228 bytes_sent=95330612 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.577651] TCP: my_cca: seq=35216 cwnd=6 rtt=190 bytes_acked=84692156 bytes_sent=95355228 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.577943] TCP: my_cca: seq=35220 cwnd=3 rtt=110 bytes_acked=84700844 bytes_sent=95361020 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.578507] TCP: my_cca: seq=35228 cwnd=6 rtt=131 bytes_acked=84718220 bytes_sent=95384188 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.578918] TCP: my_cca: seq=35232 cwnd=3 rtt=102 bytes_acked=84728356 bytes_sent=95391428 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.579536] TCP: my_cca: seq=35239 cwnd=6 rtt=287 bytes_acked=84745732 bytes_sent=95413148 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.579790] TCP: my_cca: seq=35242 cwnd=3 rtt=107 bytes_acked=84754420 bytes_sent=95420388 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.580425] TCP: my_cca: seq=35249 cwnd=6 rtt=204 bytes_acked=84773244 bytes_sent=95460932 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.580590] TCP: my_cca: seq=35252 cwnd=3 rtt=283 bytes_acked=84779036 bytes_sent=95462380 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.581151] TCP: my_cca: seq=35260 cwnd=6 rtt=200 bytes_acked=84796412 bytes_sent=95488444 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.581497] TCP: my_cca: seq=35264 cwnd=3 rtt=102 bytes_acked=84806548 bytes_sent=95495684 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.582150] TCP: my_cca: seq=35271 cwnd=6 rtt=276 bytes_acked=84823924 bytes_sent=95517404 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.582402] TCP: my_cca: seq=35274 cwnd=3 rtt=101 bytes_acked=84832612 bytes_sent=95524644 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.583035] TCP: my_cca: seq=35281 cwnd=6 rtt=207 bytes_acked=84851436 bytes_sent=95560844 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.583201] TCP: my_cca: seq=35284 cwnd=3 rtt=254 bytes_acked=84857228 bytes_sent=95562292 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.583909] TCP: my_cca: seq=35292 cwnd=6 rtt=201 bytes_acked=84877500 bytes_sent=95586908 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.584160] TCP: my_cca: seq=35295 cwnd=3 rtt=110 bytes_acked=84884740 bytes_sent=95594148 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.584585] TCP: my_cca: seq=35300 cwnd=6 rtt=148 bytes_acked=84899220 bytes_sent=95612972 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.584767] TCP: my_cca: seq=35301 cwnd=6 rtt=272 bytes_acked=84902116 bytes_sent=95615868 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.585014] TCP: my_cca: seq=35304 cwnd=3 rtt=106 bytes_acked=84910804 bytes_sent=95623108 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.585653] TCP: my_cca: seq=35311 cwnd=6 rtt=202 bytes_acked=84929628 bytes_sent=95667996 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.585895] TCP: my_cca: seq=35314 cwnd=3 rtt=104 bytes_acked=84936868 bytes_sent=95675236 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.586371] TCP: my_cca: seq=35321 cwnd=6 rtt=184 bytes_acked=84952796 bytes_sent=95696956 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.586737] TCP: my_cca: seq=35325 cwnd=3 rtt=105 bytes_acked=84962932 bytes_sent=95704196 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.587380] TCP: my_cca: seq=35332 cwnd=6 rtt=267 bytes_acked=84980308 bytes_sent=95725916 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.587631] TCP: my_cca: seq=35335 cwnd=3 rtt=102 bytes_acked=84988996 bytes_sent=95733156 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.588117] TCP: my_cca: seq=35342 cwnd=6 rtt=177 bytes_acked=85004924 bytes_sent=95757772 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.588408] TCP: my_cca: seq=35346 cwnd=3 rtt=110 bytes_acked=85013612 bytes_sent=95763564 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.588970] TCP: my_cca: seq=35354 cwnd=6 rtt=130 bytes_acked=85030988 bytes_sent=95786732 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.589376] TCP: my_cca: seq=35358 cwnd=3 rtt=100 bytes_acked=85041124 bytes_sent=95793972 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.589995] TCP: my_cca: seq=35364 cwnd=6 rtt=279 bytes_acked=85058500 bytes_sent=95815692 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.590239] TCP: my_cca: seq=35367 cwnd=3 rtt=101 bytes_acked=85067188 bytes_sent=95822932 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.590728] TCP: my_cca: seq=35374 cwnd=6 rtt=177 bytes_acked=85083116 bytes_sent=95844652 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.591019] TCP: my_cca: seq=35378 cwnd=3 rtt=108 bytes_acked=85091804 bytes_sent=95850444 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.591609] TCP: my_cca: seq=35386 cwnd=6 rtt=153 bytes_acked=85109180 bytes_sent=95873612 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.592005] TCP: my_cca: seq=35390 cwnd=3 rtt=105 bytes_acked=85119316 bytes_sent=95880852 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.592620] TCP: my_cca: seq=35397 cwnd=6 rtt=276 bytes_acked=85136692 bytes_sent=95902572 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.592864] TCP: my_cca: seq=35400 cwnd=3 rtt=100 bytes_acked=85145380 bytes_sent=95909812 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.593440] TCP: my_cca: seq=35407 cwnd=6 rtt=234 bytes_acked=85162756 bytes_sent=95931532 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.593684] TCP: my_cca: seq=35411 cwnd=3 rtt=105 bytes_acked=85171444 bytes_sent=95938772 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.594358] TCP: my_cca: seq=35418 cwnd=6 rtt=269 bytes_acked=85188820 bytes_sent=95960492 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.594562] TCP: my_cca: seq=35421 cwnd=3 rtt=113 bytes_acked=85196060 bytes_sent=95966284 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.595070] TCP: my_cca: seq=35429 cwnd=6 rtt=130 bytes_acked=85213436 bytes_sent=95989452 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.595439] TCP: my_cca: seq=35433 cwnd=3 rtt=117 bytes_acked=85222124 bytes_sent=95996692 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.595923] TCP: my_cca: seq=35440 cwnd=6 rtt=218 bytes_acked=85238052 bytes_sent=96019860 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.596141] TCP: my_cca: seq=35442 cwnd=3 rtt=103 bytes_acked=85243844 bytes_sent=96025652 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.596639] TCP: my_cca: seq=35448 cwnd=6 rtt=232 bytes_acked=85258324 bytes_sent=96044476 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.596893] TCP: my_cca: seq=35452 cwnd=3 rtt=107 bytes_acked=85267012 bytes_sent=96051716 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.597419] TCP: my_cca: seq=35459 cwnd=6 rtt=191 bytes_acked=85282940 bytes_sent=96076332 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.597720] TCP: my_cca: seq=35463 cwnd=3 rtt=115 bytes_acked=85291628 bytes_sent=96082124 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.598279] TCP: my_cca: seq=35470 cwnd=6 rtt=133 bytes_acked=85309004 bytes_sent=96105292 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.598688] TCP: my_cca: seq=35474 cwnd=3 rtt=104 bytes_acked=85319140 bytes_sent=96112532 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.599302] TCP: my_cca: seq=35481 cwnd=6 rtt=272 bytes_acked=85336516 bytes_sent=96134252 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.599550] TCP: my_cca: seq=35484 cwnd=3 rtt=105 bytes_acked=85345204 bytes_sent=96141492 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.600032] TCP: my_cca: seq=35491 cwnd=6 rtt=182 bytes_acked=85361132 bytes_sent=96163212 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.600348] TCP: my_cca: seq=35495 cwnd=3 rtt=128 bytes_acked=85369820 bytes_sent=96170452 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.600717] TCP: my_cca: seq=35500 cwnd=5 rtt=156 bytes_acked=85381404 bytes_sent=96183484 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.600903] TCP: my_cca: seq=35503 cwnd=6 rtt=181 bytes_acked=85387196 bytes_sent=96195068 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.601270] TCP: my_cca: seq=35507 cwnd=3 rtt=104 bytes_acked=85397332 bytes_sent=96202308 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.601920] TCP: my_cca: seq=35514 cwnd=6 rtt=264 bytes_acked=85414708 bytes_sent=96224028 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.602181] TCP: my_cca: seq=35517 cwnd=3 rtt=107 bytes_acked=85423396 bytes_sent=96231268 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.602808] TCP: my_cca: seq=35526 cwnd=6 rtt=197 bytes_acked=85443668 bytes_sent=96260228 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.603088] TCP: my_cca: seq=35530 cwnd=3 rtt=113 bytes_acked=85452356 bytes_sent=96266020 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.603649] TCP: my_cca: seq=35538 cwnd=6 rtt=131 bytes_acked=85469732 bytes_sent=96289188 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.604068] TCP: my_cca: seq=35542 cwnd=3 rtt=105 bytes_acked=85479868 bytes_sent=96296428 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.604700] TCP: my_cca: seq=35549 cwnd=6 rtt=275 bytes_acked=85497244 bytes_sent=96321044 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.604900] TCP: my_cca: seq=35552 cwnd=3 rtt=101 bytes_acked=85505932 bytes_sent=96325388 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.605551] TCP: my_cca: seq=35559 cwnd=6 rtt=276 bytes_acked=85523308 bytes_sent=96347108 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.605810] TCP: my_cca: seq=35562 cwnd=3 rtt=105 bytes_acked=85531996 bytes_sent=96354348 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.606428] TCP: my_cca: seq=35568 cwnd=6 rtt=190 bytes_acked=85549372 bytes_sent=96376068 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.606637] TCP: my_cca: seq=35571 cwnd=3 rtt=121 bytes_acked=85556612 bytes_sent=96383308 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.607175] TCP: my_cca: seq=35578 cwnd=6 rtt=205 bytes_acked=85573988 bytes_sent=96405028 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.607475] TCP: my_cca: seq=35582 cwnd=3 rtt=126 bytes_acked=85582676 bytes_sent=96412268 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.610787] TCP: my_cca: seq=35618 cwnd=6 rtt=218 bytes_acked=85679692 bytes_sent=96523764 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.610995] TCP: my_cca: seq=35621 cwnd=3 rtt=119 bytes_acked=85686932 bytes_sent=96531004 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.611512] TCP: my_cca: seq=35629 cwnd=6 rtt=184 bytes_acked=85704308 bytes_sent=96555620 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.611824] TCP: my_cca: seq=35633 cwnd=3 rtt=128 bytes_acked=85712996 bytes_sent=96562860 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.612383] TCP: my_cca: seq=35641 cwnd=6 rtt=167 bytes_acked=85730372 bytes_sent=96584580 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.612680] TCP: my_cca: seq=35645 cwnd=3 rtt=109 bytes_acked=85739060 bytes_sent=96590372 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.613400] TCP: my_cca: seq=35652 cwnd=6 rtt=267 bytes_acked=85757884 bytes_sent=96616436 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.613634] TCP: my_cca: seq=35655 cwnd=3 rtt=106 bytes_acked=85766572 bytes_sent=96620780 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.614113] TCP: my_cca: seq=35662 cwnd=6 rtt=143 bytes_acked=85782500 bytes_sent=96642500 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.614491] TCP: my_cca: seq=35666 cwnd=3 rtt=113 bytes_acked=85791188 bytes_sent=96648292 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.615037] TCP: my_cca: seq=35673 cwnd=6 rtt=112 bytes_acked=85808564 bytes_sent=96671460 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.615345] TCP: my_cca: seq=35677 cwnd=3 rtt=112 bytes_acked=85817252 bytes_sent=96678700 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.616016] TCP: my_cca: seq=35684 cwnd=6 rtt=274 bytes_acked=85836076 bytes_sent=96700420 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.616266] TCP: my_cca: seq=35687 cwnd=3 rtt=103 bytes_acked=85844764 bytes_sent=96707660 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.616755] TCP: my_cca: seq=35693 cwnd=6 rtt=169 bytes_acked=85860692 bytes_sent=96729380 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.617139] TCP: my_cca: seq=35697 cwnd=3 rtt=100 bytes_acked=85870828 bytes_sent=96736620 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.617420] TCP: my_cca: seq=35700 cwnd=5 rtt=121 bytes_acked=85879516 bytes_sent=96746756 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.617757] TCP: my_cca: seq=35704 cwnd=6 rtt=263 bytes_acked=85888204 bytes_sent=96758340 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.618000] TCP: my_cca: seq=35707 cwnd=3 rtt=102 bytes_acked=85896892 bytes_sent=96765580 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.618583] TCP: my_cca: seq=35714 cwnd=6 rtt=231 bytes_acked=85914268 bytes_sent=96787300 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.618822] TCP: my_cca: seq=35718 cwnd=3 rtt=99 bytes_acked=85922956 bytes_sent=96794540 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.619504] TCP: my_cca: seq=35725 cwnd=6 rtt=281 bytes_acked=85940332 bytes_sent=96816260 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.619710] TCP: my_cca: seq=35728 cwnd=3 rtt=115 bytes_acked=85947572 bytes_sent=96822052 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.620243] TCP: my_cca: seq=35736 cwnd=6 rtt=144 bytes_acked=85964948 bytes_sent=96845220 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.620593] TCP: my_cca: seq=35740 cwnd=3 rtt=118 bytes_acked=85973636 bytes_sent=96852460 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.621248] TCP: my_cca: seq=35748 cwnd=6 rtt=282 bytes_acked=85992460 bytes_sent=96874180 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.621497] TCP: my_cca: seq=35751 cwnd=3 rtt=105 bytes_acked=86001148 bytes_sent=96881420 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.622119] TCP: my_cca: seq=35758 cwnd=6 rtt=270 bytes_acked=86018524 bytes_sent=96903140 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.622320] TCP: my_cca: seq=35761 cwnd=3 rtt=113 bytes_acked=86025764 bytes_sent=96908932 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.622860] TCP: my_cca: seq=35769 cwnd=6 rtt=160 bytes_acked=86043140 bytes_sent=96932100 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.623215] TCP: my_cca: seq=35773 cwnd=3 rtt=129 bytes_acked=86051828 bytes_sent=96939340 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.623868] TCP: my_cca: seq=35781 cwnd=6 rtt=272 bytes_acked=86070652 bytes_sent=96961060 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.624121] TCP: my_cca: seq=35784 cwnd=3 rtt=104 bytes_acked=86079340 bytes_sent=96968300 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.624735] TCP: my_cca: seq=35790 cwnd=6 rtt=279 bytes_acked=86096716 bytes_sent=96990020 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.624944] TCP: my_cca: seq=35793 cwnd=3 rtt=120 bytes_acked=86103956 bytes_sent=96997260 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.625449] TCP: my_cca: seq=35800 cwnd=6 rtt=223 bytes_acked=86119884 bytes_sent=97016084 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.625471] TCP: my_cca: seq=35801 cwnd=6 rtt=188 bytes_acked=86121332 bytes_sent=97021876 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.625766] TCP: my_cca: seq=35805 cwnd=3 rtt=117 bytes_acked=86130020 bytes_sent=97029116 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.626480] TCP: my_cca: seq=35813 cwnd=6 rtt=272 bytes_acked=86148844 bytes_sent=97050836 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.626733] TCP: my_cca: seq=35816 cwnd=3 rtt=100 bytes_acked=86157532 bytes_sent=97058076 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.627351] TCP: my_cca: seq=35823 cwnd=6 rtt=267 bytes_acked=86174908 bytes_sent=97079796 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.627554] TCP: my_cca: seq=35826 cwnd=3 rtt=117 bytes_acked=86182148 bytes_sent=97087036 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.628096] TCP: my_cca: seq=35834 cwnd=6 rtt=196 bytes_acked=86199524 bytes_sent=97108756 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.628384] TCP: my_cca: seq=35838 cwnd=3 rtt=120 bytes_acked=86208212 bytes_sent=97115996 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.629095] TCP: my_cca: seq=35846 cwnd=6 rtt=267 bytes_acked=86227036 bytes_sent=97137716 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.629348] TCP: my_cca: seq=35849 cwnd=3 rtt=101 bytes_acked=86235724 bytes_sent=97144956 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.629968] TCP: my_cca: seq=35856 cwnd=6 rtt=271 bytes_acked=86253100 bytes_sent=97166676 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.630165] TCP: my_cca: seq=35859 cwnd=3 rtt=109 bytes_acked=86260340 bytes_sent=97172468 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.630712] TCP: my_cca: seq=35867 cwnd=6 rtt=154 bytes_acked=86277716 bytes_sent=97195636 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.631054] TCP: my_cca: seq=35871 cwnd=3 rtt=119 bytes_acked=86286404 bytes_sent=97202876 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.631725] TCP: my_cca: seq=35879 cwnd=6 rtt=296 bytes_acked=86305228 bytes_sent=97224596 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.631976] TCP: my_cca: seq=35882 cwnd=3 rtt=105 bytes_acked=86313916 bytes_sent=97231836 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.632591] TCP: my_cca: seq=35888 cwnd=6 rtt=289 bytes_acked=86331292 bytes_sent=97253556 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.632794] TCP: my_cca: seq=35891 cwnd=3 rtt=114 bytes_acked=86338532 bytes_sent=97259348 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.633322] TCP: my_cca: seq=35899 cwnd=6 rtt=143 bytes_acked=86355908 bytes_sent=97282516 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.633468] TCP: my_cca: seq=35900 cwnd=4 rtt=258 bytes_acked=86358804 bytes_sent=97282516 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.633670] TCP: my_cca: seq=35903 cwnd=3 rtt=116 bytes_acked=86364596 bytes_sent=97289756 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.634327] TCP: my_cca: seq=35910 cwnd=6 rtt=274 bytes_acked=86383420 bytes_sent=97311476 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.634577] TCP: my_cca: seq=35913 cwnd=3 rtt=104 bytes_acked=86392108 bytes_sent=97318716 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.635198] TCP: my_cca: seq=35920 cwnd=6 rtt=280 bytes_acked=86409484 bytes_sent=97340436 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.635403] TCP: my_cca: seq=35923 cwnd=3 rtt=117 bytes_acked=86416724 bytes_sent=97346228 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.635937] TCP: my_cca: seq=35931 cwnd=6 rtt=142 bytes_acked=86434100 bytes_sent=97369396 phase=loss_recovery Destination: 192.168.88.253:41812
[211557.636282] TCP: my_cca: seq=35935 cwnd=3 rtt=117 bytes_acked=86442788 bytes_sent=97376636 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211557.636944] TCP: my_cca: seq=35943 cwnd=6 rtt=276 bytes_acked=86461612 bytes_sent=97398356 phase=loss_recovery Destination: 192.168.88.253:41812
