# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780875041.474203,0.001012533,32846,15,259.515492
1780875041.475105,0.000988113,34360,16,278.186807
1780875041.476092,0.001005497,34360,16,273.377245
1780875041.477075,0.001001257,13428,6,107.289138
1780875041.478097,0.000996207,47458,17,381.109549
1780875041.479111,0.001010169,20998,11,166.292967
1780875041.480083,0.000985746,49104,20,398.512396
1780875041.481072,0.001000202,34294,15,274.296592
1780875041.482076,0.001005533,34360,16,273.367458
1780875041.483089,0.000994887,37190,15,299.049038
1780875041.484099,0.001001008,29884,14,238.831258
1780875041.485083,0.001012521,34426,17,272.002260
1780875041.486081,0.001001082,32846,15,262.483992
1780875041.487094,0.000998559,34360,16,275.276674
1780875041.488065,0.001000829,38836,18,310.430653
1780875041.489082,0.000986281,31332,14,254.142582
1780875041.490078,0.001002771,37256,16,297.224391
1780875041.491136,0.001000178,31398,15,251.139297
1780875041.492249,0.001002038,20866,9,166.588493
1780875041.493131,0.000996789,46010,17,369.265712
1780875041.494128,0.000997387,31398,15,251.842063
1780875041.495104,0.001006937,34360,16,272.986294
1780875041.496080,0.000993348,37190,15,299.512356
1780875041.497081,0.000999815,31398,15,251.230478
1780875041.498053,0.001007720,37388,18,296.812607
1780875041.499099,0.001005730,29884,14,237.709922
1780875041.500094,0.000999334,37322,17,298.774984
1780875041.501087,0.000991426,38770,17,312.842310
1780875041.502072,0.001003942,34294,15,273.274751
1780875041.503078,0.000997374,38770,17,310.976625
1780875041.504097,0.001007737,31332,14,248.731564
1780875041.505081,0.000986695,38770,17,314.342325
1780875041.506053,0.001013168,32846,15,259.352842
1780875041.507184,0.000988009,38836,18,314.458674
1780875041.508177,0.001000867,35874,17,286.743393
1780875041.509135,0.001003210,34228,14,272.947837
1780875041.510099,0.001001564,32846,15,262.357673
1780875041.511102,0.000999160,34426,17,275.639537
1780875041.512096,0.001008264,34492,18,273.674355
1780875041.513075,0.000996868,32846,15,263.593575
1780875041.514075,0.000999692,41732,18,333.958859
1780875041.515093,0.000993639,32846,15,264.450168
1780875041.516093,0.001007566,34294,15,272.291840
1780875041.517102,0.000996051,30870,7,247.939112
1780875041.518091,0.001001532,32846,15,262.366055
1780875041.519080,0.000996090,35808,16,287.588471
1780875041.520064,0.000995566,38704,16,311.011023
1780875041.521072,0.001006075,32912,16,261.706135
1780875041.522072,0.000996431,32912,16,264.239069
1780875041.523105,0.001006603,35742,15,284.060350
1780875041.524067,0.000995429,31398,15,252.337434
1780875041.525084,0.000995383,44496,16,357.619128
1780875041.526064,0.001002554,35808,16,285.734235
1780875041.527073,0.000996529,29884,14,239.904709
1780875041.528144,0.001000551,0,0,0.000000
1780875041.529230,0.000999673,26592,8,212.805587
1780875041.530097,0.000999649,69904,28,559.428359
1780875041.531224,0.001000939,34228,14,273.567120
1780875041.532267,0.001012944,32846,15,259.410194
1780875041.533119,0.000986749,38836,18,314.860213
1780875041.534077,0.001005049,34360,16,273.499103
1780875041.535093,0.001002841,35874,17,286.178966
1780875041.536097,0.000995796,32780,14,263.347111
1780875041.537080,0.001007898,32912,16,261.232783
1780875041.538061,0.001001444,35874,17,286.578181
1780875041.539093,0.001000090,32846,15,262.744353
1780875041.540071,0.000993975,34360,16,276.546191
1780875041.541087,0.001001179,37322,17,298.224393
1780875041.542046,0.000990933,34294,15,276.862311
1780875041.543118,0.001006437,32780,14,260.562758
1780875041.544089,0.001007701,34426,17,273.303291
1780875041.545068,0.000985850,31398,15,254.789268
1780875041.546072,0.001009451,35808,16,283.781977
1780875041.547136,0.001004249,5990,3,47.717249
1780875041.548072,0.000987153,60886,23,493.427057
1780875041.549079,0.001010272,26922,13,213.186152
1780875041.550073,0.000997157,0,0,0.000000
1780875041.551093,0.001002134,0,0,0.000000
1780875041.552081,0.000993073,8820,2,71.052178
1780875041.553092,0.000997057,35280,8,283.073084
1780875041.554107,0.000999470,65296,24,522.645002
1780875041.555090,0.001011335,40284,18,318.659989
1780875041.556069,0.000989191,34294,15,277.349875
1780875041.557115,0.000999747,32846,15,262.834497
1780875041.558097,0.001007299,32912,16,261.388128
1780875041.559089,0.000993020,43180,18,347.868119
1780875041.560078,0.001010370,41732,18,330.429447
1780875041.561083,0.001001131,35808,16,286.140375
1780875041.562082,0.000994981,19352,8,155.596941
1780875041.563126,0.001006992,19352,8,153.741043
1780875041.564090,0.000998202,48840,16,391.423780
1780875041.565199,0.000989651,35478,11,286.792011
1780875041.566113,0.000999082,34360,16,275.132572
1780875041.567181,0.001003934,44694,19,356.150902
1780875041.568133,0.001003158,31398,15,250.393258
1780875041.569132,0.001005248,10466,5,83.290889
1780875041.570103,0.000986669,40152,16,325.555987
1780875041.571142,0.001001133,0,0,0.000000
1780875041.572194,0.001001231,35478,11,283.475042
1780875041.573145,0.001009410,62268,22,493.500163
1780875041.574125,0.001000890,37256,16,297.782973
1780875041.575100,0.000987536,32912,16,266.619141
1780875041.576083,0.001010614,34360,16,271.993066
1780875041.577085,0.000996763,34360,16,275.772676
1780875041.578103,0.001002346,34360,16,274.236641
1780875041.579164,0.000990051,35808,16,289.342670
1780875041.580120,0.001000941,37256,16,297.767800
1780875041.581108,0.000999360,18036,10,144.380403
1780875041.582103,0.001012878,51868,18,409.668292
1780875041.583162,0.000987709,7504,4,60.779035
1780875041.584195,0.000999769,0,0,0.000000
1780875041.585118,0.001000654,0,0,0.000000
1780875041.586079,0.000999110,0,0,0.000000
1780875041.587088,0.001005701,1514,1,12.043341
1780875041.588095,0.000994607,0,0,0.000000
1780875041.589064,0.000999786,0,0,0.000000
1780875041.590077,0.001012945,0,0,0.000000
1780875041.591078,0.001000899,0,0,0.000000
1780875041.592194,0.000988784,0,0,0.000000
1780875041.593065,0.001010120,0,0,0.000000
1780875041.594100,0.000999591,7438,3,59.528347
1780875041.595090,0.001000513,8952,4,71.579280
1780875041.596093,0.000992191,16390,7,132.151975
1780875041.597225,0.001007640,41666,17,330.800683
1780875041.598090,0.000990462,65362,25,527.931410
1780875041.599076,0.001007031,4476,2,35.557992
1780875041.600060,0.000989781,0,0,0.000000
1780875041.601071,0.001009280,0,0,0.000000
1780875041.602064,0.000991117,5924,2,47.816756
1780875041.603095,0.001001580,39690,9,317.019110
1780875041.604063,0.001002123,60622,19,483.948577
1780875041.605094,0.001000650,40218,17,321.535002
1780875041.606093,0.001004427,32780,14,261.084180
1780875041.607108,0.001005900,35874,17,285.308679
1780875041.608079,0.000993252,38770,17,312.267179
1780875041.609075,0.000991534,32846,15,265.011588
1780875041.610128,0.001005785,32978,17,262.306557
1780875041.611086,0.000995786,31398,15,252.246969
1780875041.612149,0.000999085,34360,16,275.131746
1780875041.613123,0.001012886,34360,16,271.382959
1780875041.614111,0.000986420,37322,17,302.686482
1780875041.615116,0.001000875,37256,16,297.787436
1780875041.616083,0.001009726,2962,1,23.467753
1780875041.617067,0.000991645,0,0,0.000000
1780875041.618080,0.001010075,146,1,1.156350
1780875041.619089,0.000990947,0,0,0.000000
1780875041.620097,0.001008396,7570,5,60.055772
1780875041.621083,0.000991844,9084,6,73.269587
1780875041.622049,0.001000539,13626,9,108.949276
1780875041.623087,0.000997014,23960,12,192.254071
1780875041.624064,0.000999625,67008,28,536.265099
1780875041.625077,0.001000010,46274,21,370.188298
1780875041.626072,0.001007956,34360,16,272.710317
1780875041.627215,0.000993573,40218,17,323.825225
1780875041.628156,0.000999582,35874,17,287.112013
1780875041.629069,0.000998175,32912,16,263.777394
1780875041.630073,0.000999913,25342,11,202.753640
1780875041.631198,0.001002500,11980,6,95.600998
1780875041.632091,0.001003177,53580,22,427.282523
1780875041.633098,0.001002051,38836,18,310.052083
1780875041.634074,0.000994118,38770,17,311.995156
1780875041.635089,0.001002986,23894,11,190.582919
1780875041.636068,0.000995614,40416,20,324.752364
1780875041.637064,0.000999735,34360,16,274.952863
1780875041.638068,0.001002015,34294,15,273.800292
1780875041.639088,0.001009805,38638,15,306.102663
1780875041.640092,0.000997037,34426,17,276.226459
1780875041.641065,0.000991156,34294,15,276.800019
1780875041.642074,0.001006701,34360,16,273.050290
1780875041.643075,0.000993088,34360,16,276.793195
1780875041.644185,0.001007115,38704,16,307.444532
1780875041.645112,0.001001535,32846,15,262.365269
1780875041.646079,0.000991901,31398,15,253.234950
1780875041.647226,0.001001265,32846,15,262.436018
1780875041.648112,0.001009662,34360,16,272.249525
1780875041.649070,0.000988444,34294,15,277.559477
1780875041.650108,0.001000447,34360,16,274.757184
1780875041.651116,0.000999721,34360,16,274.956713
1780875041.652086,0.001009767,35808,16,283.693169
1780875041.653054,0.000990584,35940,18,290.253022
1780875041.654072,0.001004711,34294,15,273.065588
1780875041.655088,0.000997614,34360,16,275.537432
1780875041.656096,0.000997703,32780,14,262.843752
1780875041.657075,0.001009651,34426,17,272.775444
1780875041.658049,0.000990599,34360,16,277.488671
1780875041.659101,0.001007782,32846,15,260.738930
1780875041.660068,0.000991483,35808,16,288.924772
1780875041.661065,0.001001805,38770,17,309.601170
1780875041.662076,0.001003040,32846,15,261.971606
1780875041.663180,0.000997267,31398,15,251.872367
1780875041.664177,0.001001160,32912,16,262.990931
1780875041.665143,0.001003416,37388,18,298.085739
1780875041.666157,0.000993361,40218,17,323.894334
1780875041.667120,0.001011212,32846,15,259.854511
1780875041.668114,0.001003775,34426,17,274.372245
1780875041.669072,0.000998517,34294,15,274.759468
1780875041.670060,0.000993482,35808,16,288.343422
1780875041.671073,0.000993359,34360,16,276.717682
1780875041.672096,0.000999416,34228,14,273.984007
1780875041.673073,0.001000027,32780,14,262.232920
1780875041.674067,0.001004585,7570,5,60.283600
1780875041.675083,0.001010523,10466,5,82.856105
1780875041.676125,0.000985311,38572,14,313.176246
1780875041.677114,0.001013214,71484,30,564.413836
1780875041.678112,0.000991655,34360,16,277.193177
1780875041.679115,0.001005668,9084,6,72.262417
1780875041.680084,0.001003075,0,0,0.000000
1780875041.681063,0.000986117,0,0,0.000000
1780875041.682050,0.001003592,0,0,0.000000
1780875041.683090,0.000997220,0,0,0.000000
1780875041.684086,0.001006025,8952,4,71.187098
1780875041.685069,0.000993208,16390,7,132.016657
1780875041.687179,0.002014805,90836,38,360.674110
1780875041.688082,0.000990530,50750,23,409.881579
1780875041.689071,0.000995671,38770,17,311.508520
1780875041.690082,0.001002746,32846,15,262.048415
1780875041.691113,0.001010798,31398,15,248.500690
1780875041.692073,0.000988136,34426,17,278.714671
1780875041.693065,0.000998458,35874,17,287.435225
1780875041.694046,0.000998599,31398,15,251.536402
1780875041.695070,0.001000623,34360,16,274.708856
1780875041.696091,0.001003489,41732,18,332.695226
1780875041.697065,0.000996341,31332,14,251.576518
1780875041.698096,0.001014045,34360,16,271.072783
1780875041.699105,0.000991962,32912,16,265.429523
1780875041.700072,0.000994687,37322,17,300.170808
1780875041.701064,0.000998873,37322,17,298.912875
1780875041.702122,0.001000300,35808,16,286.378087
1780875041.703176,0.001000846,38704,16,309.370273
1780875041.704095,0.001004642,32912,16,262.079427
1780875041.705096,0.000995533,32912,16,264.477421
1780875041.706155,0.001003524,38770,17,309.070834
1780875041.707101,0.001001242,34360,16,274.539023
1780875041.708077,0.000994048,34360,16,276.525882
1780875041.709082,0.001005674,35874,17,285.372795
1780875041.710073,0.001000529,35742,15,285.784820
1780875041.711071,0.000993817,38704,16,311.558365
1780875041.712097,0.001011473,32912,16,260.309469
1780875041.713078,0.000988434,32912,16,266.376915
1780875041.714077,0.001001782,35742,15,285.427368
1780875041.715099,0.001011153,34360,16,271.848078
1780875041.716102,0.000988094,34294,15,277.657794
1780875041.717067,0.001003057,38704,16,308.688340
1780875041.718233,0.000998721,29884,14,239.378165
1780875041.719185,0.000998276,32846,15,263.221794
1780875041.720093,0.000999153,34426,17,275.641468
1780875041.721104,0.001014953,35874,17,282.763832
1780875041.722141,0.000994070,37322,17,300.357118
1780875041.723093,0.000991006,40218,17,324.664028
1780875041.724147,0.001006477,34360,16,273.111060
1780875041.725107,0.000996420,32912,16,264.241986
1780875041.726161,0.001007933,34360,16,272.716540
1780875041.727115,0.000997575,34294,15,275.018921
1780875041.728110,0.001001766,32846,15,262.304770
1780875041.729066,0.000993730,38770,17,312.116973
1780875041.730047,0.000995784,32780,14,263.350285
1780875041.731083,0.001003311,31398,15,250.355074
1780875041.732169,0.000999260,34426,17,275.611953
1780875041.733140,0.000999577,38836,18,310.819477
1780875041.734126,0.000998666,31398,15,251.519527
1780875041.735106,0.001000454,34294,15,274.227501
1780875041.736066,0.001012823,35808,16,282.837179
1780875041.737060,0.000986179,32846,15,266.450614
1780875041.738066,0.001000078,34426,17,275.386520
1780875041.739085,0.001002332,32978,17,263.210194
1780875041.740049,0.000997501,31332,14,251.283959
1780875041.741060,0.001000096,37322,17,298.547339
1780875041.742063,0.001001448,35874,17,286.577036
1780875041.743167,0.001009142,34228,14,271.343379
1780875041.744135,0.000990077,34294,15,277.101680
1780875041.745125,0.001000200,34426,17,275.352929
1780875041.746122,0.001000511,40218,17,321.579673
1780875041.747156,0.001009030,29884,14,236.932500
1780875041.748108,0.000990008,40218,17,324.991313
1780875041.749112,0.001012755,31398,15,248.020499
1780875041.750049,0.000987858,32912,16,266.532234
1780875041.751097,0.001007057,34360,16,272.953765
1780875041.752083,0.000992805,34360,16,276.872095
1780875041.753072,0.001007911,37256,16,295.708649
1780875041.754053,0.000998892,31398,15,251.462621
1780875041.755105,0.000993167,22050,5,177.613634
1780875041.756078,0.001000477,41600,16,332.641330
1780875041.757069,0.001005342,35940,18,285.992230
1780875041.758245,0.000996653,37190,15,298.519144
1780875041.759192,0.001005921,31332,14,249.180602
1780875041.760126,0.000992087,37322,17,300.957477
1780875041.761068,0.000998746,34360,16,275.225132
1780875041.762056,0.001009874,32846,15,260.198797
1780875041.763089,0.001002911,32846,15,262.005303
1780875041.764083,0.000986919,32912,16,266.785825
1780875041.765084,0.000999996,35874,17,286.993148
1780875041.766077,0.001001845,35808,16,285.936447
1780875041.767113,0.000999883,32780,14,262.270686
1780875041.768126,0.000999914,35808,16,286.488638
1780875041.769119,0.000999109,29818,13,238.756732
1780875041.770103,0.001000558,35940,18,287.359653
1780875041.771144,0.001014656,37388,18,294.783651
1780875041.772115,0.000985013,44628,18,362.456130
1780875041.773087,0.001013647,32846,15,259.230284
1780875041.774121,0.000987421,31398,15,254.383895
1780875041.775121,0.001006028,34360,16,273.232952
1780875041.776087,0.000992821,34426,17,277.399451
1780875041.777064,0.000998943,34426,17,275.699414
1780875041.778126,0.001009664,37256,16,295.195233
1780875041.779073,0.000990347,35808,16,289.256190
1780875041.780167,0.001005465,32846,15,261.339778
1780875041.781136,0.001002457,31332,14,250.041648
1780875041.782107,0.000991985,34426,17,277.633230
1780875041.783123,0.001015307,32846,15,258.806450
1780875041.784081,0.000987050,34360,16,278.486399
1780875041.785164,0.001004328,37322,17,297.289332
1780875041.786154,0.000999724,35742,15,286.014940
1780875041.787201,0.001000551,32780,14,262.095585
1780875041.788076,0.000994098,32912,16,264.859199
1780875041.789090,0.001011098,32912,16,260.406014
1780875041.790102,0.000997761,35808,16,287.106832
1780875041.791088,0.000996028,34360,16,275.976177
1780875041.792115,0.001002442,35874,17,286.292873
1780875041.793096,0.000992252,34294,15,276.494278
1780875041.794130,0.001007844,32780,14,260.198999
1780875041.795139,0.000998935,32846,15,263.048146
1780875041.796120,0.000993173,35742,15,287.901504
1780875041.797213,0.001001731,34426,17,274.932093
1780875041.798155,0.001010630,31332,14,248.019552
1780875041.799206,0.000995171,32912,16,264.573626
1780875041.800089,0.000992112,38770,17,312.625994
1780875041.801126,0.001011502,38770,17,306.633106
1780875041.802095,0.001001143,35742,15,285.609548
1780875041.803101,0.000998151,32780,14,262.725780
1780875041.804103,0.000989742,32912,16,266.024883
1780875041.805063,0.001010659,35808,16,283.442783
1780875041.806092,0.001000358,32846,15,262.673963
1780875041.807085,0.001000272,34360,16,274.805253
1780875041.808182,0.000992892,35874,17,289.046543
1780875041.809102,0.000996398,37256,16,299.125450
1780875041.810135,0.001008470,29818,13,236.540502
1780875041.811144,0.000993522,32846,15,264.481310
1780875041.812127,0.001005813,34426,17,273.816306
1780875041.813115,0.000992676,38770,17,312.448372
1780875041.814122,0.001003147,32846,15,261.943663
1780875041.815185,0.000997212,35874,17,287.794371
1780875041.816093,0.000998286,40218,17,322.296416
1780875041.817090,0.001001504,29884,14,238.712976
1780875041.818103,0.000998430,34360,16,275.312240
1780875041.819158,0.001000714,32912,16,263.108141
1780875041.820080,0.001001862,35808,16,285.931595
1780875041.821072,0.001002835,34360,16,274.102918
1780875041.822086,0.000999604,38704,16,309.754663
1780875041.823088,0.001006686,32846,15,261.022802
1780875041.824071,0.000988088,31398,15,254.212175
1780875041.825086,0.001011056,38836,18,307.290595
1780875041.826081,0.000990752,68654,13,554.358709
1780875041.827106,0.001002423,35874,17,286.298299
1780875041.828110,0.001002258,31332,14,250.091294
1780875041.829077,0.000997309,38770,17,310.996893
1780875041.830072,0.001007102,31332,14,248.888395
1780875041.831105,0.000989875,32846,15,265.455739
1780875041.832707,0.001011841,35808,16,283.111675
1780875041.833107,0.000988097,35610,13,288.311775
1780875041.834066,0.001009426,31398,15,248.838449
1780875041.835085,0.000989987,41732,18,337.232711
1780875041.836079,0.001004720,32846,15,261.533562
1780875041.837062,0.000996745,34294,15,275.247932
1780875041.838082,0.001012656,35874,17,283.405223
1780875041.839105,0.000986496,32978,17,267.435448
1780875041.840321,0.001000194,34294,15,274.298786
1780875041.841145,0.001001439,35808,16,286.052371
1780875041.842100,0.000997642,34360,16,275.529699
1780875041.843063,0.001000613,37256,16,297.865409
1780875041.844072,0.000999415,32846,15,262.921809
1780875041.845075,0.001013072,37388,18,295.244563
1780875041.846063,0.000987092,32846,15,266.204163
1780875041.847058,0.001002501,35808,16,285.749341
1780875041.848067,0.000997213,35874,17,287.794082
1780875041.849048,0.001006414,34294,15,272.603521
1780875041.850082,0.000993685,37256,16,299.942135
1780875041.851093,0.001004526,29884,14,237.994835
1780875041.852108,0.001001830,34360,16,274.377888
1780875041.853083,0.000995719,32912,16,264.428016
1780875041.854044,0.000997894,35808,16,287.068566
1780875041.855088,0.001000160,34294,16,274.308111
1780875041.856138,0.001004651,35808,16,285.137824
1780875041.857106,0.000995601,32780,14,263.398691
1780875041.858089,0.001000285,29884,14,239.003884
1780875041.859096,0.001001374,34426,17,275.030109
1780875041.860077,0.000997924,40350,19,323.471527
1780875041.861158,0.001001403,29884,14,238.737052
1780875041.862150,0.001004877,38836,18,309.180129
1780875041.863105,0.000994580,38704,16,311.319351
1780875041.864160,0.001008210,32846,15,260.628242
1780875041.865137,0.000991257,32912,16,265.618301
1780875041.866119,0.001000882,31332,14,250.435116
1780875041.867131,0.000999360,34426,17,275.584374
1780875041.868222,0.001001586,37322,17,298.103208
1780875041.869142,0.001008884,31398,15,248.972132
1780875041.870157,0.000991128,37322,17,301.248678
1780875041.871159,0.001003735,40218,17,320.546758
1780875041.872077,0.000998799,32846,15,263.083964
1780875041.873072,0.000999544,32912,16,263.416118
1780875041.874063,0.001008785,32846,15,260.479686
1780875041.875111,0.000999918,37322,17,298.600485
1780875041.876085,0.000987309,37190,15,301.344361
1780875041.877066,0.001000907,35874,17,286.731934
1780875041.878050,0.000999671,32846,15,262.854479
1780875041.879085,0.001011482,35874,17,283.734164
1780875041.880093,0.000999658,40218,17,321.854074
1780875041.881109,0.000988513,35808,16,289.792850
1780875041.882077,0.001010913,34294,15,271.390317
1780875041.883292,0.000990583,29884,14,241.344743
1780875041.884109,0.000998918,34426,17,275.706314
1780875041.885133,0.001000877,49236,22,393.542863
1780875041.886085,0.000998727,34294,15,274.701695
1780875041.887105,0.001000033,34522,17,276.166886
1780875041.888083,0.000999521,38770,17,310.308638
1780875041.889071,0.001000382,32846,15,262.667661
1780875041.890054,0.001000120,35874,17,286.957565
1780875041.891079,0.001005478,31332,14,249.290387
1780875041.892079,0.000993957,34360,16,276.551199
1780875041.893082,0.001003486,37322,17,297.538780
