line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,473261.799577,2700,16,8979048,9271544,192.168.88.253,46856,348,,congestion_avoidance,
2,473261.803115,2729,16,9141224,9438064,192.168.88.253,46856,296,,loss_recovery,
3,473261.803387,2732,8,9158600,9449648,192.168.88.253,46856,125,,congestion_avoidance,
4,473261.807172,2784,16,9371456,9679880,192.168.88.253,46856,407,,loss_recovery,
5,473261.807393,2787,8,9388832,9691464,192.168.88.253,46856,130,,congestion_avoidance,
6,473261.808122,2800,10,9430824,9736352,192.168.88.253,46856,169,,congestion_avoidance,
7,473261.810629,2832,16,9578520,9898528,192.168.88.253,46856,292,,loss_recovery,
8,473261.810908,2836,8,9595896,9910112,192.168.88.253,46856,128,,congestion_avoidance,
9,473261.814633,2900,16,9797168,10127312,192.168.88.253,46856,363,,congestion_avoidance,
10,473261.817980,2939,16,9937624,10267768,192.168.88.253,46856,252,,loss_recovery,
11,473261.818202,2942,8,9955000,10279352,192.168.88.253,46856,155,,congestion_avoidance,
12,473261.821402,2988,16,10140344,10483520,192.168.88.253,46856,264,,loss_recovery,
13,473261.821671,2991,8,10156272,10495104,192.168.88.253,46856,113,,congestion_avoidance,
14,473261.822184,3000,9,10186680,10528408,192.168.88.253,46856,143,,congestion_avoidance,
15,473261.824413,3032,16,10317000,10671760,192.168.88.253,46856,297,,loss_recovery,
16,473261.824719,3035,8,10334376,10683344,192.168.88.253,46856,166,,congestion_avoidance,
17,473261.828181,3080,16,10535648,10901992,192.168.88.253,46856,264,,loss_recovery,
18,473261.828471,3083,8,10554472,10913576,192.168.88.253,46856,140,,congestion_avoidance,
19,473261.829406,3100,10,10609496,10978736,192.168.88.253,46856,139,,congestion_avoidance,
20,473261.831322,3127,16,10720992,11098920,192.168.88.253,46856,270,,loss_recovery,
21,473261.831620,3131,8,10741264,11113400,192.168.88.253,46856,138,,congestion_avoidance,
22,473261.835404,3186,16,10948328,11336392,192.168.88.253,46856,254,,loss_recovery,
23,473261.835691,3189,8,10965704,11347976,192.168.88.253,46856,138,,congestion_avoidance,
24,473261.836294,3200,10,11004800,11391416,192.168.88.253,46856,134,,congestion_avoidance,
25,473261.838672,3236,16,11140912,11540560,192.168.88.253,46856,309,,loss_recovery,
26,473261.838938,3239,8,11156840,11552144,192.168.88.253,46856,117,,congestion_avoidance,
27,473261.841748,3280,16,11321912,11733144,192.168.88.253,46856,284,,loss_recovery,
28,473261.842041,3283,8,11340736,11744728,192.168.88.253,46856,143,,congestion_avoidance,
29,473261.843017,3300,11,11397208,11811336,192.168.88.253,46856,232,,congestion_avoidance,
30,473261.844570,3322,16,11488432,11911248,192.168.88.253,46856,290,,loss_recovery,
31,473261.844862,3325,8,11507256,11922832,192.168.88.253,46856,139,,congestion_avoidance,
32,473261.848213,3382,16,11704184,12138584,192.168.88.253,46856,264,,loss_recovery,
33,473261.848482,3386,8,11720112,12150168,192.168.88.253,46856,115,,congestion_avoidance,
34,473261.849248,3400,11,11766448,12203744,192.168.88.253,46856,161,,congestion_avoidance,
35,473261.853544,3448,16,11995232,12441216,192.168.88.253,46856,282,,loss_recovery,
36,473261.854269,3451,8,12012608,12458592,192.168.88.253,46856,133,,congestion_avoidance,
37,473261.856741,3500,16,12153064,12607736,192.168.88.253,46856,298,,congestion_avoidance,
38,473261.857481,3509,16,12195056,12652624,192.168.88.253,46856,285,,loss_recovery,
39,473261.857748,3513,8,12210984,12664208,192.168.88.253,46856,115,,congestion_avoidance,
40,473261.860717,3556,16,12381848,12848104,192.168.88.253,46856,319,,loss_recovery,
41,473261.860918,3559,8,12396328,12859688,192.168.88.253,46856,125,,congestion_avoidance,
42,473261.863592,3600,16,12558504,13037792,192.168.88.253,46856,342,,congestion_avoidance,
43,473261.864065,3604,16,12580224,13060960,192.168.88.253,46856,312,,loss_recovery,
44,473261.864317,3607,8,12594704,13072544,192.168.88.253,46856,171,,congestion_avoidance,
45,473261.866849,3644,16,12743848,13236168,192.168.88.253,46856,307,,loss_recovery,
46,473261.867148,3647,8,12764120,13247752,192.168.88.253,46856,149,,congestion_avoidance,
47,473261.869671,3683,16,12908920,13412824,192.168.88.253,46856,302,,loss_recovery,
48,473261.869969,3686,8,12927744,13424408,192.168.88.253,46856,147,,congestion_avoidance,
49,473261.870778,3700,10,12979872,13482328,192.168.88.253,46856,159,,congestion_avoidance,
50,473261.873208,3730,16,13117432,13632920,192.168.88.253,46856,293,,loss_recovery,
51,473261.873512,3733,8,13137704,13644504,192.168.88.253,46856,146,,congestion_avoidance,
52,473262.314571,11729,16,38967128,40404992,192.168.88.253,46856,282,,loss_recovery,
53,473262.314845,11733,8,38983056,40416576,192.168.88.253,46856,125,,congestion_avoidance,
54,473262.317576,11775,16,39143784,40593232,192.168.88.253,46856,281,,loss_recovery,
55,473262.317816,11779,8,39158264,40604816,192.168.88.253,46856,161,,congestion_avoidance,
56,473262.318994,11800,12,39232112,40681560,192.168.88.253,46856,255,,congestion_avoidance,
57,473262.321068,11827,16,39350848,40811880,192.168.88.253,46856,271,,loss_recovery,
58,473262.321315,11831,8,39365328,40823464,192.168.88.253,46856,169,,congestion_avoidance,
59,473262.325436,11885,16,39608592,41081208,192.168.88.253,46856,345,,loss_recovery,
60,473262.325679,11888,8,39623072,41092792,192.168.88.253,46856,167,,congestion_avoidance,
61,473262.326348,11900,10,39665064,41134784,192.168.88.253,46856,155,,congestion_avoidance,
62,473262.328983,11938,16,39817104,41301304,192.168.88.253,46856,306,,loss_recovery,
63,473262.329238,11942,8,39831584,41312888,192.168.88.253,46856,174,,congestion_avoidance,
64,473262.332263,12000,16,40014032,41509816,192.168.88.253,46856,355,,congestion_avoidance,
65,473262.334372,12040,16,40137112,41632896,192.168.88.253,46856,313,,loss_recovery,
