# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136749.605392,0.000995444,0,0,0.000000
1781136749.605456,0.000994571,0,0,0.000000
1781136749.605473,0.001002270,0,0,0.000000
1781136749.605498,0.000998070,0,0,0.000000
1781136749.605516,0.001000359,0,0,0.000000
1781136749.605531,0.001012026,0,0,0.000000
1781136749.605545,0.000996259,0,0,0.000000
1781136749.605563,0.001002372,0,0,0.000000
1781136749.605578,0.001000395,0,0,0.000000
1781136749.605592,0.000989686,0,0,0.000000
1781136749.605607,0.001008766,0,0,0.000000
1781136749.605621,0.000989594,0,0,0.000000
1781136749.605637,0.001013237,0,0,0.000000
1781136749.605654,0.001001075,0,0,0.000000
1781136749.605668,0.000987291,0,0,0.000000
1781136749.605682,0.001013515,0,0,0.000000
1781136749.605699,0.000996171,0,0,0.000000
1781136749.605715,0.000999950,0,0,0.000000
1781136749.605730,0.000989415,0,0,0.000000
1781136749.605744,0.001003619,0,0,0.000000
1781136749.605758,0.000997673,0,0,0.000000
1781136749.605779,0.001009572,0,0,0.000000
1781136749.605795,0.000989031,0,0,0.000000
1781136749.605809,0.001002257,0,0,0.000000
1781136749.605823,0.000997725,0,0,0.000000
1781136749.605836,0.001007723,0,0,0.000000
1781136749.605850,0.000992073,0,0,0.000000
1781136749.605863,0.001008173,0,0,0.000000
1781136749.605880,0.000993420,0,0,0.000000
1781136749.605896,0.001002288,0,0,0.000000
1781136749.605910,0.000998732,0,0,0.000000
1781136749.605924,0.001003910,0,0,0.000000
1781136749.605937,0.000993439,0,0,0.000000
1781136749.605950,0.001000979,0,0,0.000000
1781136749.605967,0.000999097,0,0,0.000000
1781136749.605983,0.001013441,0,0,0.000000
1781136749.605998,0.000997419,0,0,0.000000
1781136749.606012,0.001010040,0,0,0.000000
1781136749.606026,0.000987653,0,0,0.000000
1781136749.606040,0.000991569,0,0,0.000000
1781136749.606055,0.001003883,0,0,0.000000
1781136749.606072,0.000996172,0,0,0.000000
1781136749.606089,0.001011353,0,0,0.000000
1781136749.606104,0.000991564,0,0,0.000000
1781136749.606118,0.001002435,0,0,0.000000
1781136749.606133,0.000998214,0,0,0.000000
1781136749.606150,0.000996983,0,0,0.000000
1781136749.606167,0.000999176,0,0,0.000000
1781136749.606182,0.001001416,0,0,0.000000
1781136749.606196,0.001000617,0,0,0.000000
1781136749.606436,0.001010305,0,0,0.000000
1781136749.607998,0.001005678,24814,3,197.391213
1781136749.608315,0.000999604,68650,9,549.417569
1781136749.609589,0.000996950,64504,12,517.610713
1781136749.610802,0.000994979,67202,9,540.328992
1781136749.611307,0.001000082,24814,3,198.495723
1781136749.612285,0.001001837,61212,6,488.798078
1781136749.613271,0.001002658,65688,8,524.110913
1781136749.614299,0.000992953,54038,7,435.372067
1781136749.615297,0.001007718,56868,6,451.459635
1781136749.616609,0.000998683,58448,8,468.200620
1781136749.617316,0.000994549,70230,11,564.919376
1781136749.618309,0.001003993,64460,10,513.629079
1781136749.619284,0.000998574,49628,6,397.590965
1781136749.620289,0.000999984,55684,10,445.479128
1781136749.621291,0.001005261,65886,11,524.329502
1781136749.622259,0.000991485,64174,7,517.801076
1781136749.623288,0.001000259,43968,8,351.652922
1781136749.624300,0.001000911,71744,12,573.429606
1781136749.625263,0.001003486,61344,8,489.047182
1781136749.626281,0.000999678,59962,9,479.850512
1781136749.627289,0.000996196,35148,6,282.257708
1781136749.628310,0.001009921,71678,11,567.790946
1781136749.629267,0.000994942,55420,6,445.613915
1781136749.630297,0.000995198,64306,9,516.930299
1781136749.631300,0.001010295,59962,9,474.807853
1781136749.632298,0.001001411,61344,8,490.060525
1781136749.633299,0.000988829,65688,8,531.440724
1781136749.634290,0.000999205,62990,11,504.320935
1781136749.635360,0.001006963,51304,8,407.593924
1781136749.636479,0.001007444,62792,8,498.624241
1781136749.637298,0.000997333,62660,6,502.620489
1781136749.638676,0.000990530,52656,8,425.275358
1781136749.639299,0.000997995,55618,9,445.837905
1781136749.640413,0.001000040,64306,9,514.427423
1781136749.641474,0.001010604,58316,6,461.632845
1781136749.642509,0.001000948,67334,11,538.161823
1781136749.643469,0.000998833,54104,8,433.337705
1781136749.644404,0.000991525,67136,8,541.678727
1781136749.645288,0.000998446,55354,5,443.521232
1781136749.646285,0.001003221,46864,8,373.708286
1781136749.647289,0.000995956,65886,11,529.228199
1781136749.648284,0.001006499,61278,7,487.058606
1781136749.649534,0.000997704,62726,7,502.962803
1781136749.650544,0.000996725,57046,7,457.867516
1781136749.651413,0.001000931,64108,6,512.386968
1781136749.652368,0.000997615,61212,6,490.866717
1781136749.653323,0.001004016,62660,6,499.274912
1781136749.654283,0.000996559,55354,5,444.361046
1781136749.655317,0.001012857,61278,7,484.001197
1781136749.656291,0.000992716,55684,10,448.740627
1781136749.657266,0.000994397,68584,8,551.763531
1781136749.658265,0.001000328,61278,7,490.063259
1781136749.659491,0.001001339,62726,7,501.136978
1781136749.660443,0.001012483,55420,6,437.893772
1781136749.661303,0.001001961,59830,7,477.703224
1781136749.662545,0.000985303,64240,8,521.585746
1781136749.663394,0.000999489,52458,5,419.878558
1781136749.664461,0.001009973,62726,7,496.852886
1781136749.665302,0.001002852,62726,7,500.380914
1781136749.666281,0.000987237,52842,9,428.201131
1781136749.667312,0.001000649,71678,11,573.052089
1781136749.668297,0.001000500,67136,8,536.819590
1781136749.669275,0.001004374,55420,6,441.429189
1781136749.670512,0.001003671,68782,11,548.243398
