# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931550.599771,0.000994987,0,0,0.000000
1780931550.599896,0.000991778,0,0,0.000000
1780931550.599951,0.000998688,0,0,0.000000
1780931550.600003,0.001002000,0,0,0.000000
1780931550.600056,0.001007560,0,0,0.000000
1780931550.600109,0.000990742,0,0,0.000000
1780931550.600164,0.001004032,0,0,0.000000
1780931550.600218,0.001000655,0,0,0.000000
1780931550.600268,0.000995140,0,0,0.000000
1780931550.600320,0.001014843,0,0,0.000000
1780931550.600377,0.000991589,0,0,0.000000
1780931550.600411,0.000995574,0,0,0.000000
1780931550.600432,0.000998005,0,0,0.000000
1780931550.600462,0.001003181,0,0,0.000000
1780931550.600478,0.000998794,0,0,0.000000
1780931550.600502,0.001013180,0,0,0.000000
1780931550.600521,0.000995222,0,0,0.000000
1780931550.600539,0.000989616,0,0,0.000000
1780931550.600554,0.001011671,0,0,0.000000
1780931550.600568,0.000994520,0,0,0.000000
1780931550.600584,0.000995648,0,0,0.000000
1780931550.600601,0.001002137,0,0,0.000000
1780931550.600616,0.001007157,0,0,0.000000
1780931550.600631,0.001001057,0,0,0.000000
1780931550.600645,0.000988848,0,0,0.000000
1780931550.600667,0.001001768,0,0,0.000000
1780931550.600690,0.000997494,0,0,0.000000
1780931550.600705,0.001000824,0,0,0.000000
1780931550.600720,0.000998885,0,0,0.000000
1780931550.600734,0.001007841,0,0,0.000000
1780931550.600748,0.000993175,0,0,0.000000
1780931550.600764,0.000999374,0,0,0.000000
1780931550.600780,0.001000835,0,0,0.000000
1780931550.600794,0.001011849,0,0,0.000000
1780931550.600808,0.000986867,0,0,0.000000
1780931550.600821,0.001000995,0,0,0.000000
1780931550.600835,0.000998898,0,0,0.000000
1780931550.600851,0.001005187,0,0,0.000000
1780931550.600867,0.001002325,0,0,0.000000
1780931550.600881,0.001005088,0,0,0.000000
1780931550.600895,0.000992968,0,0,0.000000
1780931550.600909,0.001005969,0,0,0.000000
1780931550.600922,0.000989347,0,0,0.000000
1780931550.600937,0.001009867,0,0,0.000000
1780931550.600960,0.001001025,0,0,0.000000
1780931550.600975,0.000999989,0,0,0.000000
1780931550.600988,0.001001991,0,0,0.000000
1780931550.601002,0.000994913,0,0,0.000000
1780931550.601018,0.001004088,0,0,0.000000
1780931550.601034,0.000994317,0,0,0.000000
1780931550.601048,0.001009515,0,0,0.000000
1780931550.601187,0.000991460,0,0,0.000000
1780931550.602194,0.001007536,0,0,0.000000
1780931550.603214,0.000990298,0,0,0.000000
1780931550.604239,0.001013270,0,0,0.000000
1780931550.605234,0.000994184,0,0,0.000000
1780931550.606209,0.000991676,0,0,0.000000
1780931550.607240,0.001010922,0,0,0.000000
1780931550.608242,0.000994792,0,0,0.000000
1780931550.609242,0.001004671,0,0,0.000000
1780931550.610218,0.000992098,0,0,0.000000
1780931550.611229,0.001005363,0,0,0.000000
1780931550.612216,0.000998337,0,0,0.000000
1780931550.613213,0.001001548,0,0,0.000000
1780931550.614192,0.000994559,0,0,0.000000
1780931550.615213,0.001001276,0,0,0.000000
1780931550.616213,0.001001581,0,0,0.000000
1780931550.617333,0.001001621,0,0,0.000000
1780931550.618223,0.000994098,0,0,0.000000
1780931550.619227,0.001001228,0,0,0.000000
1780931550.620209,0.000998514,0,0,0.000000
1780931550.621221,0.001013018,0,0,0.000000
