line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
87,211263.691259,8800,18,22750976,22759664,192.168.88.253,46940,223,,slow_start,
88,211263.699583,8900,18,23000032,23005824,192.168.88.253,46940,291,,slow_start,
89,211263.707630,9000,18,23240400,23247640,192.168.88.253,46940,256,,slow_start,
90,211263.715963,9100,18,23489456,23496696,192.168.88.253,46940,355,,slow_start,
91,211263.724196,9200,18,23735616,23744304,192.168.88.253,46940,212,,slow_start,
92,211263.732357,9300,18,23977432,23983224,192.168.88.253,46940,322,,slow_start,
93,211263.740579,9400,18,24225040,24232280,192.168.88.253,46940,268,,slow_start,
94,211263.749231,9500,18,24482784,24488576,192.168.88.253,46940,349,,slow_start,
95,211263.757376,9600,18,24726048,24731840,192.168.88.253,46940,308,,slow_start,
96,211263.766065,9700,18,24983792,24991032,192.168.88.253,46940,293,,slow_start,
97,211263.774647,9800,18,25242984,25247328,192.168.88.253,46940,328,,slow_start,
98,211263.782841,9900,18,25487696,25493488,192.168.88.253,46940,248,,slow_start,
99,211263.791626,10000,18,25749784,25757024,192.168.88.253,46940,420,,slow_start,
100,211263.800162,10100,18,26006080,26011872,192.168.88.253,46940,323,,slow_start,
101,211263.808507,10200,18,26255136,26260928,192.168.88.253,46940,262,,slow_start,
102,211263.816689,10300,18,26498400,26504192,192.168.88.253,46940,392,,slow_start,
103,211263.825413,10400,18,26759040,26764832,192.168.88.253,46940,229,,slow_start,
104,211263.833631,10500,18,27003752,27008096,192.168.88.253,46940,422,,slow_start,
105,211263.842399,10600,18,27267288,27273080,192.168.88.253,46940,258,,slow_start,
106,211263.850892,10700,18,27520688,27527928,192.168.88.253,46940,233,,slow_start,
107,211263.859034,10800,18,27763952,27771192,192.168.88.253,46940,320,,slow_start,
108,211263.867178,10900,18,28007216,28014456,192.168.88.253,46940,299,,slow_start,
109,211263.875381,11000,18,28253376,28259168,192.168.88.253,46940,348,,slow_start,
110,211263.884132,11100,18,28516912,28524152,192.168.88.253,46940,227,,slow_start,
111,211263.892227,11200,18,28757280,28765968,192.168.88.253,46940,209,,slow_start,
112,211263.900290,11300,18,29000544,29006336,192.168.88.253,46940,184,,slow_start,
113,211263.909213,11400,18,29264080,29271320,192.168.88.253,46940,224,,slow_start,
114,211263.917013,11500,18,29497208,29504448,192.168.88.253,46940,367,,slow_start,
115,211263.925547,11600,18,29750608,29757848,192.168.88.253,46940,352,,slow_start,
116,211263.934850,11700,18,30030072,30037312,192.168.88.253,46940,234,,slow_start,
117,211263.943320,11800,18,30284920,30292160,192.168.88.253,46940,241,,slow_start,
118,211263.952858,11900,18,30567280,30574520,192.168.88.253,46940,331,,slow_start,
119,211263.962120,12000,18,30848192,30853984,192.168.88.253,46940,217,,slow_start,
120,211263.971653,12100,18,31129104,31136344,192.168.88.253,46940,362,,slow_start,
121,211263.981773,12200,18,31433184,31438976,192.168.88.253,46940,262,,slow_start,
122,211263.991815,12300,18,31732400,31739640,192.168.88.253,46940,302,,slow_start,
123,211264.000704,12400,18,32000280,32006072,192.168.88.253,46940,280,,slow_start,
124,211264.010796,12500,18,32297120,32304360,192.168.88.253,46940,404,,slow_start,
125,211264.019491,12600,18,32557760,32565000,192.168.88.253,46940,379,,slow_start,
126,211264.035774,12800,18,33045736,33052976,192.168.88.253,46940,306,,slow_start,
127,211264.044327,12900,18,33302032,33307824,192.168.88.253,46940,262,,slow_start,
128,211264.053049,13000,18,33561224,33568464,192.168.88.253,46940,271,,slow_start,
129,211264.061575,13100,18,33816072,33821864,192.168.88.253,46940,281,,slow_start,
130,211264.070531,13200,18,34082504,34089744,192.168.88.253,46940,347,,slow_start,
131,211264.078982,13300,18,34335904,34341696,192.168.88.253,46940,280,,slow_start,
132,211264.087174,13400,18,34579168,34586408,192.168.88.253,46940,314,,slow_start,
133,211264.095352,13500,18,34825328,34831120,192.168.88.253,46940,342,,slow_start,
134,211264.103643,13600,18,35072936,35080176,192.168.88.253,46940,299,,slow_start,
135,211264.112487,13700,18,35339368,35345160,192.168.88.253,46940,356,,slow_start,
136,211264.121863,13800,18,35617384,35624624,192.168.88.253,46940,304,,slow_start,
137,211264.130464,13900,18,35873680,35878024,192.168.88.253,46940,321,,slow_start,
138,211264.139216,14000,18,36137216,36144456,192.168.88.253,46940,256,,slow_start,
139,211264.148913,14100,18,36428264,36435504,192.168.88.253,46940,260,,slow_start,
140,211264.157923,14200,18,36696144,36701936,192.168.88.253,46940,296,,slow_start,
141,211264.167514,14300,18,36982848,36990088,192.168.88.253,46940,271,,slow_start,
142,211264.176948,14400,18,37263760,37269552,192.168.88.253,46940,293,,slow_start,
143,211264.186486,14500,18,37549016,37553360,192.168.88.253,46940,230,,slow_start,
144,211264.195308,14600,18,37812552,37819792,192.168.88.253,46940,334,,slow_start,
145,211264.204742,14700,18,38097808,38103600,192.168.88.253,46940,143,,slow_start,
146,211264.213395,14800,18,38351208,38358448,192.168.88.253,46940,395,,slow_start,
147,211264.221636,14900,18,38601712,38610400,192.168.88.253,46940,147,,slow_start,
148,211264.230691,15000,18,38871040,38878280,192.168.88.253,46940,376,,slow_start,
149,211264.240348,15100,18,39160640,39167880,192.168.88.253,46940,224,,slow_start,
150,211264.249680,15200,18,39438656,39444448,192.168.88.253,46940,195,,slow_start,
151,211264.259645,15300,18,39735496,39742736,192.168.88.253,46940,356,,slow_start,
152,211264.269147,15400,18,40019304,40025096,192.168.88.253,46940,235,,slow_start,
153,211264.277712,15500,18,40275600,40279944,192.168.88.253,46940,170,,slow_start,
154,211264.286151,15600,18,40526104,40533344,192.168.88.253,46940,424,,slow_start,
155,211264.295303,15700,18,40801224,40809912,192.168.88.253,46940,206,,slow_start,
156,211264.309350,15800,18,41124696,41130488,192.168.88.253,46940,165,,slow_start,
157,211264.318635,15900,18,41417192,41424432,192.168.88.253,46940,259,,slow_start,
158,211264.329002,16000,18,41709688,41715480,192.168.88.253,46940,193,,slow_start,
159,211264.339889,16100,18,42036936,42044176,192.168.88.253,46940,253,,slow_start,
160,211264.354373,16200,18,42358392,42359840,192.168.88.253,46940,170,,slow_start,
161,211264.366449,16300,18,42703016,42704464,192.168.88.253,46940,123,,slow_start,
162,211264.376281,16400,18,43004200,43009992,192.168.88.253,46940,361,,slow_start,
163,211264.389407,16500,18,43288008,43292352,192.168.88.253,46940,217,,slow_start,
164,211264.398573,16600,18,43576160,43581952,192.168.88.253,46940,305,,slow_start,
165,211264.408070,16700,18,43859968,43864312,192.168.88.253,46940,316,,slow_start,
166,211264.418728,16800,18,44153912,44161152,192.168.88.253,46940,298,,slow_start,
167,211264.428300,16900,18,44455096,44462336,192.168.88.253,46940,198,,slow_start,
168,211264.437862,17000,18,44749040,44756280,192.168.88.253,46940,386,,slow_start,
169,211264.449848,17100,18,45066152,45070496,192.168.88.253,46940,153,,slow_start,
170,211264.458765,17200,18,45347064,45354304,192.168.88.253,46940,384,,slow_start,
171,211264.468748,17300,18,45646800,45654040,192.168.88.253,46940,224,,slow_start,
172,211264.479222,17400,18,45959568,45966808,192.168.88.253,46940,336,,slow_start,
173,211264.488461,17500,18,46234688,46240480,192.168.88.253,46940,249,,slow_start,
174,211264.501168,17600,18,46515600,46524288,192.168.88.253,46940,229,,slow_start,
175,211264.509584,17700,18,46789272,46796512,192.168.88.253,46940,257,,slow_start,
176,211264.519330,17800,18,47080320,47086112,192.168.88.253,46940,246,,slow_start,
177,211264.528806,17900,18,47362680,47371368,192.168.88.253,46940,277,,slow_start,
178,211264.538400,18000,18,47647936,47655176,192.168.88.253,46940,248,,slow_start,
179,211264.547864,18100,18,47930296,47938984,192.168.88.253,46940,365,,slow_start,
180,211264.556820,18200,18,48198176,48208312,192.168.88.253,46940,227,,slow_start,
181,211264.565490,18300,18,48455920,48464608,192.168.88.253,46940,280,,slow_start,
182,211264.574936,18400,18,48742624,48749864,192.168.88.253,46940,217,,slow_start,
183,211264.584550,18500,18,49026432,49033672,192.168.88.253,46940,244,,slow_start,
184,211264.593582,18600,18,49298656,49305896,192.168.88.253,46940,162,,slow_start,
185,211264.602628,18700,18,49567984,49576672,192.168.88.253,46940,315,,slow_start,
186,211264.611519,18800,18,49832968,49838760,192.168.88.253,46940,216,,slow_start,
187,211264.620018,18900,18,50086368,50093608,192.168.88.253,46940,353,,slow_start,
188,211264.628998,19000,18,50352800,50360040,192.168.88.253,46940,411,,slow_start,
189,211264.637479,19100,18,50609096,50614888,192.168.88.253,46940,311,,slow_start,
190,211264.645753,19200,18,50856704,50863944,192.168.88.253,46940,205,,slow_start,
191,211264.654983,19300,18,51133272,51141960,192.168.88.253,46940,221,,slow_start,
192,211264.664487,19400,18,51415632,51424320,192.168.88.253,46940,301,,slow_start,
193,211264.673733,19500,18,51692200,51700888,192.168.88.253,46940,229,,slow_start,
194,211264.683809,19600,18,51990488,51999176,192.168.88.253,46940,183,,slow_start,
195,211264.692866,19700,18,52264160,52271400,192.168.88.253,46940,283,,slow_start,
196,211264.702032,19800,18,52539280,52547968,192.168.88.253,46940,326,,slow_start,
197,211264.711524,19900,18,52823088,52831776,192.168.88.253,46940,232,,slow_start,
198,211264.721561,20000,18,53121376,53128616,192.168.88.253,46940,346,,slow_start,
199,211264.733433,20100,18,53467448,53468896,192.168.88.253,46940,710,,slow_start,
200,211264.741958,20200,18,53732432,53741120,192.168.88.253,46940,221,,slow_start,
201,211264.752247,20300,18,54039408,54048096,192.168.88.253,46940,313,,slow_start,
202,211264.761974,20400,18,54329008,54337696,192.168.88.253,46940,388,,slow_start,
203,211264.772303,20500,18,54604128,54611368,192.168.88.253,46940,230,,slow_start,
204,211264.780213,20600,18,54873456,54882144,192.168.88.253,46940,417,,slow_start,
205,211264.788872,20700,18,55134096,55142784,192.168.88.253,46940,281,,slow_start,
206,211264.810093,20800,18,55454104,55461344,192.168.88.253,46940,213,,slow_start,
207,211264.818715,20900,18,55749496,55758184,192.168.88.253,46940,411,,slow_start,
208,211264.831180,21000,18,56046336,56053576,192.168.88.253,46940,162,,slow_start,
209,211264.845829,21100,18,56357656,56364896,192.168.88.253,46940,211,,slow_start,
210,211264.855167,21200,18,56641464,56648704,192.168.88.253,46940,254,,slow_start,
211,211264.864138,21300,18,56907896,56916584,192.168.88.253,46940,346,,slow_start,
212,211264.891239,21400,18,57303200,57304648,192.168.88.253,46940,2929,,slow_start,
213,211264.898950,21500,18,57572528,57581216,192.168.88.253,46940,335,,slow_start,
214,211264.908481,21600,18,57856336,57865024,192.168.88.253,46940,259,,slow_start,
215,211264.917765,21700,18,58134352,58143040,192.168.88.253,46940,177,,slow_start,
216,211264.927133,21800,18,58413816,58422504,192.168.88.253,46940,293,,slow_start,
217,211264.936359,21900,18,58690384,58699072,192.168.88.253,46940,278,,slow_start,
218,211264.951752,22000,18,59006048,59013288,192.168.88.253,46940,255,,slow_start,
219,211264.971816,22100,18,59347776,59355016,192.168.88.253,46940,218,,slow_start,
220,211264.987746,22200,18,59669232,59675024,192.168.88.253,46940,177,,slow_start,
221,211264.996782,22300,18,59971864,59979104,192.168.88.253,46940,198,,slow_start,
222,211265.005394,22400,18,60232504,60241192,192.168.88.253,46940,457,,slow_start,
223,211265.016131,22500,18,60500384,60507624,192.168.88.253,46940,156,,slow_start,
224,211265.024380,22600,18,60746544,60755232,192.168.88.253,46940,264,,slow_start,
225,211265.032123,22700,18,60979672,60988360,192.168.88.253,46940,255,,slow_start,
226,211265.040463,22800,18,61227280,61235968,192.168.88.253,46940,380,,slow_start,
227,211265.048400,22900,18,61464752,61473440,192.168.88.253,46940,268,,slow_start,
228,211265.056373,23000,18,61705120,61712360,192.168.88.253,46940,218,,slow_start,
229,211265.066058,23100,18,61991824,62000512,192.168.88.253,46940,288,,slow_start,
230,211265.075165,23200,18,62264048,62272736,192.168.88.253,46940,234,,slow_start,
231,211265.084624,23300,18,62547856,62556544,192.168.88.253,46940,280,,slow_start,
232,211265.093308,23400,18,62805600,62812840,192.168.88.253,46940,334,,slow_start,
233,211265.101503,23500,18,63051760,63060448,192.168.88.253,46940,316,,slow_start,
234,211265.110756,23600,18,63326880,63334120,192.168.88.253,46940,259,,slow_start,
235,211265.119577,23700,18,63591864,63600552,192.168.88.253,46940,356,,slow_start,
236,211265.128533,23800,18,63859744,63866984,192.168.88.253,46940,255,,slow_start,
237,211265.136614,23900,18,64101560,64110248,192.168.88.253,46940,286,,slow_start,
238,211265.144934,24000,18,64350616,64359304,192.168.88.253,46940,262,,slow_start,
239,211265.153854,24100,18,64617048,64625736,192.168.88.253,46940,312,,slow_start,
240,211265.162028,24200,18,64858864,64867552,192.168.88.253,46940,263,,slow_start,
241,211265.170577,24300,18,65113712,65122400,192.168.88.253,46940,445,,slow_start,
242,211265.179966,24400,18,65394624,65401864,192.168.88.253,46940,330,,slow_start,
243,211265.188565,24500,18,65652368,65661056,192.168.88.253,46940,291,,slow_start,
244,211265.197673,24600,18,65924592,65933280,192.168.88.253,46940,323,,slow_start,
245,211265.207181,24700,18,66211296,66218536,192.168.88.253,46940,267,,slow_start,
246,211265.216183,24800,18,66479176,66484968,192.168.88.253,46940,196,,slow_start,
247,211265.224345,24900,18,66723888,66732576,192.168.88.253,46940,284,,slow_start,
248,211265.232350,25000,18,66961360,66970048,192.168.88.253,46940,300,,slow_start,
249,211265.241032,25100,18,67222000,67230688,192.168.88.253,46940,362,,slow_start,
250,211265.248869,25200,18,67455128,67463816,192.168.88.253,46940,346,,slow_start,
251,211265.258162,25300,18,67734592,67741832,192.168.88.253,46940,269,,slow_start,
252,211265.267706,25400,18,68018400,68025640,192.168.88.253,46940,290,,slow_start,
253,211265.276813,25500,18,68290624,68297864,192.168.88.253,46940,313,,slow_start,
254,211265.286067,25600,18,68568640,68575880,192.168.88.253,46940,251,,slow_start,
255,211265.295295,25700,18,68843760,68852448,192.168.88.253,46940,321,,slow_start,
256,211265.304859,25800,18,69129016,69137704,192.168.88.253,46940,370,,slow_start,
257,211265.314318,25900,18,69411376,69420064,192.168.88.253,46940,332,,slow_start,
258,211265.323495,26000,18,69686496,69693736,192.168.88.253,46940,318,,slow_start,
259,211265.332325,26100,18,69950032,69958720,192.168.88.253,46940,260,,slow_start,
260,211265.340912,26200,18,70204880,70213568,192.168.88.253,46940,293,,slow_start,
261,211265.349969,26300,18,70480000,70487240,192.168.88.253,46940,219,,slow_start,
262,211265.359355,26400,18,70758016,70765256,192.168.88.253,46940,299,,slow_start,
263,211265.368552,26500,18,71033136,71041824,192.168.88.253,46940,335,,slow_start,
264,211265.377812,26600,18,71309704,71315496,192.168.88.253,46940,263,,slow_start,
265,211265.386267,26700,18,71557312,71567448,192.168.88.253,46940,223,,slow_start,
266,211265.395277,26800,18,71832432,71841120,192.168.88.253,46940,300,,slow_start,
267,211265.403371,26900,18,72075696,72084384,192.168.88.253,46940,285,,slow_start,
268,211265.411535,27000,18,72317512,72323304,192.168.88.253,46940,252,,slow_start,
269,211265.419649,27100,18,72560776,72566568,192.168.88.253,46940,319,,slow_start,
270,211265.428139,27200,18,72814176,72821416,192.168.88.253,46940,242,,slow_start,
271,211265.436398,27300,18,73060336,73069024,192.168.88.253,46940,260,,slow_start,
272,211265.444897,27400,18,73316632,73323872,192.168.88.253,46940,278,,slow_start,
273,211265.453864,27500,18,73581616,73590304,192.168.88.253,46940,324,,slow_start,
274,211265.463041,27600,18,73853840,73862528,192.168.88.253,46940,284,,slow_start,
275,211265.472578,27700,18,74140544,74147784,192.168.88.253,46940,286,,slow_start,
276,211265.482160,27800,18,74430144,74437384,192.168.88.253,46940,217,,slow_start,
277,211265.491607,27900,18,74711056,74719744,192.168.88.253,46940,341,,slow_start,
278,211265.501071,28000,18,74994864,75003552,192.168.88.253,46940,273,,slow_start,
279,211265.510017,28100,18,75261296,75269984,192.168.88.253,46940,267,,slow_start,
280,211265.518618,28200,18,75519040,75526280,192.168.88.253,46940,237,,slow_start,
281,211265.527299,28300,18,75779680,75786920,192.168.88.253,46940,229,,slow_start,
282,211265.536113,28400,18,76040320,76047560,192.168.88.253,46940,268,,slow_start,
283,211265.545404,28500,18,76318336,76325576,192.168.88.253,46940,381,,slow_start,
284,211265.553821,28600,18,76570288,76578976,192.168.88.253,46940,190,,slow_start,
285,211265.562579,28700,18,76833824,76841064,192.168.88.253,46940,244,,slow_start,
286,211265.572462,28800,18,77126320,77135008,192.168.88.253,46940,351,,slow_start,
287,211265.581639,28900,18,77401440,77408680,192.168.88.253,46940,264,,slow_start,
288,211265.590626,29000,18,77670768,77679456,192.168.88.253,46940,306,,slow_start,
289,211265.599393,29100,18,77932856,77941544,192.168.88.253,46940,303,,slow_start,
290,211265.607949,29200,18,78186256,78194944,192.168.88.253,46940,421,,slow_start,
291,211265.616058,29300,18,78430968,78439656,192.168.88.253,46940,310,,slow_start,
292,211265.624210,29400,18,78674232,78682920,192.168.88.253,46940,361,,slow_start,
293,211265.632826,29500,18,78930528,78940664,192.168.88.253,46940,199,,slow_start,
294,211265.641068,29600,18,79178136,79186824,192.168.88.253,46940,287,,slow_start,
295,211265.649454,29700,18,79428640,79435880,192.168.88.253,46940,285,,slow_start,
296,211265.658206,29800,18,79689280,79696520,192.168.88.253,46940,254,,slow_start,
297,211265.667846,29900,18,79978880,79986120,192.168.88.253,46940,193,,slow_start,
298,211265.677065,30000,18,80254000,80262688,192.168.88.253,46940,315,,slow_start,
299,211265.686416,30100,18,80533464,80542152,192.168.88.253,46940,272,,slow_start,
300,211265.694678,30200,18,80781072,80789760,192.168.88.253,46940,210,,slow_start,
301,211265.703299,30300,18,81038816,81046056,192.168.88.253,46940,229,,slow_start,
302,211265.711681,30400,18,81287872,81295112,192.168.88.253,46940,374,,slow_start,
303,211265.719858,30500,18,81534032,81542720,192.168.88.253,46940,311,,slow_start,
304,211265.728758,30600,18,81797568,81804808,192.168.88.253,46940,249,,slow_start,
305,211265.737187,30700,18,82050968,82059656,192.168.88.253,46940,272,,slow_start,
306,211265.745953,30800,18,82310160,82318848,192.168.88.253,46940,290,,slow_start,
307,211265.754041,30900,18,82554872,82562112,192.168.88.253,46940,240,,slow_start,
308,211265.762392,31000,18,82802480,82811168,192.168.88.253,46940,183,,slow_start,
309,211265.771322,31100,18,83070360,83079048,192.168.88.253,46940,330,,slow_start,
310,211265.780437,31200,18,83344032,83351272,192.168.88.253,46940,256,,slow_start,
311,211265.789940,31300,18,83627840,83635080,192.168.88.253,46940,249,,slow_start,
312,211265.798792,31400,18,83889928,83895720,192.168.88.253,46940,216,,slow_start,
313,211265.807093,31500,18,84140432,84149120,192.168.88.253,46940,220,,slow_start,
314,211265.815651,31600,18,84395280,84402520,192.168.88.253,46940,241,,slow_start,
315,211265.824208,31700,18,84650128,84658816,192.168.88.253,46940,266,,slow_start,
316,211265.832401,31800,18,84893392,84902080,192.168.88.253,46940,294,,slow_start,
317,211265.841233,31900,18,85159824,85168512,192.168.88.253,46940,237,,slow_start,
318,211265.849223,32000,18,85398744,85407432,192.168.88.253,46940,334,,slow_start,
319,211265.857364,32100,18,85642008,85650696,192.168.88.253,46940,328,,slow_start,
320,211265.865597,32200,18,85886720,85893960,192.168.88.253,46940,220,,slow_start,
321,211265.873875,32300,18,86134328,86143016,192.168.88.253,46940,340,,slow_start,
322,211265.882501,32400,18,86393520,86402208,192.168.88.253,46940,277,,slow_start,
323,211265.891121,32500,18,86651264,86658504,192.168.88.253,46940,303,,slow_start,
324,211265.900117,32600,18,86920592,86929280,192.168.88.253,46940,253,,slow_start,
325,211265.909921,32700,18,87213088,87220328,192.168.88.253,46940,302,,slow_start,
326,211265.919257,32800,18,87491104,87498344,192.168.88.253,46940,320,,slow_start,
327,211265.928869,32900,18,87780704,87787944,192.168.88.253,46940,257,,slow_start,
328,211265.936941,33000,18,88021072,88029760,192.168.88.253,46940,302,,slow_start,
329,211265.944894,33100,18,88258544,88265784,192.168.88.253,46940,252,,slow_start,
330,211265.953215,33200,18,88507600,88516288,192.168.88.253,46940,222,,slow_start,
331,211265.961416,33300,18,88753760,88761000,192.168.88.253,46940,240,,slow_start,
332,211265.970456,33400,18,89020192,89027432,192.168.88.253,46940,368,,slow_start,
333,211265.979895,33500,18,89302552,89311240,192.168.88.253,46940,401,,slow_start,
334,211265.988205,33600,18,89553056,89560296,192.168.88.253,46940,252,,slow_start,
335,211265.996044,33700,18,89787632,89794872,192.168.88.253,46940,249,,slow_start,
336,211266.004075,33800,18,90028000,90035240,192.168.88.253,46940,231,,slow_start,
337,211266.012572,33900,18,90281400,90290088,192.168.88.253,46940,354,,slow_start,
338,211266.020386,34000,18,90514528,90521768,192.168.88.253,46940,262,,slow_start,
339,211266.028252,34100,18,90750552,90759240,192.168.88.253,46940,294,,slow_start,
