# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982074.504788,0.000983862,0,0,0.000000
1780982074.504972,0.000998575,0,0,0.000000
1780982074.505111,0.001010530,0,0,0.000000
1780982074.505179,0.001000302,0,0,0.000000
1780982074.505229,0.000991276,0,0,0.000000
1780982074.505286,0.000998285,0,0,0.000000
1780982074.505343,0.000999878,0,0,0.000000
1780982074.505394,0.001011613,0,0,0.000000
1780982074.505414,0.000988025,0,0,0.000000
1780982074.505431,0.001010175,0,0,0.000000
1780982074.505445,0.000990110,0,0,0.000000
1780982074.505460,0.001005221,0,0,0.000000
1780982074.505473,0.000994945,0,0,0.000000
1780982074.505486,0.001013027,0,0,0.000000
1780982074.505499,0.000986771,0,0,0.000000
1780982074.505515,0.001009817,0,0,0.000000
1780982074.505532,0.000990417,0,0,0.000000
1780982074.505546,0.001005296,0,0,0.000000
1780982074.505560,0.001001351,0,0,0.000000
1780982074.505574,0.001001487,0,0,0.000000
1780982074.505588,0.000998985,0,0,0.000000
1780982074.505604,0.000992968,0,0,0.000000
1780982074.505620,0.001000237,0,0,0.000000
1780982074.505635,0.000999478,0,0,0.000000
1780982074.505648,0.001002850,0,0,0.000000
1780982074.505662,0.001006463,0,0,0.000000
1780982074.505676,0.000999124,0,0,0.000000
1780982074.505689,0.001002676,0,0,0.000000
1780982074.505716,0.000988924,0,0,0.000000
1780982074.505735,0.001000875,0,0,0.000000
1780982074.505750,0.001006240,0,0,0.000000
1780982074.505768,0.000992203,0,0,0.000000
1780982074.505785,0.001012954,0,0,0.000000
1780982074.505800,0.001000159,0,0,0.000000
1780982074.505813,0.000991613,0,0,0.000000
1780982074.505826,0.001008203,0,0,0.000000
1780982074.505840,0.000987653,0,0,0.000000
1780982074.505853,0.000999905,0,0,0.000000
1780982074.505869,0.001002573,0,0,0.000000
1780982074.505886,0.001000888,0,0,0.000000
1780982074.505901,0.001001806,0,0,0.000000
1780982074.505915,0.000999880,0,0,0.000000
1780982074.505929,0.000995160,0,0,0.000000
1780982074.505942,0.001011489,0,0,0.000000
1780982074.505956,0.000997584,0,0,0.000000
1780982074.505973,0.001003296,0,0,0.000000
1780982074.505989,0.000988781,0,0,0.000000
1780982074.506003,0.001004443,0,0,0.000000
1780982074.506017,0.000994218,0,0,0.000000
1780982074.506031,0.001013408,0,0,0.000000
1780982074.506044,0.001001287,0,0,0.000000
1780982074.506396,0.000999327,0,0,0.000000
1780982074.507496,0.000999978,0,0,0.000000
1780982074.508410,0.000991140,0,0,0.000000
1780982074.509409,0.001002478,0,0,0.000000
1780982074.510499,0.001007507,0,0,0.000000
1780982074.511425,0.000990330,0,0,0.000000
1780982074.512433,0.001005589,0,0,0.000000
1780982074.513457,0.000995849,0,0,0.000000
1780982074.514487,0.001011958,0,0,0.000000
1780982074.515416,0.001001348,0,0,0.000000
1780982074.516427,0.000991031,0,0,0.000000
1780982074.517494,0.000998822,0,0,0.000000
1780982074.518460,0.001007388,0,0,0.000000
1780982074.519558,0.000993047,0,0,0.000000
1780982074.520447,0.001006989,0,0,0.000000
1780982074.521432,0.000995960,0,0,0.000000
1780982074.522443,0.000993271,0,0,0.000000
1780982074.523436,0.001010233,0,0,0.000000
1780982074.524439,0.000997975,0,0,0.000000
1780982074.525442,0.001003178,0,0,0.000000
1780982074.526423,0.000987383,0,0,0.000000
1780982074.527426,0.001011880,0,0,0.000000
1780982074.528437,0.000997260,0,0,0.000000
1780982074.529432,0.000991126,0,0,0.000000
1780982074.530434,0.001003715,0,0,0.000000
1780982074.531415,0.000995778,0,0,0.000000
1780982074.532435,0.001009283,0,0,0.000000
1780982074.533440,0.000991088,14612,2,117.947145
1780982074.534416,0.001013051,95886,7,757.205708
1780982074.535434,0.000997218,68596,6,550.298932
1780982074.536416,0.000989370,35082,5,283.671427
1780982074.537419,0.001008574,72796,6,577.417225
1780982074.538425,0.000991458,64042,5,516.750079
1780982074.539409,0.001002306,69834,5,557.386666
1780982074.540404,0.001005284,61014,3,485.546373
1780982074.541427,0.000992333,52392,4,422.374344
1780982074.542426,0.001002700,65424,4,521.982647
1780982074.543424,0.000998013,59632,4,478.005798
1780982074.544425,0.001000038,68254,3,546.011252
1780982074.545431,0.001003449,72664,4,579.313946
1780982074.546415,0.001007066,55354,5,439.724904
1780982074.547429,0.000991670,65490,5,528.320913
1780982074.548431,0.001004557,53906,5,429.291718
1780982074.549426,0.001005745,74178,5,590.034253
1780982074.550452,0.000998008,55288,4,443.186828
1780982074.552572,0.000989420,62528,4,505.572962
1780982074.553833,0.001003626,56736,4,452.248148
1780982074.554906,0.000995877,71216,4,572.086714
1780982074.555665,0.001001131,42190,3,337.138696
1780982074.556028,0.001009841,65424,4,518.291493
1780982074.556651,0.000988727,63976,4,517.643394
1780982074.557435,0.001014355,0,0,0.000000
1780982074.558410,0.000999966,0,0,0.000000
1780982074.559448,0.000996761,0,0,0.000000
1780982074.560398,0.000990252,0,0,0.000000
1780982074.561399,0.000999110,0,0,0.000000
1780982074.562470,0.000999435,0,0,0.000000
1780982074.563441,0.001013881,8754,1,69.073195
1780982074.564415,0.000985968,0,0,0.000000
1780982074.565409,0.001000520,37780,2,302.082917
1780982074.566461,0.001000973,24682,1,197.264062
1780982074.567435,0.001004999,37780,2,300.736618
1780982074.568425,0.000995123,62462,3,502.144961
1780982074.569411,0.000998858,63910,3,511.864549
1780982074.570429,0.001008451,62462,3,495.508458
1780982074.571889,0.001007165,72664,4,577.176530
1780982074.572413,0.000988903,53774,3,435.019410
1780982074.573415,0.000998643,58118,3,465.575786
1780982074.574454,0.000999988,69702,3,557.622691
1780982074.575413,0.000996932,36530,5,293.139352
1780982074.576427,0.000999664,58184,4,465.628451
1780982074.577624,0.001013960,48048,4,379.091877
1780982074.578443,0.000995944,69834,5,560.947202
1780982074.579448,0.001002346,49430,3,394.514469
1780982074.580413,0.000992170,79970,5,644.808853
1780982074.581413,0.000998084,43638,3,349.774167
1780982074.582442,0.001007943,65424,4,519.267459
1780982074.583436,0.000990391,69768,4,563.559241
1780982074.584414,0.001006928,40676,2,323.169085
1780982074.585405,0.000995120,62462,3,502.146475
1780982074.586448,0.000997505,77008,4,617.604924
1780982074.587429,0.001002471,49364,2,393.938578
1780982074.588432,0.001008206,36332,2,288.290290
1780982074.589415,0.000996299,62462,3,501.552245
1780982074.590440,0.000999197,55156,2,441.602607
1780982074.591432,0.000995032,65358,3,525.474558
1780982074.592436,0.001006388,62462,3,496.524203
1780982074.593437,0.000992460,61014,3,491.820325
1780982074.594440,0.001009861,68320,4,541.223000
1780982074.595440,0.001000797,62396,2,498.770480
1780982074.596415,0.000993512,94318,3,759.471451
1780982074.597419,0.001005988,63910,3,508.236679
1780982074.598408,0.000995908,52260,2,419.797813
1780982074.599619,0.000997828,43902,7,351.980502
1780982074.600462,0.001007795,24814,3,196.976568
1780982074.601422,0.000988503,66872,4,541.198155
1780982074.605340,0.001009437,55288,4,438.168999
1780982074.605417,0.000993718,72664,4,584.986888
1780982074.605436,0.001004081,62528,4,498.190883
1780982074.605452,0.001004705,63910,3,508.885693
1780982074.606878,0.000988362,63910,3,517.300341
1780982074.608600,0.000999380,39228,2,314.018692
1780982074.609992,0.000999920,62462,3,499.735979
1780982074.610292,0.001000169,62462,3,499.611566
1780982074.610909,0.001006973,62528,4,496.760092
1780982074.614503,0.000994790,81352,4,654.224510
1780982074.614557,0.000998859,43572,2,348.974180
1780982074.614575,0.000998629,62462,3,500.382024
1780982074.614602,0.001013483,85696,4,676.447459
1780982074.615448,0.000994675,39228,2,315.504059
1780982074.616412,0.000992017,68782,11,554.684043
1780982074.617421,0.001000186,43704,4,349.566981
1780982074.618408,0.001000653,68386,5,546.730985
1780982074.619420,0.001003244,46534,3,371.068255
1780982074.620447,0.001006136,62528,4,497.173344
1780982074.621452,0.000992522,40742,3,328.391713
1780982074.622446,0.001001850,68320,4,545.550731
1780982074.623413,0.000995820,78522,5,630.812797
1780982074.624537,0.000999460,63976,4,512.084526
1780982074.625427,0.001005973,63976,4,508.769122
1780982074.626408,0.001006545,45086,3,358.342647
1780982074.627448,0.000991515,62528,4,504.504723
1780982074.628426,0.001004553,65424,4,521.019797
1780982074.629435,0.001000993,61080,4,488.155262
1780982074.630483,0.001003389,62528,4,498.534467
1780982074.631425,0.000993411,66872,4,538.524337
1780982074.632411,0.001007546,59566,3,472.959051
1780982074.633401,0.000991146,34950,3,282.097693
1780982074.634476,0.001004753,81484,6,648.788309
1780982074.635427,0.000990270,65490,5,529.067830
