line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,480358.002492,97000,74,464821960,465071016,192.168.88.253,56528,936,,congestion_avoidance,
42,480358.480475,105900,43,512817368,513044704,192.168.88.253,56528,261,,congestion_avoidance,
43,480358.485321,106000,50,513277832,513512408,192.168.88.253,56528,567,,congestion_avoidance,
44,480358.490310,106100,56,513768704,514007624,192.168.88.253,56528,831,,congestion_avoidance,
45,480358.495037,106200,62,514256680,514510080,192.168.88.253,56528,744,,congestion_avoidance,
46,480358.500012,106300,67,514789544,515038600,192.168.88.253,56528,690,,congestion_avoidance,
47,480358.504829,106400,73,515300688,515536712,192.168.88.253,56528,490,,congestion_avoidance,
48,480358.987800,116300,81,563297544,563549496,192.168.88.253,56528,1113,,congestion_avoidance,
49,480358.991861,116400,81,563672576,563923080,192.168.88.253,56528,1119,,congestion_avoidance,
50,480358.996267,116500,82,564063536,564361824,192.168.88.253,56528,819,,congestion_avoidance,
51,480359.000160,116600,83,564424088,564673144,192.168.88.253,56528,592,,congestion_avoidance,
52,480359.005401,116700,83,564817944,565108992,192.168.88.253,56528,1293,,congestion_avoidance,
53,480359.009953,116800,83,565172704,565420312,192.168.88.253,56528,543,,congestion_avoidance,
54,480359.493200,127600,82,609446528,609717304,192.168.88.253,56528,969,,congestion_avoidance,
55,480359.497769,127678,43,609886720,610154600,192.168.88.253,56528,723,,fast_retransmit,
56,480359.498395,127683,41,609954776,610199488,192.168.88.253,56528,517,,congestion_avoidance,
57,480359.499455,127700,42,610057584,610312432,192.168.88.253,56528,545,,congestion_avoidance,
58,480359.505406,127800,51,610672984,610936520,192.168.88.253,56528,681,,congestion_avoidance,
59,480359.511289,127900,59,611282592,611563504,192.168.88.253,56528,785,,congestion_avoidance,
60,480359.517092,128000,66,611905232,612184696,192.168.88.253,56528,699,,congestion_avoidance,
61,480359.998569,137900,64,660879488,661167640,192.168.88.253,56528,793,,congestion_avoidance,
62,480360.002451,138000,68,661260312,661541224,192.168.88.253,56528,951,,congestion_avoidance,
63,480360.007209,138100,71,661638240,661914808,192.168.88.253,56528,549,,congestion_avoidance,
64,480360.011033,138200,75,661988656,662266672,192.168.88.253,56528,602,,congestion_avoidance,
65,480360.015211,138300,77,662373824,662648944,192.168.88.253,56528,798,,congestion_avoidance,
66,480360.019950,138400,79,662698176,662973296,192.168.88.253,56528,697,,congestion_avoidance,
67,480360.505045,150400,70,706396016,706697200,192.168.88.253,56528,836,,congestion_avoidance,
68,480360.508685,150500,73,706721816,707047616,192.168.88.253,56528,887,,congestion_avoidance,
69,480360.512326,150600,76,707060648,707357488,192.168.88.253,56528,900,,congestion_avoidance,
70,480360.516965,150700,78,707479120,707812160,192.168.88.253,56528,919,,congestion_avoidance,
71,480360.520857,150800,78,707826640,708120584,192.168.88.253,56528,679,,congestion_avoidance,
72,480360.525323,150900,80,708203120,708497064,192.168.88.253,56528,704,,congestion_avoidance,
73,480360.828218,157800,82,735997480,736336312,192.168.88.253,56528,1100,,congestion_avoidance,
74,480360.832908,157900,82,736384096,736708448,192.168.88.253,56528,956,,congestion_avoidance,
75,480360.837069,158000,82,736747544,737084928,192.168.88.253,56528,997,,congestion_avoidance,
76,480360.838285,158033,40,736843112,737145744,192.168.88.253,56528,678,,fast_retransmit,
77,480360.838903,158038,41,736908272,737194976,192.168.88.253,56528,488,,congestion_avoidance,
78,480360.841153,158100,44,737105200,737400592,192.168.88.253,56528,584,,congestion_avoidance,
79,480360.844940,158200,49,737461408,737762592,192.168.88.253,56528,589,,congestion_avoidance,
80,480360.848461,158300,53,737790104,738085496,192.168.88.253,56528,607,,congestion_avoidance,
81,480360.852315,158400,58,738137624,738431568,192.168.88.253,56528,656,,congestion_avoidance,
82,480360.856009,158500,61,738459080,738770400,192.168.88.253,56528,956,,congestion_avoidance,
83,480360.866529,158600,65,738957192,739268512,192.168.88.253,56528,839,,congestion_avoidance,
84,480360.870500,158700,68,739324984,739642096,192.168.88.253,56528,793,,congestion_avoidance,
85,480360.874028,158800,72,739642096,739953416,192.168.88.253,56528,936,,congestion_avoidance,
86,480360.877824,158900,74,740002648,740303832,192.168.88.253,56528,1109,,congestion_avoidance,
87,480360.881379,159000,77,740353064,740677416,192.168.88.253,56528,829,,congestion_avoidance,
88,480360.884758,159100,77,740683208,740994528,192.168.88.253,56528,965,,congestion_avoidance,
89,480360.888029,159200,79,740997424,741317432,192.168.88.253,56528,990,,congestion_avoidance,
90,480360.891878,159300,79,741369560,741686672,192.168.88.253,56528,938,,congestion_avoidance,
91,480360.893442,159343,42,741510016,741816992,192.168.88.253,56528,661,,fast_retransmit,
92,480360.893892,159348,40,741578072,741854640,192.168.88.253,56528,348,,congestion_avoidance,
93,480360.895972,159400,43,741795272,742071840,192.168.88.253,56528,477,,congestion_avoidance,
94,480360.899790,159500,49,742161616,742471488,192.168.88.253,56528,759,,congestion_avoidance,
95,480360.904066,159600,55,742603256,742910232,192.168.88.253,56528,500,,congestion_avoidance,
96,480360.908257,159700,60,743053584,743354768,192.168.88.253,56528,540,,congestion_avoidance,
97,480360.912059,159800,64,743447440,743752968,192.168.88.253,56528,893,,congestion_avoidance,
98,480360.915743,159900,68,743807992,744126552,192.168.88.253,56528,740,,congestion_avoidance,
99,480360.919101,160000,72,744161304,744475520,192.168.88.253,56528,769,,congestion_avoidance,
100,480360.922799,160100,75,744520408,744854896,192.168.88.253,56528,839,,congestion_avoidance,
101,480360.928055,160200,78,745105400,745423960,192.168.88.253,56528,915,,congestion_avoidance,
102,480360.933780,160300,81,745668672,745988680,192.168.88.253,56528,951,,congestion_avoidance,
103,480360.939189,160400,81,746223256,746550504,192.168.88.253,56528,894,,congestion_avoidance,
104,480360.944849,160500,81,746789424,747110880,192.168.88.253,56528,954,,congestion_avoidance,
105,480360.950570,160600,81,747357040,747671256,192.168.88.253,56528,1085,,congestion_avoidance,
106,480360.955219,160700,82,747836328,748167920,192.168.88.253,56528,759,,congestion_avoidance,
107,480360.958778,160775,43,748235976,748544400,192.168.88.253,56528,479,,fast_retransmit,
108,480360.959879,160788,41,748367744,748664584,192.168.88.253,56528,271,,congestion_avoidance,
109,480360.960468,160800,42,748438696,748725400,192.168.88.253,56528,296,,congestion_avoidance,
110,480360.965747,160900,47,748973008,749264056,192.168.88.253,56528,480,,congestion_avoidance,
111,480360.970720,161000,55,749534832,749851944,192.168.88.253,56528,627,,congestion_avoidance,
112,480360.976636,161100,60,750134304,750458656,192.168.88.253,56528,573,,congestion_avoidance,
113,480360.981421,161200,66,750696128,751027720,192.168.88.253,56528,560,,congestion_avoidance,
114,480360.986288,161300,69,751250712,751589544,192.168.88.253,56528,385,,congestion_avoidance,
115,480360.991783,161400,73,751824120,752142680,192.168.88.253,56528,760,,congestion_avoidance,
116,480360.997022,161500,75,752419248,752723328,192.168.88.253,56528,493,,congestion_avoidance,
117,480361.003675,161600,77,752997000,753338728,192.168.88.253,56528,576,,congestion_avoidance,
118,480361.007821,161700,79,753492216,753838288,192.168.88.253,56528,678,,congestion_avoidance,
119,480361.012445,161800,82,754033768,754339296,192.168.88.253,56528,477,,congestion_avoidance,
120,480361.017879,161900,82,754637584,754961936,192.168.88.253,56528,786,,congestion_avoidance,
121,480361.022282,162000,83,755154520,755458600,192.168.88.253,56528,450,,congestion_avoidance,
122,480361.027015,162100,85,755712000,756021872,192.168.88.253,56528,958,,congestion_avoidance,
123,480361.031803,162200,86,756276720,756582248,192.168.88.253,56528,253,,congestion_avoidance,
124,480361.036897,162300,87,756873296,757201992,192.168.88.253,56528,801,,congestion_avoidance,
125,480361.042358,162400,88,757514760,757827528,192.168.88.253,56528,974,,congestion_avoidance,
126,480361.561147,171700,84,815414488,815769248,192.168.88.253,56528,909,,congestion_avoidance,
127,480362.069648,186900,72,873583544,873928168,192.168.88.253,56528,344,,congestion_avoidance,
128,480362.366401,192600,88,907957616,908390568,192.168.88.253,56528,608,,congestion_avoidance,
129,480362.370974,192700,88,908497720,908888680,192.168.88.253,56528,910,,congestion_avoidance,
130,480362.375621,192800,88,909049408,909449056,192.168.88.253,56528,877,,congestion_avoidance,
131,480362.380463,192900,88,909618472,910009432,192.168.88.253,56528,922,,congestion_avoidance,
132,480362.384981,193000,88,910152784,910562568,192.168.88.253,56528,739,,congestion_avoidance,
133,480362.389733,193100,88,910710264,911122944,192.168.88.253,56528,710,,congestion_avoidance,
134,480362.394581,193200,88,911282224,911690560,192.168.88.253,56528,798,,congestion_avoidance,
135,480362.399026,193300,88,911803504,912188672,192.168.88.253,56528,1006,,congestion_avoidance,
136,480362.404104,193400,89,912402976,912806968,192.168.88.253,56528,747,,congestion_avoidance,
137,480362.408694,193500,89,912937288,913371688,192.168.88.253,56528,586,,congestion_avoidance,
138,480362.413243,193600,89,913478840,913868352,192.168.88.253,56528,912,,congestion_avoidance,
139,480362.418228,193700,89,914060936,914492440,192.168.88.253,56528,619,,congestion_avoidance,
140,480362.422994,193800,89,914624208,915052816,192.168.88.253,56528,643,,congestion_avoidance,
141,480362.428299,193900,90,915241056,915675456,192.168.88.253,56528,632,,congestion_avoidance,
142,480362.433336,194000,91,915840528,916232936,192.168.88.253,56528,897,,congestion_avoidance,
143,480362.438256,194100,91,916419728,916796208,192.168.88.253,56528,516,,congestion_avoidance,
144,480362.443470,194200,91,917035128,917418848,192.168.88.253,56528,971,,congestion_avoidance,
145,480362.448229,194300,91,917594056,917979224,192.168.88.253,56528,959,,congestion_avoidance,
146,480362.453158,194400,91,918167464,918601864,192.168.88.253,56528,641,,congestion_avoidance,
147,480362.457718,194500,92,918711912,919099976,192.168.88.253,56528,956,,congestion_avoidance,
148,480362.462463,194600,92,919267944,919660352,192.168.88.253,56528,916,,congestion_avoidance,
149,480362.467655,194700,92,919868864,920282992,192.168.88.253,56528,769,,congestion_avoidance,
150,480362.467807,194707,52,919887688,920282992,192.168.88.253,56528,472,,fast_retransmit,
151,480362.469023,194721,46,920028144,920410416,192.168.88.253,56528,366,,congestion_avoidance,
152,480362.473119,194800,52,920514672,920881016,192.168.88.253,56528,589,,congestion_avoidance,
153,480362.478281,194900,59,921067808,921471800,192.168.88.253,56528,993,,congestion_avoidance,
154,480362.485019,195000,66,921778776,922156704,192.168.88.253,56528,482,,congestion_avoidance,
155,480362.490816,195100,71,922410104,922815544,192.168.88.253,56528,587,,congestion_avoidance,
156,480362.495692,195200,72,922983512,923339720,192.168.88.253,56528,446,,congestion_avoidance,
157,480362.500234,195300,74,923516376,923900096,192.168.88.253,56528,467,,congestion_avoidance,
158,480362.508596,195400,81,924328704,924709528,192.168.88.253,56528,518,,congestion_avoidance,
159,480362.514199,195483,37,924944104,925324928,192.168.88.253,56528,462,,fast_retransmit,
160,480362.514721,195488,42,925010712,925372712,192.168.88.253,56528,330,,congestion_avoidance,
161,480362.515454,195500,43,925094696,925458144,192.168.88.253,56528,491,,congestion_avoidance,
162,480362.520215,195600,51,925656520,926046032,192.168.88.253,56528,604,,congestion_avoidance,
163,480362.525068,195700,58,926227032,926613648,192.168.88.253,56528,509,,congestion_avoidance,
164,480362.530207,195800,65,926833744,927236288,192.168.88.253,56528,603,,congestion_avoidance,
165,480362.534973,195900,71,927392672,927803904,192.168.88.253,56528,612,,congestion_avoidance,
166,480362.539839,196000,72,927968976,928361384,192.168.88.253,56528,716,,congestion_avoidance,
167,480362.544759,196100,75,928543832,928926104,192.168.88.253,56528,499,,congestion_avoidance,
168,480362.549431,196200,75,929095520,929486480,192.168.88.253,56528,781,,congestion_avoidance,
169,480362.553803,196300,77,929612456,929993280,192.168.88.253,56528,489,,congestion_avoidance,
170,480362.558766,196400,81,930193104,930618816,192.168.88.253,56528,637,,congestion_avoidance,
171,480362.563852,196500,83,930792576,931183536,192.168.88.253,56528,910,,congestion_avoidance,
172,480362.568488,196600,84,931338472,931742464,192.168.88.253,56528,780,,congestion_avoidance,
173,480362.573408,196700,86,931917672,932305736,192.168.88.253,56528,478,,congestion_avoidance,
174,480362.879391,205300,74,966469848,966959272,192.168.88.253,56528,600,,congestion_avoidance,
175,480362.882360,205400,74,966820264,967311136,192.168.88.253,56528,739,,congestion_avoidance,
176,480362.885369,205500,75,967170680,967684720,192.168.88.253,56528,581,,congestion_avoidance,
177,480362.888338,205600,75,967519648,968017760,192.168.88.253,56528,571,,congestion_avoidance,
178,480362.891551,205700,76,967896128,968391344,192.168.88.253,56528,593,,congestion_avoidance,
179,480362.894469,205800,77,968242200,968743208,192.168.88.253,56528,674,,congestion_avoidance,
180,480362.897609,205900,78,968609992,969132720,192.168.88.253,56528,647,,congestion_avoidance,
181,480362.900596,206000,80,968963304,969449832,192.168.88.253,56528,563,,congestion_avoidance,
182,480362.903588,206100,83,969316616,969819072,192.168.88.253,56528,823,,congestion_avoidance,
183,480362.906477,206200,85,969652552,970133288,192.168.88.253,56528,543,,congestion_avoidance,
184,480362.909556,206300,86,970016000,970505424,192.168.88.253,56528,964,,congestion_avoidance,
185,480362.912427,206400,87,970349040,970881904,192.168.88.253,56528,656,,congestion_avoidance,
186,480362.915362,206500,89,970699456,971193224,192.168.88.253,56528,928,,congestion_avoidance,
187,480362.918268,206600,89,971041184,971566808,192.168.88.253,56528,682,,congestion_avoidance,
188,480362.921108,206700,90,971377120,971875232,192.168.88.253,56528,901,,congestion_avoidance,
189,480362.924220,206800,90,971740568,972251712,192.168.88.253,56528,814,,congestion_avoidance,
190,480362.926916,206900,90,972060576,972558688,192.168.88.253,56528,864,,congestion_avoidance,
191,480362.930000,207000,90,972421128,972936616,192.168.88.253,56528,744,,congestion_avoidance,
192,480362.932811,207100,90,972752720,973247936,192.168.88.253,56528,922,,congestion_avoidance,
193,480362.935908,207200,90,973117616,973615728,192.168.88.253,56528,870,,congestion_avoidance,
194,480362.938974,207300,90,973479616,973992208,192.168.88.253,56528,752,,congestion_avoidance,
195,480362.941927,207400,90,973825688,974306424,192.168.88.253,56528,533,,congestion_avoidance,
196,480362.944856,207500,90,974171760,974680008,192.168.88.253,56528,811,,congestion_avoidance,
197,480362.947696,207600,90,974504800,974991328,192.168.88.253,56528,1025,,congestion_avoidance,
198,480362.950745,207700,90,974862456,975364912,192.168.88.253,56528,893,,congestion_avoidance,
199,480362.953648,207800,91,975202736,975737048,192.168.88.253,56528,610,,congestion_avoidance,
200,480362.956821,207900,91,975579216,976112080,192.168.88.253,56528,614,,congestion_avoidance,
201,480362.959873,208000,91,975938320,976423400,192.168.88.253,56528,1038,,congestion_avoidance,
202,480362.962804,208100,92,976284392,976796984,192.168.88.253,56528,777,,congestion_avoidance,
203,480362.965915,208200,92,976647840,977167672,192.168.88.253,56528,716,,congestion_avoidance,
204,480362.968842,208300,92,976995360,977481888,192.168.88.253,56528,991,,congestion_avoidance,
205,480362.971846,208400,92,977348672,977852576,192.168.88.253,56528,832,,congestion_avoidance,
206,480362.974682,208500,92,977678816,978166792,192.168.88.253,56528,1019,,congestion_avoidance,
207,480362.977597,208600,92,978023440,978540376,192.168.88.253,56528,756,,congestion_avoidance,
208,480362.980449,208700,92,978357928,978845904,192.168.88.253,56528,961,,congestion_avoidance,
209,480362.983645,208800,92,978732960,979225280,192.168.88.253,56528,966,,congestion_avoidance,
210,480362.986577,208900,92,979080480,979594520,192.168.88.253,56528,743,,congestion_avoidance,
211,480362.989480,209000,92,979422208,979910184,192.168.88.253,56528,982,,congestion_avoidance,
212,480362.992577,209100,92,979785656,980282320,192.168.88.253,56528,918,,congestion_avoidance,
213,480362.995350,209200,92,980112904,980595088,192.168.88.253,56528,523,,congestion_avoidance,
214,480363.000037,209295,43,980602328,981093200,192.168.88.253,56528,456,,fast_retransmit,
215,480363.000544,209300,41,980603776,981140984,192.168.88.253,56528,964,,fast_retransmit,
216,480363.001014,209311,46,980716720,981209040,192.168.88.253,56528,453,,congestion_avoidance,
217,480363.003583,209400,50,981020800,981502984,192.168.88.253,56528,500,,congestion_avoidance,
218,480363.008899,209500,57,981582624,982064808,192.168.88.253,56528,510,,congestion_avoidance,
219,480363.011550,209600,61,981895392,982379024,192.168.88.253,56528,450,,congestion_avoidance,
220,480363.014689,209700,64,982263184,982755504,192.168.88.253,56528,727,,congestion_avoidance,
221,480363.017875,209800,68,982639664,983131984,192.168.88.253,56528,426,,congestion_avoidance,
222,480363.020711,209900,70,982974152,983469368,192.168.88.253,56528,606,,congestion_avoidance,
223,480363.023647,210000,71,983317328,983818336,192.168.88.253,56528,668,,congestion_avoidance,
224,480363.026561,210100,72,983660504,984154272,192.168.88.253,56528,643,,congestion_avoidance,
225,480363.029622,210200,72,984019608,984503240,192.168.88.253,56528,518,,congestion_avoidance,
226,480363.032559,210300,72,984365680,984873928,192.168.88.253,56528,605,,congestion_avoidance,
227,480363.035769,210400,72,984742160,985251856,192.168.88.253,56528,639,,congestion_avoidance,
228,480363.038779,210500,72,985096920,985586344,192.168.88.253,56528,471,,congestion_avoidance,
229,480363.041539,210600,72,985419824,985938208,192.168.88.253,56528,591,,congestion_avoidance,
230,480363.044503,210700,72,985767344,986271248,192.168.88.253,56528,601,,congestion_avoidance,
231,480363.048187,210800,74,986201744,986698408,192.168.88.253,56528,739,,congestion_avoidance,
232,480363.051135,210900,76,986547816,987067648,192.168.88.253,56528,679,,congestion_avoidance,
233,480363.054302,211000,79,986921400,987444128,192.168.88.253,56528,662,,congestion_avoidance,
234,480363.057276,211100,80,987266024,987759792,192.168.88.253,56528,984,,congestion_avoidance,
235,480363.060014,211200,81,987593272,988076904,192.168.88.253,56528,534,,congestion_avoidance,
236,480363.062964,211300,81,987943688,988446144,192.168.88.253,56528,869,,congestion_avoidance,
237,480363.065868,211400,81,988276728,988819728,192.168.88.253,56528,406,,congestion_avoidance,
238,480363.068719,211500,82,988618456,989132496,192.168.88.253,56528,792,,congestion_avoidance,
239,480363.071717,211600,82,988968872,989504632,192.168.88.253,56528,593,,congestion_avoidance,
240,480363.074789,211700,83,989332320,989820296,192.168.88.253,56528,481,,congestion_avoidance,
241,480363.077882,211800,83,989697216,990189536,192.168.88.253,56528,936,,congestion_avoidance,
242,480363.080856,211900,83,990046184,990563120,192.168.88.253,56528,733,,congestion_avoidance,
243,480363.388971,221600,73,1025494672,1025984096,192.168.88.253,56528,556,,congestion_avoidance,
244,480363.392271,221700,74,1025879840,1026379400,192.168.88.253,56528,477,,congestion_avoidance,
245,480363.395390,221800,74,1026247632,1026752984,192.168.88.253,56528,612,,congestion_avoidance,
246,480363.398399,221900,74,1026602392,1027110640,192.168.88.253,56528,784,,congestion_avoidance,
247,480363.401607,222000,75,1026978872,1027491464,192.168.88.253,56528,816,,congestion_avoidance,
248,480363.404407,222100,75,1027309016,1027811472,192.168.88.253,56528,550,,congestion_avoidance,
249,480363.407507,222200,75,1027675360,1028170576,192.168.88.253,56528,476,,congestion_avoidance,
250,480363.412065,222300,76,1028180712,1028674480,192.168.88.253,56528,572,,congestion_avoidance,
251,480363.415485,222400,77,1028584704,1029110328,192.168.88.253,56528,728,,congestion_avoidance,
252,480363.421083,222500,81,1029191416,1029737312,192.168.88.253,56528,595,,congestion_avoidance,
253,480363.424023,222600,82,1029538936,1030047184,192.168.88.253,56528,887,,congestion_avoidance,
254,480363.429751,222700,83,1030165920,1030671272,192.168.88.253,56528,926,,congestion_avoidance,
255,480363.432750,222800,83,1030517784,1031046304,192.168.88.253,56528,751,,congestion_avoidance,
256,480363.437179,222896,41,1030978248,1031483600,192.168.88.253,56528,467,,fast_retransmit,
257,480363.437664,222900,41,1030979696,1031532832,192.168.88.253,56528,949,,fast_retransmit,
258,480363.437739,222902,42,1031047752,1031532832,192.168.88.253,56528,400,,congestion_avoidance,
259,480363.440662,223000,47,1031393824,1031886144,192.168.88.253,56528,487,,congestion_avoidance,
260,480363.446838,223100,55,1032025152,1032544984,192.168.88.253,56528,613,,congestion_avoidance,
261,480363.449868,223200,60,1032384256,1032888160,192.168.88.253,56528,449,,congestion_avoidance,
262,480363.452830,223300,63,1032733224,1033231336,192.168.88.253,56528,503,,congestion_avoidance,
263,480363.455985,223400,67,1033103912,1033604920,192.168.88.253,56528,472,,congestion_avoidance,
264,480363.459062,223500,69,1033465912,1033978504,192.168.88.253,56528,616,,congestion_avoidance,
265,480363.462772,223600,73,1033903208,1034399872,192.168.88.253,56528,476,,congestion_avoidance,
266,480363.465716,223700,75,1034244936,1034774904,192.168.88.253,56528,743,,congestion_avoidance,
267,480363.472021,223800,77,1034889296,1035401888,192.168.88.253,56528,957,,congestion_avoidance,
268,480363.473740,223842,39,1035084776,1035590128,192.168.88.253,56528,489,,fast_retransmit,
269,480363.474252,223847,39,1035149936,1035640808,192.168.88.253,56528,362,,congestion_avoidance,
270,480363.477290,223900,43,1035445328,1035934752,192.168.88.253,56528,332,,congestion_avoidance,
271,480363.483081,224000,52,1036073760,1036589248,192.168.88.253,56528,616,,congestion_avoidance,
272,480363.485863,224100,56,1036405352,1036902016,192.168.88.253,56528,486,,congestion_avoidance,
273,480363.488627,224200,60,1036728256,1037253880,192.168.88.253,56528,604,,congestion_avoidance,
274,480363.491395,224300,64,1037055504,1037560856,192.168.88.253,56528,714,,congestion_avoidance,
275,480363.494543,224400,67,1037424744,1037935888,192.168.88.253,56528,697,,congestion_avoidance,
276,480363.497431,224500,70,1037765024,1038276168,192.168.88.253,56528,627,,congestion_avoidance,
277,480363.500558,224600,71,1038131368,1038649752,192.168.88.253,56528,557,,congestion_avoidance,
278,480363.503649,224700,73,1038494816,1039001616,192.168.88.253,56528,483,,congestion_avoidance,
279,480363.506383,224800,73,1038819168,1039334656,192.168.88.253,56528,545,,congestion_avoidance,
280,480363.509547,224900,73,1039191304,1039687968,192.168.88.253,56528,507,,congestion_avoidance,
281,480363.512460,225000,73,1039534480,1040058656,192.168.88.253,56528,627,,congestion_avoidance,
282,480363.515507,225100,73,1039893584,1040393144,192.168.88.253,56528,500,,congestion_avoidance,
283,480363.518484,225200,73,1040242552,1040743560,192.168.88.253,56528,461,,congestion_avoidance,
284,480363.521625,225300,74,1040611792,1041122936,192.168.88.253,56528,804,,congestion_avoidance,
285,480363.524809,225400,74,1040988272,1041495072,192.168.88.253,56528,460,,congestion_avoidance,
286,480363.527867,225500,74,1041348824,1041865760,192.168.88.253,56528,692,,congestion_avoidance,
287,480363.530878,225600,75,1041702136,1042198800,192.168.88.253,56528,516,,congestion_avoidance,
288,480363.534210,225700,76,1042093096,1042621616,192.168.88.253,56528,680,,congestion_avoidance,
289,480363.537289,225800,78,1042447856,1043002440,192.168.88.253,56528,626,,congestion_avoidance,
290,480363.540193,225900,80,1042796824,1043313760,192.168.88.253,56528,866,,congestion_avoidance,
291,480363.543180,226000,81,1043148688,1043685896,192.168.88.253,56528,695,,congestion_avoidance,
292,480363.546300,226100,82,1043510688,1044063824,192.168.88.253,56528,607,,congestion_avoidance,
293,480363.549255,226200,82,1043864000,1044372248,192.168.88.253,56528,919,,congestion_avoidance,
294,480363.552205,226300,82,1044211520,1044747280,192.168.88.253,56528,692,,congestion_avoidance,
295,480363.555101,226400,82,1044550352,1045057152,192.168.88.253,56528,938,,congestion_avoidance,
296,480363.558213,226500,82,1044918144,1045430736,192.168.88.253,56528,879,,congestion_avoidance,
297,480363.561380,226600,82,1045293176,1045807216,192.168.88.253,56528,870,,congestion_avoidance,
298,480363.564204,226700,82,1045621872,1046121432,192.168.88.253,56528,522,,congestion_avoidance,
299,480363.567484,226800,82,1046009936,1046554384,192.168.88.253,56528,623,,congestion_avoidance,
300,480363.570512,226900,82,1046366144,1046868600,192.168.88.253,56528,485,,congestion_avoidance,
301,480363.573640,227000,82,1046732488,1047236392,192.168.88.253,56528,528,,congestion_avoidance,
302,480363.576541,227100,82,1047075664,1047609976,192.168.88.253,56528,688,,congestion_avoidance,
303,480363.579698,227200,82,1047447800,1047983560,192.168.88.253,56528,669,,congestion_avoidance,
304,480363.583073,227300,82,1047844552,1048357144,192.168.88.253,56528,869,,congestion_avoidance,
305,480363.585970,227400,82,1048180488,1048730728,192.168.88.253,56528,598,,congestion_avoidance,
