# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143841.124407,0.001009358,0,0,0.000000
1781143841.124466,0.000998026,0,0,0.000000
1781143841.124485,0.001000352,0,0,0.000000
1781143841.124501,0.000992149,0,0,0.000000
1781143841.124520,0.000996097,0,0,0.000000
1781143841.124539,0.001011464,0,0,0.000000
1781143841.124554,0.000988348,0,0,0.000000
1781143841.124568,0.001012841,0,0,0.000000
1781143841.124583,0.000992731,0,0,0.000000
1781143841.124601,0.001003898,0,0,0.000000
1781143841.124619,0.001000145,0,0,0.000000
1781143841.124641,0.000991927,0,0,0.000000
1781143841.124657,0.000998775,0,0,0.000000
1781143841.124672,0.001007206,0,0,0.000000
1781143841.124686,0.001002552,0,0,0.000000
1781143841.124703,0.000995595,0,0,0.000000
1781143841.124721,0.000994418,0,0,0.000000
1781143841.124736,0.001009998,0,0,0.000000
1781143841.124750,0.000992603,0,0,0.000000
1781143841.124764,0.001008538,0,0,0.000000
1781143841.124778,0.000989271,0,0,0.000000
1781143841.124792,0.001012885,0,0,0.000000
1781143841.124809,0.000986760,0,0,0.000000
1781143841.124827,0.001004273,0,0,0.000000
1781143841.124841,0.001010236,0,0,0.000000
1781143841.124855,0.000996549,0,0,0.000000
1781143841.124872,0.000988771,0,0,0.000000
1781143841.124888,0.001014702,0,0,0.000000
1781143841.124903,0.000998614,0,0,0.000000
1781143841.124917,0.000987083,0,0,0.000000
1781143841.124931,0.001011381,0,0,0.000000
1781143841.124955,0.000988549,0,0,0.000000
1781143841.124973,0.001003263,0,0,0.000000
1781143841.124987,0.001008977,0,0,0.000000
1781143841.125001,0.001000101,0,0,0.000000
1781143841.125016,0.000990279,0,0,0.000000
1781143841.125033,0.001008669,0,0,0.000000
1781143841.125051,0.000988701,0,0,0.000000
1781143841.125067,0.001000202,0,0,0.000000
1781143841.125081,0.001002116,0,0,0.000000
1781143841.125095,0.001005119,0,0,0.000000
1781143841.125112,0.000992111,0,0,0.000000
1781143841.125129,0.001007420,0,0,0.000000
1781143841.125144,0.001002277,0,0,0.000000
1781143841.125158,0.000991159,0,0,0.000000
1781143841.125172,0.001008279,0,0,0.000000
1781143841.125185,0.000996518,0,0,0.000000
1781143841.125199,0.000997232,0,0,0.000000
1781143841.125216,0.001010318,0,0,0.000000
1781143841.125233,0.001005120,0,0,0.000000
1781143841.125408,0.000990867,0,0,0.000000
1781143841.126424,0.000998273,0,0,0.000000
1781143841.127427,0.001007237,0,0,0.000000
1781143841.128450,0.000999929,178,1,1.424101
1781143841.129434,0.000992065,0,0,0.000000
1781143841.130437,0.001002415,0,0,0.000000
1781143841.131416,0.001004358,0,0,0.000000
1781143841.132427,0.001004966,0,0,0.000000
1781143841.133451,0.001003925,0,0,0.000000
1781143841.134488,0.000984171,0,0,0.000000
1781143841.135515,0.001012930,0,0,0.000000
1781143841.136407,0.000987252,0,0,0.000000
1781143841.137416,0.001006771,0,0,0.000000
1781143841.138514,0.000999558,0,0,0.000000
1781143841.139416,0.000996399,0,0,0.000000
1781143841.140592,0.001007259,0,0,0.000000
1781143841.141451,0.000990543,154,1,1.243762
1781143841.142479,0.001002818,0,0,0.000000
1781143841.143422,0.000999753,0,0,0.000000
1781143841.144429,0.001007865,0,0,0.000000
1781143841.145880,0.000999413,0,0,0.000000
1781143841.146491,0.000989330,0,0,0.000000
1781143841.147431,0.001005323,0,0,0.000000
1781143841.148427,0.001005570,0,0,0.000000
1781143841.149398,0.000988961,0,0,0.000000
1781143841.150450,0.001002539,0,0,0.000000
1781143841.151444,0.001008271,0,0,0.000000
1781143841.152420,0.000989140,0,0,0.000000
1781143841.154107,0.001000830,0,0,0.000000
1781143841.154429,0.001001924,0,0,0.000000
1781143841.155423,0.000997362,0,0,0.000000
1781143841.174421,0.001012475,0,0,0.000000
1781143841.174489,0.001001799,61212,6,488.816619
1781143841.174511,0.000985610,113340,6,919.958198
1781143841.174530,0.001005040,81220,2,646.501632
1781143841.174653,0.001006700,49298,1,391.759213
1781143841.174680,0.000999411,124660,2,997.867744
1781143841.174696,0.000994275,62330,1,501.511151
1781143841.174723,0.000999866,18168,12,145.363479
1781143841.174741,0.000994692,21196,14,170.472870
1781143841.174756,0.001001123,107548,6,859.418873
1781143841.174789,0.000998934,52194,1,417.997585
1781143841.174807,0.000999797,74046,3,592.488275
1781143841.174821,0.001012629,51208,8,404.554876
1781143841.174836,0.000996265,74112,4,595.118769
1781143841.174850,0.000991489,123410,5,995.754870
1781143841.174873,0.001010785,94450,5,747.537805
1781143841.174890,0.001001702,94450,5,754.316154
1781143841.174904,0.000996211,91488,4,734.687732
1781143841.174917,0.000992057,123410,5,995.184752
1781143841.175426,0.001003675,68254,3,544.032680
1781143841.176417,0.000995573,123410,5,991.670124
1781143841.177463,0.001000007,92870,3,742.954799
1781143841.182487,0.001002074,92870,3,741.422290
1781143841.182545,0.001003803,94318,3,751.685341
1781143841.182564,0.001004104,123344,4,982.718922
1781143841.182580,0.000998679,103072,4,825.666706
1781143841.182611,0.000990881,85630,3,691.344369
1781143841.194462,0.001009945,95944,4,759.993861
1781143841.194521,0.000990266,91422,3,738.565194
1781143841.194541,0.001007914,101558,3,806.084646
1781143841.194557,0.000995058,119000,4,956.728151
1781143841.194571,0.000997006,66740,2,535.523357
1781143841.194585,0.001009504,24682,1,195.597046
1781143841.194599,0.000996006,105902,3,850.613350
1781143841.194613,0.000997881,81286,3,651.668886
1781143841.194629,0.000998271,100110,3,802.267120
1781143841.194645,0.001008650,62396,2,494.887225
1781143841.194659,0.000990196,87078,3,703.521323
1781143841.194673,0.001012358,104454,3,825.431320
1781143841.195421,0.000987324,82734,3,670.369605
1781143841.196434,0.001004368,101558,3,808.930591
1781143841.197427,0.001001770,85630,3,683.829622
1781143841.198446,0.001006443,103006,3,818.772648
1781143841.199444,0.000992670,84182,3,678.428884
1781143841.200420,0.000994518,101558,3,816.942479
1781143841.201438,0.001000138,129136,4,1032.945454
1781143841.218470,0.000999956,66740,2,533.943494
1781143841.218521,0.001004708,133650,5,1064.189794
1781143841.218548,0.000995413,68254,3,548.548191
1781143841.218565,0.000999747,120382,3,963.299715
1781143841.218580,0.001005699,120448,4,958.123653
1781143841.218595,0.000997096,0,0,0.000000
1781143841.218614,0.001009428,0,0,0.000000
1781143841.218630,0.000988072,8754,1,70.877426
1781143841.218645,0.001006710,62396,2,495.840908
1781143841.218660,0.000993182,120382,3,969.667191
1781143841.218675,0.001007333,66806,3,530.557422
1781143841.218690,0.000992940,120382,3,969.903519
1781143841.218704,0.001004921,120448,4,958.865423
1781143841.218721,0.001003116,71150,3,567.431882
1781143841.218738,0.001003460,120382,3,959.735316
1781143841.218754,0.000991355,62396,2,503.520939
1781143841.218775,0.001001994,120602,5,962.895985
1781143841.219483,0.001000764,66740,2,533.512397
1781143841.220444,0.001001908,123344,4,984.872863
1781143841.222443,0.001996450,185740,6,744.281099
1781143841.223447,0.000995724,124792,4,1002.623217
1781143841.224420,0.001000208,65292,2,522.227377
1781143841.225455,0.001010235,124792,4,988.221552
1781143841.226460,0.000991927,62396,2,503.230580
1781143841.227450,0.001008072,62396,2,495.170980
1781143841.228426,0.000999246,0,0,0.000000
1781143841.229439,0.000990266,60948,2,492.376796
1781143841.230479,0.001000220,68254,3,545.911899
1781143841.231471,0.001007038,117486,3,933.319299
1781143841.232568,0.000996303,69702,3,559.685156
1781143841.233720,0.001003861,120382,3,959.351942
1781143841.234503,0.001002367,60948,2,486.432614
1781143841.235924,0.000994242,146,1,1.174764
1781143841.236426,0.001003671,0,0,0.000000
1781143841.237436,0.001005629,65292,2,519.412229
1781143841.238425,0.000990039,60948,2,492.489690
1781143841.239430,0.001003934,124792,4,994.423936
1781143841.240431,0.000999792,113208,4,905.852417
1781143841.241418,0.001003999,76876,2,612.558379
1781143841.242539,0.000992380,63910,3,515.205869
1781143841.243774,0.000996660,94516,6,758.661931
1781143841.254476,0.001000034,94450,5,755.574310
1781143841.254557,0.001004646,111826,5,890.470872
1781143841.254630,0.000999791,75560,4,604.606363
1781143841.254663,0.000999271,92936,4,744.030398
1781143841.254681,0.000996676,94450,5,758.119991
1781143841.254697,0.001011430,123410,5,976.122915
1781143841.254729,0.000999639,91488,4,732.168313
1781143841.254752,0.000988566,91488,4,740.369384
1781143841.254774,0.001012809,104586,5,826.106403
1781143841.254789,0.000987524,88592,4,717.689899
1781143841.254803,0.001000126,119066,5,952.407997
1781143841.255418,0.000999233,68254,3,546.451128
1781143841.256467,0.001013944,124792,4,984.606645
1781143841.257452,0.000997346,97280,4,780.310945
1781143841.258440,0.000997550,89974,3,721.559822
1781143841.278520,0.000991330,97214,3,784.513734
1781143841.278613,0.000999937,88526,3,708.252620
1781143841.278659,0.001006731,98728,4,784.543239
1781143841.278685,0.000993545,89974,3,724.468444
1781143841.278718,0.001001341,94318,3,753.533512
1781143841.278741,0.001001015,92870,3,742.206660
1781143841.278780,0.000997313,95766,3,768.192132
1781143841.278815,0.001000134,91422,3,731.278009
1781143841.278831,0.000999773,98662,3,789.475211
1781143841.278847,0.001011649,124792,4,986.840297
1781143841.278865,0.000988444,88526,3,716.487732
1781143841.278879,0.001011377,100110,3,791.870885
1781143841.278893,0.000988679,87078,3,704.600785
1781143841.278910,0.001003522,103006,3,821.155889
1781143841.278927,0.001006500,84182,3,669.106806
1781143841.278942,0.000993919,103006,3,829.089694
1781143841.278957,0.001005939,68188,2,542.283379
1781143841.278978,0.000995093,132032,4,1061.464607
1781143841.278997,0.000994951,59500,2,478.415520
1781143841.279012,0.001010972,129136,4,1021.875977
1781143841.279431,0.000998802,59678,3,477.996640
1781143841.280529,0.000998827,126240,4,1011.106027
1781143841.281406,0.001000065,59500,2,475.969062
1781143841.282414,0.000991249,126240,4,1018.835832
1781143841.283428,0.000999911,60948,2,487.627399
1781143841.284543,0.001010258,132032,4,1045.530944
1781143841.285403,0.000993851,59500,2,478.945033
1781143841.286434,0.001000441,127688,4,1021.053715
1781143841.287438,0.001010941,60948,2,482.307078
1781143841.288508,0.000990909,123344,4,995.804862
1781143841.289414,0.000996099,60948,2,489.493514
1781143841.290420,0.001008262,126240,4,1001.644414
1781143841.291416,0.000990071,63844,2,515.874114
1781143841.292539,0.001009491,123344,4,977.474787
1781143841.293419,0.000990287,65292,2,527.459211
1781143841.294425,0.000999553,66806,3,534.687005
1781143841.295419,0.000999831,120568,4,964.707035
1781143841.296429,0.001012209,66806,3,528.001628
1781143841.297399,0.000988349,120382,3,974.408837
1781143841.298414,0.001003259,66806,3,532.711892
1781143841.299538,0.001003115,118934,3,948.517368
1781143841.300440,0.000993203,68254,3,549.768778
1781143841.301440,0.001003465,118934,3,948.186534
1781143841.302453,0.001003168,124792,4,995.183259
1781143841.303433,0.000993699,63844,2,513.990655
1781143841.304437,0.001004249,121896,4,971.042042
1781143841.305437,0.000995432,65292,2,524.732980
1781143841.306410,0.000999886,121896,4,975.279182
1781143841.307418,0.001002427,62396,2,497.959452
1781143841.308447,0.001006809,127688,4,1014.595618
1781143841.309464,0.001003655,121896,4,971.616741
1781143841.310414,0.000987450,60948,2,493.780951
1781143841.311427,0.001009724,71150,3,563.718402
1781143841.312499,0.001003557,120382,3,959.642551
1781143841.313445,0.000986486,62614,3,507.774059
1781143841.314933,0.000999966,124792,4,998.369945
1781143841.315441,0.001004447,62396,2,496.958028
1781143841.316451,0.001001088,124792,4,997.250991
1781143841.317443,0.000995239,62396,2,501.555908
1781143841.318413,0.000999392,121896,4,975.761263
1781143841.319418,0.000999825,62396,2,499.255370
1781143841.320445,0.001003852,127688,4,1017.584265
1781143841.321440,0.000996117,62396,2,501.113825
1781143841.322436,0.001000192,124792,4,998.144356
1781143841.324632,0.001013899,59500,2,469.474770
1781143841.324680,0.000998703,127688,4,1022.830611
1781143841.326204,0.000996156,60948,2,489.465505
1781143841.326404,0.000991104,68254,3,550.933101
1781143841.327762,0.001002682,117486,3,937.373963
1781143841.328442,0.001009948,0,0,0.000000
1781143841.330987,0.000988305,63844,2,516.795928
1781143841.331274,0.001011619,127688,4,1009.771465
1781143841.333246,0.000989253,1354,1,10.949676
1781143841.333296,0.000998702,62396,2,499.816762
1781143841.334636,0.001005747,48114,5,382.712551
1781143841.334679,0.000993930,110378,5,888.416689
1781143841.335412,0.001000023,62462,3,499.684507
1781143841.336416,0.001007183,95898,5,761.712618
1781143841.337408,0.000992633,87144,4,702.326036
