# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951977.580868,0.001005127,0,0,0.000000
1780951977.580956,0.001000152,0,0,0.000000
1780951977.580974,0.000992139,0,0,0.000000
1780951977.580991,0.000998814,0,0,0.000000
1780951977.581008,0.000995888,0,0,0.000000
1780951977.581024,0.001012832,0,0,0.000000
1780951977.581038,0.000992993,0,0,0.000000
1780951977.581053,0.001002784,0,0,0.000000
1780951977.581070,0.000999341,0,0,0.000000
1780951977.581089,0.001001809,0,0,0.000000
1780951977.581104,0.000991197,0,0,0.000000
1780951977.581119,0.001011571,0,0,0.000000
1780951977.581133,0.000995884,0,0,0.000000
1780951977.581147,0.000992017,0,0,0.000000
1780951977.581163,0.001003353,0,0,0.000000
1780951977.581180,0.001009635,0,0,0.000000
1780951977.581195,0.000994301,0,0,0.000000
1780951977.581208,0.000992387,0,0,0.000000
1780951977.581230,0.001004590,0,0,0.000000
1780951977.581251,0.001002340,0,0,0.000000
1780951977.581268,0.001005247,0,0,0.000000
1780951977.581283,0.000987878,0,0,0.000000
1780951977.581297,0.001001223,0,0,0.000000
1780951977.581311,0.001003028,0,0,0.000000
1780951977.581327,0.001005943,0,0,0.000000
1780951977.581344,0.000994794,0,0,0.000000
1780951977.581358,0.001009587,0,0,0.000000
1780951977.581372,0.000990112,0,0,0.000000
1780951977.581387,0.001000305,0,0,0.000000
1780951977.581403,0.000994972,0,0,0.000000
1780951977.581420,0.000999887,0,0,0.000000
1780951977.581434,0.001010694,0,0,0.000000
1780951977.581448,0.001004626,0,0,0.000000
1780951977.581462,0.000984995,0,0,0.000000
1780951977.581475,0.001008302,0,0,0.000000
1780951977.581492,0.001004059,0,0,0.000000
1780951977.581509,0.000995531,0,0,0.000000
1780951977.581523,0.001002390,0,0,0.000000
1780951977.581537,0.001003280,0,0,0.000000
1780951977.581552,0.000988167,0,0,0.000000
1780951977.581566,0.001001174,0,0,0.000000
1780951977.581580,0.001000377,0,0,0.000000
1780951977.581596,0.000996466,0,0,0.000000
1780951977.581613,0.001016458,0,0,0.000000
1780951977.581627,0.000996193,0,0,0.000000
1780951977.581641,0.000990749,0,0,0.000000
1780951977.581656,0.001003446,0,0,0.000000
1780951977.581669,0.001004942,0,0,0.000000
1780951977.581685,0.000998447,0,0,0.000000
1780951977.581709,0.000992558,0,0,0.000000
1780951977.581726,0.001014640,0,0,0.000000
1780951977.582401,0.000988009,0,0,0.000000
1780951977.583395,0.001001726,0,0,0.000000
1780951977.584401,0.000998302,0,0,0.000000
1780951977.585404,0.001006005,0,0,0.000000
1780951977.586436,0.001005823,0,0,0.000000
1780951977.587399,0.000989286,0,0,0.000000
1780951977.588415,0.000998885,0,0,0.000000
1780951977.589414,0.001006618,0,0,0.000000
1780951977.590446,0.001006435,0,0,0.000000
1780951977.591408,0.000994702,0,0,0.000000
1780951977.592442,0.001001141,0,0,0.000000
1780951977.593401,0.000991175,0,0,0.000000
1780951977.594428,0.001004047,0,0,0.000000
1780951977.595425,0.001003986,0,0,0.000000
1780951977.596422,0.000996422,0,0,0.000000
1780951977.597427,0.001006415,0,0,0.000000
1780951977.598418,0.001003889,0,0,0.000000
1780951977.599478,0.000985051,0,0,0.000000
1780951977.600524,0.001004878,0,0,0.000000
1780951977.601487,0.000998181,0,0,0.000000
1780951977.602443,0.000998240,0,0,0.000000
1780951977.603411,0.001004323,0,0,0.000000
1780951977.604417,0.001008581,0,0,0.000000
1780951977.605419,0.000994223,14766,3,118.814391
1780951977.606406,0.000995535,71612,10,575.465453
1780951977.607432,0.001000009,63122,13,504.971455
1780951977.608412,0.001003025,71678,11,571.694624
1780951977.609403,0.001005746,69046,15,549.212227
1780951977.610430,0.000994554,55750,11,448.442216
1780951977.611558,0.000993432,66150,15,532.698765
1780951977.612479,0.001000919,67532,14,539.759961
1780951977.613489,0.001006499,55948,14,444.693934
1780951977.614538,0.000991924,54368,12,438.485207
1780951977.615479,0.001000050,70560,16,564.451777
1780951977.616447,0.001005746,70494,15,560.730045
1780951977.617417,0.001001846,60160,12,480.393194
1780951977.618461,0.000994498,60292,14,485.004495
1780951977.619477,0.000999101,71942,15,576.053872
1780951977.620472,0.001011642,69046,15,546.011336
1780951977.622081,0.000992555,57516,16,463.579348
1780951977.622434,0.001003072,67532,14,538.601416
1780951977.623426,0.000998847,62990,11,504.501690
1780951977.624425,0.000993066,63160,12,508.808075
1780951977.625437,0.001001507,66216,16,528.930901
1780951977.626473,0.000999752,67598,15,540.918148
1780951977.627413,0.001000415,68980,14,551.611081
1780951977.628412,0.001003520,69178,17,551.482781
1780951977.629485,0.000996404,63254,15,507.858258
1780951977.630601,0.001002624,66216,16,528.341632
1780951977.631420,0.001003893,70296,12,560.187191
1780951977.632426,0.000999137,63122,13,505.412171
1780951977.633513,0.001001395,60358,15,482.191343
1780951977.634551,0.000993880,123480,13,993.922808
1780951977.635439,0.001005382,67598,15,537.889081
1780951977.636417,0.000996305,74838,15,600.924416
1780951977.637418,0.000997428,61806,15,495.723000
1780951977.638413,0.001006614,64438,11,512.116859
1780951977.639416,0.000992939,66084,14,532.431499
1780951977.640411,0.001006744,67664,16,537.685847
1780951977.641407,0.000998468,67598,15,541.613752
1780951977.642528,0.000996079,63254,15,508.023962
1780951977.643448,0.000997535,63122,13,506.223842
1780951977.644424,0.001001270,67598,15,540.098075
1780951977.645413,0.000998439,69112,16,553.760420
1780951977.646481,0.001003323,64702,15,515.901659
1780951977.647459,0.001008071,55882,13,443.476700
1780951977.648408,0.000990294,70428,14,568.946192
1780951977.649452,0.001006629,69046,15,548.730466
1780951977.650486,0.000996276,69112,16,554.962681
1780951977.651485,0.001001510,63320,16,505.796248
1780951977.652457,0.000995890,60292,14,484.326582
1780951977.653418,0.000998346,71810,13,575.431764
1780951977.654480,0.001004955,69046,15,549.644511
1780951977.655577,0.000995770,61806,15,496.548400
1780951977.656433,0.001001801,67532,14,539.284748
1780951977.657459,0.001003363,58844,14,469.174167
1780951977.658540,0.001003378,67400,12,537.384714
1780951977.659499,0.000991357,69046,15,557.183739
1780951977.660462,0.000999906,63254,15,506.079571
1780951977.661469,0.001008861,62990,11,499.493984
1780951977.662533,0.000990704,64636,14,521.939954
1780951977.663499,0.001009298,64570,13,511.801272
1780951977.664422,0.000989885,66216,16,535.140951
1780951977.665521,0.001004854,63188,14,503.062136
1780951977.666505,0.000999546,70560,16,564.736390
1780951977.667437,0.000998683,69112,16,553.625124
1780951977.668465,0.001001538,67664,16,540.480741
1780951977.669433,0.001004842,61740,14,491.539963
1780951977.670523,0.001001742,67598,15,539.843592
1780951977.671412,0.000996284,66150,15,531.173842
1780951977.672451,0.000993765,67598,15,544.176943
1780951977.673460,0.001011911,64702,15,511.523247
1780951977.674594,0.000999625,61542,11,492.520695
1780951977.675470,0.001000793,67664,16,540.883080
1780951977.676459,0.000998084,61740,14,494.868167
1780951977.677450,0.000999781,67466,13,539.846226
1780951977.678519,0.001000525,68980,14,551.550436
1780951977.679491,0.000993830,64702,15,520.829518
1780951977.680472,0.000995049,64702,15,520.191468
1780951977.681471,0.001001521,63254,15,505.263494
1780951977.682439,0.000997827,71810,13,575.731064
1780951977.683424,0.001012213,61860,16,488.908955
1780951977.684428,0.000997493,55882,13,448.179586
1780951977.685420,0.000990110,72008,16,581.818182
1780951977.686406,0.001014338,66084,14,521.199048
1780951977.687433,0.000986343,69112,16,560.551451
1780951977.688462,0.001005396,64702,15,514.837935
1780951977.689420,0.001003424,64702,15,515.849731
1780951977.690418,0.000997613,64702,15,518.854506
1780951977.691431,0.000993356,63188,14,508.885032
1780951977.692482,0.001007244,67664,16,537.418937
1780951977.693427,0.000993119,67532,14,543.999259
1780951977.694585,0.001001495,69112,16,552.070654
1780951977.695458,0.000997900,58844,14,471.742660
1780951977.696463,0.001002634,67598,15,539.363317
1780951977.697439,0.000997900,68980,14,553.001303
1780951977.698570,0.001001755,70494,15,562.963998
1780951977.699504,0.001010112,66216,16,524.425014
1780951977.700466,0.000994814,61806,15,497.025575
1780951977.701508,0.000999549,61806,15,494.671097
1780951977.702573,0.001000951,68980,14,551.315699
1780951977.703459,0.001004926,72008,16,573.240219
1780951977.704552,0.000994515,61740,14,496.644093
1780951977.705477,0.000993756,48576,12,391.049714
1780951977.706591,0.001009068,74970,17,594.370251
1780951977.707546,0.000992547,61740,14,497.628828
1780951977.708487,0.000998976,68914,13,551.877122
1780951977.709427,0.000999255,67664,16,541.715578
1780951977.710615,0.001001268,64372,10,514.323837
1780951977.711455,0.001010205,66216,16,524.376735
1780951977.712534,0.000996599,57198,11,459.145554
1780951977.713476,0.001002699,64570,13,515.169557
1780951977.714642,0.000988758,66084,14,534.682905
1780951977.715466,0.001003864,70494,15,561.781277
1780951977.716530,0.001003141,52920,12,422.034390
1780951977.717616,0.001006585,67532,14,536.721688
1780951977.718752,0.000987636,63254,15,512.366904
1780951977.719426,0.001005472,71942,15,572.403806
1780951977.720459,0.000999976,58844,14,470.763298
1780951977.721408,0.000998474,67598,15,541.610498
1780951977.722449,0.000995514,74838,15,601.401889
1780951977.723477,0.000999929,63188,14,505.539893
1780951977.724471,0.001008616,63254,15,501.709273
1780951977.725438,0.000990854,66216,16,534.617613
1780951977.726592,0.001002524,70296,12,560.952157
1780951977.727485,0.001004914,63188,14,503.032100
1780951977.728462,0.000993206,61806,15,497.830259
1780951977.729470,0.001011799,69112,16,546.448455
1780951977.730573,0.000996741,60292,14,483.913073
1780951977.731425,0.000994589,70428,14,566.489273
1780951977.732466,0.001001096,67598,15,540.191950
1780951977.733443,0.001002031,58646,11,468.217051
1780951977.734542,0.001001141,67664,16,540.695067
1780951977.735453,0.000994699,66084,14,531.489425
1780951977.736446,0.001008314,64570,13,512.300732
1780951977.737391,0.000988388,60358,15,488.536890
1780951977.738389,0.001003329,66150,15,527.444138
1780951977.739548,0.000997651,73192,12,586.914663
1780951977.740455,0.001004753,63188,14,503.112705
1780951977.741437,0.000996399,61674,13,495.175126
1780951977.742623,0.000999963,64570,13,516.579113
1780951977.743497,0.001011620,70428,14,556.952215
1780951977.744443,0.000987434,67730,17,548.735409
1780951977.745443,0.000998922,63056,12,504.992382
1780951977.746515,0.001002763,66084,14,527.215304
1780951977.747472,0.000998718,61806,15,495.082696
1780951977.748466,0.001006040,70626,17,561.615840
1780951977.749454,0.001003937,60292,14,480.444490
1780951977.750535,0.001003328,66216,16,527.970913
1780951977.751531,0.000990389,63254,15,510.942670
1780951977.752442,0.000998502,74838,15,599.602204
1780951977.753417,0.001000903,60358,15,482.428367
1780951977.754580,0.001004378,69112,16,550.485972
1780951977.755460,0.000998531,51472,12,412.381789
1780951977.756486,0.001005451,70626,17,561.944839
1780951977.757450,0.000988723,66150,15,535.235855
1780951977.758589,0.001002455,67532,14,538.932920
1780951977.759477,0.001005782,69178,17,550.242498
1780951977.760471,0.001002547,64702,15,516.300981
1780951977.761437,0.000987374,57396,14,465.039590
1780951977.762523,0.001004512,70296,12,559.841993
1780951977.763448,0.000997661,64702,15,518.829542
1780951977.764464,0.001003755,61806,15,492.598293
1780951977.765439,0.000994413,64702,15,520.524169
