line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,288490.542589,400,12,1084552,1188808,192.168.88.253,41416,322,,congestion_avoidance,
103,288490.542901,408,13,1106272,1210528,192.168.88.253,41416,224,,loss_recovery,
104,288490.543127,414,6,1119304,1222112,192.168.88.253,41416,134,,congestion_avoidance,
105,288490.543943,433,10,1169984,1278584,192.168.88.253,41416,178,,loss_recovery,
106,288490.544173,438,5,1183016,1288720,192.168.88.253,41416,101,,congestion_avoidance,
107,288490.545179,462,10,1240936,1353880,192.168.88.253,41416,221,,loss_recovery,
108,288490.545355,466,5,1251072,1364016,192.168.88.253,41416,137,,congestion_avoidance,
109,288490.546337,493,11,1313336,1434968,192.168.88.253,41416,256,,loss_recovery,
110,288490.546582,498,5,1326368,1442208,192.168.88.253,41416,98,,congestion_avoidance,
111,288490.546723,500,6,1330712,1452344,192.168.88.253,41416,135,,congestion_avoidance,
112,288490.547495,521,10,1381392,1508816,192.168.88.253,41416,208,,loss_recovery,
113,288490.547720,526,5,1394424,1518952,192.168.88.253,41416,109,,congestion_avoidance,
114,288490.548598,549,10,1449448,1582664,192.168.88.253,41416,174,,loss_recovery,
115,288490.548865,554,5,1462480,1592800,192.168.88.253,41416,109,,congestion_avoidance,
116,288490.550461,593,13,1558048,1699952,192.168.88.253,41416,267,,loss_recovery,
117,288490.550807,597,6,1573976,1711536,192.168.88.253,41416,178,,congestion_avoidance,
118,288490.550999,600,7,1582664,1724568,192.168.88.253,41416,172,,congestion_avoidance,
119,288490.551615,616,10,1624656,1769456,192.168.88.253,41416,218,,loss_recovery,
120,288490.551764,620,5,1634792,1779592,192.168.88.253,41416,115,,congestion_avoidance,
121,288490.553034,650,12,1712984,1867920,192.168.88.253,41416,212,,loss_recovery,
122,288490.553270,655,6,1724568,1876608,192.168.88.253,41416,134,,congestion_avoidance,
123,288490.554198,675,10,1779592,1938872,192.168.88.253,41416,225,,loss_recovery,
124,288490.554336,679,5,1789728,1947560,192.168.88.253,41416,103,,congestion_avoidance,
125,288490.555137,700,10,1838960,2005480,192.168.88.253,41416,208,,congestion_avoidance,
126,288490.555416,707,11,1854888,2024304,192.168.88.253,41416,263,,loss_recovery,
127,288490.555635,712,5,1867920,2031544,192.168.88.253,41416,96,,congestion_avoidance,
128,288490.556927,744,12,1944664,2122768,192.168.88.253,41416,267,,loss_recovery,
129,288490.557140,749,6,1956248,2131456,192.168.88.253,41416,126,,congestion_avoidance,
130,288490.558234,778,11,2024304,2208200,192.168.88.253,41416,244,,loss_recovery,
131,288490.558504,783,5,2037336,2218336,192.168.88.253,41416,118,,congestion_avoidance,
132,288490.559136,800,9,2076432,2261776,192.168.88.253,41416,165,,congestion_avoidance,
133,288490.559578,812,11,2103944,2295080,192.168.88.253,41416,254,,loss_recovery,
134,288490.559805,817,5,2116976,2302320,192.168.88.253,41416,91,,congestion_avoidance,
135,288490.560895,841,10,2179240,2374720,192.168.88.253,41416,211,,loss_recovery,
136,288490.561031,845,5,2189376,2381960,192.168.88.253,41416,96,,congestion_avoidance,
137,288490.562192,875,11,2258880,2464496,192.168.88.253,41416,261,,loss_recovery,
138,288490.562436,880,5,2271912,2474632,192.168.88.253,41416,122,,congestion_avoidance,
139,288490.563222,900,10,2321144,2531104,192.168.88.253,41416,136,,congestion_avoidance,
140,288490.563525,906,11,2335624,2545584,192.168.88.253,41416,226,,loss_recovery,
141,288490.563675,910,5,2345760,2555720,192.168.88.253,41416,114,,congestion_avoidance,
142,288490.564563,933,10,2400784,2619432,192.168.88.253,41416,197,,loss_recovery,
143,288490.564790,938,5,2413816,2629568,192.168.88.253,41416,99,,congestion_avoidance,
144,288490.565932,967,11,2483320,2707760,192.168.88.253,41416,241,,loss_recovery,
145,288490.566230,972,5,2496352,2717896,192.168.88.253,41416,134,,congestion_avoidance,
146,288490.567224,999,11,2558616,2794640,192.168.88.253,41416,271,,loss_recovery,
147,288490.567307,1000,9,2561512,2794640,192.168.88.253,41416,225,,loss_recovery,
148,288490.567426,1004,5,2571648,2797536,192.168.88.253,41416,215,,congestion_avoidance,
149,288490.568356,1027,10,2626672,2862696,192.168.88.253,41416,202,,loss_recovery,
150,288490.568581,1032,5,2639704,2872832,192.168.88.253,41416,109,,congestion_avoidance,
151,288490.569488,1055,10,2694728,2936544,192.168.88.253,41416,194,,loss_recovery,
152,288490.569733,1060,5,2707760,2946680,192.168.88.253,41416,114,,congestion_avoidance,
153,288490.570827,1087,11,2771472,3017632,192.168.88.253,41416,229,,loss_recovery,
154,288490.570966,1091,5,2781608,3024872,192.168.88.253,41416,96,,congestion_avoidance,
155,288490.571373,1100,7,2801880,3052384,192.168.88.253,41416,142,,congestion_avoidance,
156,288490.572287,1122,12,2862696,3118992,192.168.88.253,41416,237,,loss_recovery,
157,288490.572519,1127,6,2874280,3127680,192.168.88.253,41416,129,,congestion_avoidance,
158,288490.573412,1148,10,2929304,3191392,192.168.88.253,41416,194,,loss_recovery,
159,288490.573644,1153,5,2942336,3198632,192.168.88.253,41416,96,,congestion_avoidance,
160,288490.574652,1176,10,3000256,3273928,192.168.88.253,41416,224,,loss_recovery,
161,288490.574802,1180,5,3010392,3276824,192.168.88.253,41416,202,,congestion_avoidance,
162,288490.575555,1200,9,3056728,3330400,192.168.88.253,41416,192,,congestion_avoidance,
163,288490.575863,1206,10,3072656,3347776,192.168.88.253,41416,247,,loss_recovery,
164,288490.576121,1210,5,3085688,3357912,192.168.88.253,41416,116,,congestion_avoidance,
165,288490.577442,1243,12,3168224,3450584,192.168.88.253,41416,234,,loss_recovery,
166,288490.577681,1248,6,3179808,3459272,192.168.88.253,41416,144,,congestion_avoidance,
167,288490.578440,1267,10,3229040,3517192,192.168.88.253,41416,209,,loss_recovery,
168,288490.578677,1272,5,3242072,3527328,192.168.88.253,41416,109,,congestion_avoidance,
169,288490.579997,1300,12,3320264,3617104,192.168.88.253,41416,269,,congestion_avoidance,
170,288490.580129,1303,12,3327504,3624344,192.168.88.253,41416,277,,loss_recovery,
171,288490.580343,1308,6,3341984,3631584,192.168.88.253,41416,95,,congestion_avoidance,
172,288490.581765,1343,12,3425968,3730048,192.168.88.253,41416,272,,loss_recovery,
173,288490.582040,1348,6,3440448,3741632,192.168.88.253,41416,138,,congestion_avoidance,
174,288490.582956,1371,10,3498368,3806792,192.168.88.253,41416,201,,loss_recovery,
175,288490.583188,1376,5,3511400,3816928,192.168.88.253,41416,109,,congestion_avoidance,
176,288490.584080,1399,10,3566424,3880640,192.168.88.253,41416,186,,loss_recovery,
177,288490.584183,1400,6,3569320,3880640,192.168.88.253,41416,194,,loss_recovery,
178,288490.584431,1404,5,3579456,3890776,192.168.88.253,41416,211,,congestion_avoidance,
179,288490.585218,1427,10,3634480,3954488,192.168.88.253,41416,175,,loss_recovery,
180,288490.585457,1431,5,3646064,3964624,192.168.88.253,41416,118,,congestion_avoidance,
181,288490.586545,1458,11,3709776,4035576,192.168.88.253,41416,222,,loss_recovery,
182,288490.586683,1462,5,3719912,4042816,192.168.88.253,41416,94,,congestion_avoidance,
183,288490.587779,1487,11,3785072,4121008,192.168.88.253,41416,241,,loss_recovery,
184,288490.587979,1492,5,3798104,4128248,192.168.88.253,41416,92,,congestion_avoidance,
185,288490.588362,1500,7,3816928,4151416,192.168.88.253,41416,115,,congestion_avoidance,
186,288490.588990,1516,10,3856024,4196304,192.168.88.253,41416,220,,loss_recovery,
187,288490.589144,1520,5,3866160,4206440,192.168.88.253,41416,116,,congestion_avoidance,
188,288490.590142,1547,11,3928424,4277392,192.168.88.253,41416,250,,loss_recovery,
189,288490.590372,1552,5,3941456,4284632,192.168.88.253,41416,94,,congestion_avoidance,
190,288490.591543,1581,11,4008064,4361376,192.168.88.253,41416,221,,loss_recovery,
191,288490.591718,1585,5,4018200,4371512,192.168.88.253,41416,129,,congestion_avoidance,
192,288490.592292,1600,9,4052952,4412056,192.168.88.253,41416,159,,congestion_avoidance,
193,288490.593324,1623,13,4116664,4481560,192.168.88.253,41416,286,,loss_recovery,
194,288490.593553,1628,6,4131144,4493144,192.168.88.253,41416,121,,congestion_avoidance,
195,288490.594809,1658,11,4203544,4571336,192.168.88.253,41416,221,,loss_recovery,
196,288490.594984,1662,5,4213680,4581472,192.168.88.253,41416,133,,congestion_avoidance,
197,288490.596327,1695,12,4297664,4675592,192.168.88.253,41416,251,,loss_recovery,
198,288490.596550,1700,6,4310696,4687176,192.168.88.253,41416,124,,congestion_avoidance,
199,288490.597498,1720,10,4364272,4753784,192.168.88.253,41416,225,,loss_recovery,
200,288490.597644,1724,5,4374408,4756680,192.168.88.253,41416,161,,congestion_avoidance,
201,288490.598591,1748,10,4432328,4823288,192.168.88.253,41416,197,,loss_recovery,
202,288490.598823,1753,5,4445360,4833424,192.168.88.253,41416,115,,congestion_avoidance,
203,288490.599713,1776,10,4500384,4897136,192.168.88.253,41416,185,,loss_recovery,
204,288490.599963,1781,5,4513416,4907272,192.168.88.253,41416,111,,congestion_avoidance,
205,288490.600695,1800,9,4558304,4957952,192.168.88.253,41416,165,,congestion_avoidance,
206,288490.601557,1820,13,4608984,5014424,192.168.88.253,41416,267,,loss_recovery,
207,288490.601777,1825,6,4623464,5026008,192.168.88.253,41416,116,,congestion_avoidance,
208,288490.603146,1859,11,4701656,5109992,192.168.88.253,41416,229,,loss_recovery,
209,288490.603284,1863,5,4711792,5117232,192.168.88.253,41416,97,,congestion_avoidance,
210,288490.604169,1886,10,4766816,5183840,192.168.88.253,41416,193,,loss_recovery,
211,288490.604407,1891,5,4779848,5193976,192.168.88.253,41416,106,,congestion_avoidance,
212,288490.604773,1900,7,4800120,5218592,192.168.88.253,41416,153,,congestion_avoidance,
213,288490.605459,1917,11,4842112,5266376,192.168.88.253,41416,240,,loss_recovery,
214,288490.605683,1922,5,4855144,5273616,192.168.88.253,41416,99,,congestion_avoidance,
215,288490.606560,1944,10,4910168,5340224,192.168.88.253,41416,178,,loss_recovery,
216,288490.606816,1949,5,4923200,5350360,192.168.88.253,41416,107,,congestion_avoidance,
217,288490.607705,1970,10,4978224,5414072,192.168.88.253,41416,180,,loss_recovery,
218,288490.607982,1975,5,4991256,5424208,192.168.88.253,41416,119,,congestion_avoidance,
219,288490.608858,1998,10,5046280,5487920,192.168.88.253,41416,195,,loss_recovery,
220,288490.608971,2000,5,5052072,5490816,192.168.88.253,41416,215,,loss_recovery,
221,288490.609073,2003,5,5059312,5495160,192.168.88.253,41416,92,,congestion_avoidance,
222,288490.610093,2027,10,5117232,5563216,192.168.88.253,41416,216,,loss_recovery,
223,288490.610225,2031,5,5127368,5570456,192.168.88.253,41416,93,,congestion_avoidance,
224,288490.611075,2052,10,5179496,5634168,192.168.88.253,41416,186,,loss_recovery,
225,288490.611310,2057,5,5192528,5644304,192.168.88.253,41416,100,,congestion_avoidance,
226,288490.612212,2080,10,5247552,5708016,192.168.88.253,41416,188,,loss_recovery,
227,288490.612462,2085,5,5260584,5718152,192.168.88.253,41416,109,,congestion_avoidance,
228,288490.613055,2100,9,5296784,5760144,192.168.88.253,41416,126,,congestion_avoidance,
229,288490.613560,2112,11,5324296,5789104,192.168.88.253,41416,231,,loss_recovery,
230,288490.613698,2116,5,5334432,5796344,192.168.88.253,41416,91,,congestion_avoidance,
231,288490.614860,2142,11,5406832,5880328,192.168.88.253,41416,196,,loss_recovery,
232,288490.615150,2147,5,5419864,5890464,192.168.88.253,41416,130,,congestion_avoidance,
233,288490.616225,2174,11,5483576,5968656,192.168.88.253,41416,226,,loss_recovery,
234,288490.616360,2178,5,5493712,5971552,192.168.88.253,41416,201,,congestion_avoidance,
235,288490.617185,2200,10,5544392,6029472,192.168.88.253,41416,206,,congestion_avoidance,
236,288490.617479,2206,11,5558872,6043952,192.168.88.253,41416,215,,loss_recovery,
237,288490.617652,2210,5,5569008,6054088,192.168.88.253,41416,123,,congestion_avoidance,
238,288490.618687,2236,11,5634168,6127936,192.168.88.253,41416,241,,loss_recovery,
239,288490.618916,2241,5,5647200,6135176,192.168.88.253,41416,92,,congestion_avoidance,
240,288490.620014,2268,11,5709464,6209024,192.168.88.253,41416,241,,loss_recovery,
241,288490.620164,2273,5,5721048,6216264,192.168.88.253,41416,95,,congestion_avoidance,
242,288490.621291,2300,11,5789104,6295904,192.168.88.253,41416,248,,loss_recovery,
243,288490.621526,2305,5,5802136,6303144,192.168.88.253,41416,96,,congestion_avoidance,
244,288490.622593,2328,10,5862952,6376992,192.168.88.253,41416,296,,loss_recovery,
245,288490.622710,2330,5,5868744,6379888,192.168.88.253,41416,198,,congestion_avoidance,
246,288490.623809,2356,11,5938248,6459528,192.168.88.253,41416,275,,loss_recovery,
247,288490.624039,2361,5,5951280,6466768,192.168.88.253,41416,106,,congestion_avoidance,
248,288490.624931,2383,10,6006304,6533376,192.168.88.253,41416,153,,loss_recovery,
249,288490.625161,2388,5,6019336,6543512,192.168.88.253,41416,111,,congestion_avoidance,
250,288490.625626,2400,8,6048296,6578264,192.168.88.253,41416,146,,congestion_avoidance,
251,288490.626064,2410,10,6074360,6607224,192.168.88.253,41416,183,,loss_recovery,
252,288490.626321,2415,5,6087392,6617360,192.168.88.253,41416,121,,congestion_avoidance,
253,288490.627554,2440,11,6162688,6701344,192.168.88.253,41416,237,,loss_recovery,
254,288490.627781,2445,5,6175720,6708584,192.168.88.253,41416,96,,congestion_avoidance,
255,288490.629431,2482,13,6274184,6821528,192.168.88.253,41416,230,,loss_recovery,
256,288490.629666,2487,6,6287216,6833112,192.168.88.253,41416,118,,congestion_avoidance,
257,288490.630146,2500,8,6317624,6864968,192.168.88.253,41416,113,,congestion_avoidance,
258,288490.630874,2516,11,6358168,6914200,192.168.88.253,41416,273,,loss_recovery,
259,288490.630998,2519,5,6365408,6917096,192.168.88.253,41416,196,,congestion_avoidance,
260,288490.632169,2549,11,6439256,6999632,192.168.88.253,41416,205,,loss_recovery,
261,288490.632403,2554,5,6452288,7006872,192.168.88.253,41416,93,,congestion_avoidance,
262,288490.633707,2580,12,6530480,7098096,192.168.88.253,41416,219,,loss_recovery,
263,288490.633947,2585,6,6542064,7109680,192.168.88.253,41416,138,,congestion_avoidance,
264,288490.634472,2600,9,6576816,7147328,192.168.88.253,41416,163,,congestion_avoidance,
265,288490.634930,2611,11,6604328,7177736,192.168.88.253,41416,205,,loss_recovery,
266,288490.635277,2615,5,6617360,7186424,192.168.88.253,41416,153,,congestion_avoidance,
267,288490.636392,2640,11,6683968,7257376,192.168.88.253,41416,288,,loss_recovery,
268,288490.636555,2642,5,6689760,7267512,192.168.88.253,41416,122,,congestion_avoidance,
269,288490.637882,2666,12,6773744,7360184,192.168.88.253,41416,133,,loss_recovery,
270,288490.638081,2670,6,6785328,7371768,192.168.88.253,41416,114,,congestion_avoidance,
271,288490.638934,2689,10,6836008,7429688,192.168.88.253,41416,211,,loss_recovery,
272,288490.639154,2694,5,6849040,7436928,192.168.88.253,41416,96,,congestion_avoidance,
273,288490.639468,2700,7,6863520,7455752,192.168.88.253,41416,114,,congestion_avoidance,
274,288490.640170,2718,10,6906960,7504984,192.168.88.253,41416,221,,loss_recovery,
275,288490.640325,2722,5,6917096,7515120,192.168.88.253,41416,119,,congestion_avoidance,
276,288490.641367,2749,11,6979360,7591864,192.168.88.253,41416,296,,loss_recovery,
277,288490.641567,2754,5,6992392,7594760,192.168.88.253,41416,214,,congestion_avoidance,
278,288490.642470,2776,10,7047416,7659920,192.168.88.253,41416,194,,loss_recovery,
279,288490.642704,2781,5,7060448,7670056,192.168.88.253,41416,111,,congestion_avoidance,
280,288490.643440,2800,9,7105336,7720736,192.168.88.253,41416,197,,congestion_avoidance,
281,288490.643607,2804,10,7115472,7733768,192.168.88.253,41416,190,,loss_recovery,
282,288490.643850,2809,5,7128504,7743904,192.168.88.253,41416,111,,congestion_avoidance,
283,288490.645449,2848,13,7224072,7851056,192.168.88.253,41416,276,,loss_recovery,
284,288490.645682,2852,6,7238552,7862640,192.168.88.253,41416,123,,congestion_avoidance,
285,288490.646717,2878,11,7297920,7927800,192.168.88.253,41416,231,,loss_recovery,
286,288490.646858,2882,5,7308056,7935040,192.168.88.253,41416,99,,congestion_avoidance,
287,288490.647574,2900,9,7351496,7985720,192.168.88.253,41416,132,,congestion_avoidance,
288,288490.647777,2905,10,7364528,8003096,192.168.88.253,41416,197,,loss_recovery,
289,288490.648009,2910,5,7377560,8013232,192.168.88.253,41416,106,,congestion_avoidance,
290,288490.649116,2937,11,7441272,8084184,192.168.88.253,41416,228,,loss_recovery,
291,288490.649252,2941,5,7451408,8091424,192.168.88.253,41416,94,,congestion_avoidance,
292,288490.650585,2972,12,7532496,8185544,192.168.88.253,41416,245,,loss_recovery,
293,288490.650813,2977,6,7544080,8194232,192.168.88.253,41416,130,,congestion_avoidance,
294,288490.651774,3000,11,7600552,8257944,192.168.88.253,41416,213,,congestion_avoidance,
295,288490.652041,3007,12,7617928,8278216,192.168.88.253,41416,241,,loss_recovery,
296,288490.652261,3013,6,7630960,8286904,192.168.88.253,41416,124,,congestion_avoidance,
297,288490.653046,3034,10,7680192,8344824,192.168.88.253,41416,184,,loss_recovery,
298,288490.653288,3039,5,7693224,8354960,192.168.88.253,41416,108,,congestion_avoidance,
299,288490.654665,3074,12,7775760,8447632,192.168.88.253,41416,260,,loss_recovery,
300,288490.654894,3079,6,7787344,8459216,192.168.88.253,41416,137,,congestion_avoidance,
301,288490.655668,3100,9,7835128,8507000,192.168.88.253,41416,184,,congestion_avoidance,
302,288490.655762,3103,10,7842368,8520032,192.168.88.253,41416,216,,loss_recovery,
303,288490.656037,3108,5,7855400,8530168,192.168.88.253,41416,121,,congestion_avoidance,
304,288490.656913,3131,10,7910424,8593880,192.168.88.253,41416,202,,loss_recovery,
305,288490.657131,3136,5,7923456,8604016,192.168.88.253,41416,101,,congestion_avoidance,
306,288490.658435,3167,12,8000200,8692344,192.168.88.253,41416,277,,loss_recovery,
307,288490.658635,3172,6,8011784,8701032,192.168.88.253,41416,125,,congestion_avoidance,
308,288490.659717,3200,11,8076944,8773432,192.168.88.253,41416,271,,congestion_avoidance,
309,288490.659886,3203,12,8087080,8786464,192.168.88.253,41416,214,,loss_recovery,
310,288490.660119,3209,6,8100112,8795152,192.168.88.253,41416,132,,congestion_avoidance,
311,288490.661151,3235,11,8160928,8870448,192.168.88.253,41416,220,,loss_recovery,
312,288490.661292,3239,5,8171064,8873344,192.168.88.253,41416,222,,congestion_avoidance,
313,288490.662458,3266,10,8239120,8948640,192.168.88.253,41416,227,,loss_recovery,
314,288490.662610,3270,5,8249256,8958776,192.168.88.253,41416,115,,congestion_avoidance,
315,288490.663817,3300,11,8320208,9035520,192.168.88.253,41416,230,,congestion_avoidance,
316,288490.664192,3309,13,8344824,9065928,192.168.88.253,41416,274,,loss_recovery,
317,288490.664413,3314,6,8359304,9077512,192.168.88.253,41416,120,,congestion_avoidance,
318,288490.665402,3338,10,8417224,9142672,192.168.88.253,41416,207,,loss_recovery,
319,288490.665624,3343,5,8430256,9152808,192.168.88.253,41416,113,,congestion_avoidance,
320,288490.666524,3366,10,8485280,9216520,192.168.88.253,41416,192,,loss_recovery,
321,288490.666761,3371,5,8498312,9226656,192.168.88.253,41416,108,,congestion_avoidance,
322,288490.667864,3398,11,8562024,9297608,192.168.88.253,41416,231,,loss_recovery,
323,288490.667908,3400,5,8566368,9300504,192.168.88.253,41416,275,,loss_recovery,
324,288490.668032,3402,5,8572160,9307744,192.168.88.253,41416,117,,congestion_avoidance,
325,288490.668895,3425,10,8627184,9371456,192.168.88.253,41416,196,,loss_recovery,
326,288490.669137,3430,5,8640216,9381592,192.168.88.253,41416,115,,congestion_avoidance,
327,288490.670140,3452,10,8698136,9446752,192.168.88.253,41416,221,,loss_recovery,
328,288490.670308,3457,5,8709720,9456888,192.168.88.253,41416,112,,congestion_avoidance,
329,288490.671407,3484,11,8777776,9533632,192.168.88.253,41416,236,,loss_recovery,
330,288490.671644,3489,5,8790808,9540872,192.168.88.253,41416,94,,congestion_avoidance,
331,288490.672113,3500,8,8815424,9574176,192.168.88.253,41416,145,,congestion_avoidance,
332,288490.672526,3511,10,8844384,9606032,192.168.88.253,41416,179,,loss_recovery,
333,288490.672778,3516,5,8857416,9616168,192.168.88.253,41416,117,,congestion_avoidance,
334,288490.673890,3538,10,8919680,9681328,192.168.88.253,41416,326,,loss_recovery,
335,288490.674085,3540,5,8925472,9691464,192.168.88.253,41416,156,,congestion_avoidance,
336,288490.675018,3562,10,8983392,9756624,192.168.88.253,41416,226,,loss_recovery,
337,288490.675201,3566,5,8993528,9766760,192.168.88.253,41416,146,,congestion_avoidance,
338,288490.676216,3592,11,9055792,9836264,192.168.88.253,41416,222,,loss_recovery,
339,288490.676353,3596,5,9065928,9843504,192.168.88.253,41416,97,,congestion_avoidance,
340,288490.676589,3600,6,9076064,9857984,192.168.88.253,41416,121,,congestion_avoidance,
341,288490.677262,3618,10,9120952,9910112,192.168.88.253,41416,196,,loss_recovery,
342,288490.677527,3623,5,9133984,9920248,192.168.88.253,41416,139,,congestion_avoidance,
343,288490.678572,3650,11,9196248,9991200,192.168.88.253,41416,224,,loss_recovery,
344,288490.678723,3655,5,9207832,9998440,192.168.88.253,41416,97,,congestion_avoidance,
345,288490.679850,3681,11,9275888,10078080,192.168.88.253,41416,242,,loss_recovery,
346,288490.680086,3686,5,9288920,10088216,192.168.88.253,41416,110,,congestion_avoidance,
347,288490.680610,3700,8,9320776,10121520,192.168.88.253,41416,93,,congestion_avoidance,
348,288490.681453,3719,12,9370008,10179440,192.168.88.253,41416,254,,loss_recovery,
349,288490.681677,3725,6,9383040,10188128,192.168.88.253,41416,127,,congestion_avoidance,
350,288490.682788,3753,11,9451096,10264872,192.168.88.253,41416,245,,loss_recovery,
351,288490.683033,3758,5,9464128,10273560,192.168.88.253,41416,111,,congestion_avoidance,
352,288490.684092,3784,11,9526392,10344512,192.168.88.253,41416,227,,loss_recovery,
353,288490.684241,3788,5,9536528,10351752,192.168.88.253,41416,99,,congestion_avoidance,
354,288490.684745,3800,8,9564040,10385056,192.168.88.253,41416,121,,congestion_avoidance,
355,288490.685354,3816,11,9601688,10427048,192.168.88.253,41416,226,,loss_recovery,
356,288490.685528,3820,5,9611824,10437184,192.168.88.253,41416,120,,congestion_avoidance,
357,288490.686753,3849,11,9687120,10521168,192.168.88.253,41416,280,,loss_recovery,
358,288490.686989,3854,5,9700152,10529856,192.168.88.253,41416,121,,congestion_avoidance,
359,288490.688422,3886,11,9785584,10625424,192.168.88.253,41416,207,,loss_recovery,
360,288490.688663,3891,5,9798616,10632664,192.168.88.253,41416,97,,congestion_avoidance,
361,288490.689056,3900,7,9818888,10657280,192.168.88.253,41416,124,,congestion_avoidance,
362,288490.689527,3913,10,9850744,10696376,192.168.88.253,41416,199,,loss_recovery,
363,288490.689762,3918,5,9863776,10706512,192.168.88.253,41416,114,,congestion_avoidance,
364,288490.690782,3942,11,9924592,10777464,192.168.88.253,41416,263,,loss_recovery,
365,288490.690985,3947,5,9937624,10784704,192.168.88.253,41416,96,,congestion_avoidance,
366,288490.692477,3984,12,10025952,10887512,192.168.88.253,41416,275,,loss_recovery,
367,288490.692698,3989,6,10040432,10894752,192.168.88.253,41416,94,,congestion_avoidance,
368,288490.693186,4000,8,10066496,10926608,192.168.88.253,41416,147,,congestion_avoidance,
369,288490.693675,4013,10,10098352,10964256,192.168.88.253,41416,205,,loss_recovery,
370,288490.693943,4018,5,10111384,10974392,192.168.88.253,41416,143,,congestion_avoidance,
371,288490.694811,4041,10,10166408,11038104,192.168.88.253,41416,202,,loss_recovery,
372,288490.695029,4046,5,10179440,11048240,192.168.88.253,41416,102,,congestion_avoidance,
373,288490.696133,4073,11,10243152,11119192,192.168.88.253,41416,219,,loss_recovery,
374,288490.696268,4077,5,10253288,11126432,192.168.88.253,41416,95,,congestion_avoidance,
375,288490.697271,4100,10,10311208,11194488,192.168.88.253,41416,217,,loss_recovery,
376,288490.697425,4104,5,10321344,11204624,192.168.88.253,41416,117,,congestion_avoidance,
377,288490.698427,4127,10,10379264,11269784,192.168.88.253,41416,209,,loss_recovery,
378,288490.698601,4132,5,10390848,11279920,192.168.88.253,41416,124,,congestion_avoidance,
379,288490.699693,4156,11,10458904,11356664,192.168.88.253,41416,255,,loss_recovery,
380,288490.699913,4161,5,10471936,11363904,192.168.88.253,41416,93,,congestion_avoidance,
381,288490.701081,4188,11,10542888,11446440,192.168.88.253,41416,202,,loss_recovery,
382,288490.701326,4193,5,10555920,11453680,192.168.88.253,41416,91,,congestion_avoidance,
383,288490.701674,4200,7,10571848,11476848,192.168.88.253,41416,141,,congestion_avoidance,
384,288490.702240,4216,10,10610944,11520288,192.168.88.253,41416,192,,loss_recovery,
385,288490.702553,4219,5,10623976,11528976,192.168.88.253,41416,112,,congestion_avoidance,
386,288490.703590,4244,11,10686240,11598480,192.168.88.253,41416,215,,loss_recovery,
387,288490.703719,4248,5,10696376,11605720,192.168.88.253,41416,90,,congestion_avoidance,
388,288490.704834,4274,11,10764432,11685360,192.168.88.253,41416,199,,loss_recovery,
