# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144727.858114,0.000996911,0,0,0.000000
1781144727.858220,0.001000350,0,0,0.000000
1781144727.858279,0.001005069,0,0,0.000000
1781144727.858344,0.000992271,0,0,0.000000
1781144727.858398,0.001001966,0,0,0.000000
1781144727.858449,0.001009963,0,0,0.000000
1781144727.858498,0.000989007,0,0,0.000000
1781144727.858551,0.000998729,0,0,0.000000
1781144727.858609,0.001003944,0,0,0.000000
1781144727.858640,0.001000352,0,0,0.000000
1781144727.858658,0.001006406,0,0,0.000000
1781144727.858673,0.000989656,0,0,0.000000
1781144727.858690,0.000999291,0,0,0.000000
1781144727.858713,0.001001159,0,0,0.000000
1781144727.858729,0.001010262,0,0,0.000000
1781144727.858744,0.000993247,0,0,0.000000
1781144727.858760,0.000998782,0,0,0.000000
1781144727.858777,0.001003259,0,0,0.000000
1781144727.858791,0.000993589,0,0,0.000000
1781144727.858805,0.001011471,0,0,0.000000
1781144727.858822,0.000988200,0,0,0.000000
1781144727.858846,0.001000023,0,0,0.000000
1781144727.858862,0.001003208,0,0,0.000000
1781144727.858878,0.001004612,0,0,0.000000
1781144727.858895,0.000996005,0,0,0.000000
1781144727.858910,0.000999349,0,0,0.000000
1781144727.858925,0.001004114,0,0,0.000000
1781144727.858939,0.000993061,0,0,0.000000
1781144727.858953,0.001003803,0,0,0.000000
1781144727.858969,0.001007301,0,0,0.000000
1781144727.858985,0.001001956,0,0,0.000000
1781144727.859000,0.000996399,0,0,0.000000
1781144727.859014,0.000994943,0,0,0.000000
1781144727.859035,0.001002115,0,0,0.000000
1781144727.859050,0.000995062,0,0,0.000000
1781144727.859063,0.000999451,0,0,0.000000
1781144727.859077,0.001004812,0,0,0.000000
1781144727.859098,0.001003848,0,0,0.000000
1781144727.859115,0.000991303,0,0,0.000000
1781144727.859129,0.000999536,0,0,0.000000
1781144727.859143,0.001004003,0,0,0.000000
1781144727.859157,0.001004514,0,0,0.000000
1781144727.859171,0.000997218,0,0,0.000000
1781144727.859185,0.001001046,0,0,0.000000
1781144727.859201,0.001005094,0,0,0.000000
1781144727.859217,0.000996724,0,0,0.000000
1781144727.859232,0.001000893,0,0,0.000000
1781144727.859245,0.001005448,0,0,0.000000
1781144727.859583,0.001007950,0,0,0.000000
1781144727.860588,0.000992843,14612,2,117.738656
1781144727.861593,0.000998084,127952,8,1025.581013
1781144727.862992,0.000993628,87012,2,700.559968
1781144727.863560,0.001003379,171062,3,1363.887424
1781144727.864563,0.001010132,64508,34,510.887686
1781144727.865591,0.000986288,121108,14,982.333761
1781144727.866573,0.001001115,127754,5,1020.893704
1781144727.867566,0.001005416,117618,5,935.875299
1781144727.868567,0.000994262,126372,6,1016.810458
1781144727.869576,0.000999438,124924,6,999.953974
1781144727.870560,0.000999732,97346,5,778.976766
1781144727.871571,0.001006786,123476,6,981.149917
1781144727.872551,0.000995391,127820,6,1027.294802
1781144727.873570,0.001008052,123410,5,979.393920
1781144727.874564,0.000998048,126240,4,1011.895219
1781144727.875552,0.001005489,124858,5,993.411166
1781144727.876549,0.001003057,94384,4,752.770780
1781144727.877552,0.000991796,124792,4,1006.594098
1781144727.878567,0.001000349,124792,4,997.987702
1781144727.879548,0.001000034,124792,4,998.302058
1781144727.880558,0.000991199,124792,4,1007.200370
1781144727.881561,0.001004659,124792,4,993.706322
1781144727.882553,0.001005072,98662,3,785.312893
1781144727.883756,0.000996901,126240,4,1013.059471
1781144727.884569,0.001000987,124792,4,997.351614
1781144727.885563,0.001000314,126240,4,1009.602985
1781144727.886550,0.000992120,85630,3,690.480990
1781144727.887638,0.001000083,124792,4,998.253145
1781144727.888654,0.001007588,124792,4,990.817675
1781144727.889591,0.000997273,124792,4,1001.065907
1781144727.893960,0.001002343,124792,4,996.002366
1781144727.894013,0.001000265,103006,3,823.829685
1781144727.894059,0.001008237,126240,4,1001.669250
1781144727.894153,0.000991952,123344,4,994.757811
1781144727.894717,0.001003107,84182,3,671.370053
1781144727.895707,0.000989584,123278,3,996.604634
1781144727.896576,0.001010002,124792,4,988.449528
1781144727.897565,0.000990887,124792,4,1007.517507
1781144727.898548,0.001000142,124792,4,998.194256
1781144727.899573,0.000999132,124792,4,999.203308
1781144727.900553,0.001012201,124792,4,986.302128
1781144727.901643,0.000998935,124792,4,999.400361
1781144727.902577,0.000997918,62396,2,500.209436
1781144727.903548,0.000990191,62396,2,504.112843
1781144727.904554,0.001005584,124792,4,992.792248
1781144727.905573,0.000994795,62396,2,501.779764
1781144727.906603,0.000999506,124792,4,998.829422
1781144727.907568,0.001007980,124792,4,990.432350
1781144727.908541,0.000993277,124792,4,1005.093242
1781144727.909588,0.000999220,124792,4,999.115310
1781144727.910603,0.001012030,63910,3,505.202415
1781144727.911568,0.001000470,123278,3,985.760692
1781144727.912568,0.000989427,124792,4,1009.004201
1781144727.913548,0.000998453,124792,4,999.882819
1781144727.914648,0.001001629,124792,4,996.712356
1781144727.915574,0.001008573,124792,4,989.850016
1781144727.916574,0.001000232,124792,4,998.104440
1781144727.917571,0.000996463,124792,4,1001.879648
1781144727.918577,0.000993023,63910,3,514.872264
1781144727.919597,0.001009055,123278,3,977.373880
1781144727.920566,0.000999082,124792,4,999.253315
1781144727.921550,0.000994494,124792,4,1003.863271
1781144727.922563,0.000997377,124792,4,1000.961522
1781144727.923561,0.000999758,124792,4,998.577656
1781144727.924554,0.000999941,124792,4,998.394905
1781144727.925719,0.001011689,124792,4,986.801280
1781144727.926788,0.000998118,124792,4,1000.218411
1781144727.927641,0.000994099,63910,3,514.314973
1781144727.928711,0.000996277,123278,3,989.909433
1781144727.929811,0.001008764,123278,3,977.655824
1781144727.930569,0.000996277,124792,4,1002.066694
1781144727.931598,0.000996199,124792,4,1002.145154
1781144727.932574,0.001006234,124792,4,992.150931
1781144727.933582,0.000994065,124792,4,1004.296500
1781144727.934587,0.001003098,63910,3,509.700946
1781144727.935567,0.000999935,123278,3,986.288109
1781144727.936697,0.000998870,124792,4,999.465396
1781144727.937611,0.000998360,124792,4,999.975961
1781144727.939030,0.001008213,124792,4,990.203459
1781144727.939557,0.000989479,124792,4,1008.951175
1781144727.940624,0.001001165,124792,4,997.174292
1781144727.941711,0.001011642,124792,4,986.847126
1781144727.943149,0.000997194,124792,4,1001.145213
1781144727.943572,0.001000365,63910,3,511.093451
1781144727.944638,0.000990512,123278,3,995.670926
1781144727.945618,0.001003888,124792,4,994.469503
1781144727.946661,0.001002701,124792,4,995.646758
1781144727.947569,0.000992900,124792,4,1005.474872
1781144727.948699,0.001006118,124792,4,992.265321
1781144727.949706,0.001005225,124792,4,993.146808
1781144727.950571,0.000988430,124792,4,1010.021954
1781144727.951553,0.001008540,124792,4,989.882404
1781144727.952555,0.000998317,63910,3,512.141935
1781144727.953794,0.000997090,123278,3,989.102288
1781144727.954714,0.001002597,123278,3,983.669411
1781144727.955603,0.001001362,124792,4,996.978116
1781144727.956549,0.001000601,124792,4,997.736360
1781144727.957592,0.000991367,124792,4,1007.029687
