[481239.859389] TCP: my_cca: seq=1 cwnd=10 rtt=421 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60212
[481241.459867] TCP: my_cca: seq=48800 cwnd=92 rtt=996 bytes_acked=186608104 bytes_sent=186796344 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.463177] TCP: my_cca: seq=48900 cwnd=92 rtt=621 bytes_acked=186994720 bytes_sent=187227848 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.466115] TCP: my_cca: seq=49000 cwnd=93 rtt=767 bytes_acked=187342240 bytes_sent=187543512 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.469655] TCP: my_cca: seq=49100 cwnd=93 rtt=737 bytes_acked=187760712 bytes_sent=187979360 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.472507] TCP: my_cca: seq=49200 cwnd=93 rtt=949 bytes_acked=188098096 bytes_sent=188290680 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.475524] TCP: my_cca: seq=49300 cwnd=93 rtt=787 bytes_acked=188451408 bytes_sent=188664264 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.478506] TCP: my_cca: seq=49400 cwnd=93 rtt=607 bytes_acked=188800376 bytes_sent=189037848 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.481481] TCP: my_cca: seq=49500 cwnd=93 rtt=936 bytes_acked=189152240 bytes_sent=189347720 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.484511] TCP: my_cca: seq=49600 cwnd=93 rtt=776 bytes_acked=189507000 bytes_sent=189722752 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.487580] TCP: my_cca: seq=49700 cwnd=93 rtt=686 bytes_acked=189870448 bytes_sent=190094888 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.490570] TCP: my_cca: seq=49800 cwnd=93 rtt=1003 bytes_acked=190220864 bytes_sent=190407656 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.493600] TCP: my_cca: seq=49900 cwnd=93 rtt=874 bytes_acked=190575624 bytes_sent=190781240 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.496644] TCP: my_cca: seq=50000 cwnd=93 rtt=748 bytes_acked=190933280 bytes_sent=191154824 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.499780] TCP: my_cca: seq=50100 cwnd=93 rtt=692 bytes_acked=191301072 bytes_sent=191528408 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.502974] TCP: my_cca: seq=50200 cwnd=94 rtt=731 bytes_acked=191677552 bytes_sent=191897648 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.506041] TCP: my_cca: seq=50300 cwnd=94 rtt=629 bytes_acked=192035208 bytes_sent=192271232 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.509346] TCP: my_cca: seq=50400 cwnd=94 rtt=755 bytes_acked=192427616 bytes_sent=192649160 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.512564] TCP: my_cca: seq=50500 cwnd=95 rtt=808 bytes_acked=192806992 bytes_sent=193022744 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.515730] TCP: my_cca: seq=50600 cwnd=95 rtt=795 bytes_acked=193174784 bytes_sent=193394880 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.518658] TCP: my_cca: seq=50700 cwnd=95 rtt=1080 bytes_acked=193519408 bytes_sent=193707648 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.521766] TCP: my_cca: seq=50800 cwnd=95 rtt=998 bytes_acked=193884304 bytes_sent=194081232 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.524802] TCP: my_cca: seq=50900 cwnd=95 rtt=872 bytes_acked=194243408 bytes_sent=194453368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.527757] TCP: my_cca: seq=51000 cwnd=97 rtt=650 bytes_acked=194588032 bytes_sent=194826952 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.530889] TCP: my_cca: seq=51100 cwnd=97 rtt=1074 bytes_acked=194955824 bytes_sent=195201984 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.533960] TCP: my_cca: seq=51200 cwnd=97 rtt=1037 bytes_acked=195319272 bytes_sent=195508960 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.537080] TCP: my_cca: seq=51300 cwnd=97 rtt=983 bytes_acked=195684168 bytes_sent=195886888 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.540430] TCP: my_cca: seq=51400 cwnd=97 rtt=1115 bytes_acked=196079472 bytes_sent=196322736 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.913864] TCP: my_cca: seq=63300 cwnd=97 rtt=680 bytes_acked=239994416 bytes_sent=240218856 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.916803] TCP: my_cca: seq=63400 cwnd=97 rtt=903 bytes_acked=240339040 bytes_sent=240530176 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.919898] TCP: my_cca: seq=63500 cwnd=97 rtt=828 bytes_acked=240703936 bytes_sent=240903760 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.922776] TCP: my_cca: seq=63600 cwnd=97 rtt=626 bytes_acked=241044216 bytes_sent=241215080 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.925730] TCP: my_cca: seq=63700 cwnd=97 rtt=883 bytes_acked=241391736 bytes_sent=241588664 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.928771] TCP: my_cca: seq=63800 cwnd=97 rtt=777 bytes_acked=241749392 bytes_sent=241962248 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.931808] TCP: my_cca: seq=63900 cwnd=97 rtt=635 bytes_acked=242104152 bytes_sent=242335832 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.934732] TCP: my_cca: seq=64000 cwnd=97 rtt=891 bytes_acked=242450224 bytes_sent=242647152 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.937663] TCP: my_cca: seq=64100 cwnd=97 rtt=660 bytes_acked=242793400 bytes_sent=243020736 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.940580] TCP: my_cca: seq=64200 cwnd=97 rtt=957 bytes_acked=243139472 bytes_sent=243332056 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.943526] TCP: my_cca: seq=64300 cwnd=97 rtt=647 bytes_acked=243485544 bytes_sent=243705640 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.946668] TCP: my_cca: seq=64400 cwnd=97 rtt=701 bytes_acked=243853336 bytes_sent=244079224 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.949881] TCP: my_cca: seq=64500 cwnd=97 rtt=690 bytes_acked=244231264 bytes_sent=244452808 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.953021] TCP: my_cca: seq=64600 cwnd=97 rtt=684 bytes_acked=244601952 bytes_sent=244826392 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.955921] TCP: my_cca: seq=64700 cwnd=97 rtt=878 bytes_acked=244943680 bytes_sent=245137712 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.958984] TCP: my_cca: seq=64800 cwnd=97 rtt=803 bytes_acked=245304232 bytes_sent=245511296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.961881] TCP: my_cca: seq=64900 cwnd=97 rtt=564 bytes_acked=245644512 bytes_sent=245822616 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.964989] TCP: my_cca: seq=65000 cwnd=97 rtt=993 bytes_acked=246010856 bytes_sent=246188960 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.967961] TCP: my_cca: seq=65100 cwnd=97 rtt=814 bytes_acked=246361272 bytes_sent=246569784 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.971000] TCP: my_cca: seq=65200 cwnd=97 rtt=668 bytes_acked=246718928 bytes_sent=246943368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.973909] TCP: my_cca: seq=65300 cwnd=97 rtt=916 bytes_acked=247059208 bytes_sent=247254688 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.977005] TCP: my_cca: seq=65400 cwnd=97 rtt=771 bytes_acked=247427000 bytes_sent=247628272 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.979946] TCP: my_cca: seq=65500 cwnd=97 rtt=552 bytes_acked=247771624 bytes_sent=248001856 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.982901] TCP: my_cca: seq=65600 cwnd=97 rtt=930 bytes_acked=248119144 bytes_sent=248313176 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.986113] TCP: my_cca: seq=65700 cwnd=97 rtt=966 bytes_acked=248497072 bytes_sent=248686760 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.989148] TCP: my_cca: seq=65800 cwnd=97 rtt=762 bytes_acked=248854728 bytes_sent=249060344 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.992023] TCP: my_cca: seq=65900 cwnd=97 rtt=1081 bytes_acked=249190664 bytes_sent=249365872 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.994892] TCP: my_cca: seq=66000 cwnd=97 rtt=772 bytes_acked=249530944 bytes_sent=249745248 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481241.997947] TCP: my_cca: seq=66100 cwnd=97 rtt=640 bytes_acked=249884256 bytes_sent=250118832 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.000868] TCP: my_cca: seq=66200 cwnd=97 rtt=930 bytes_acked=250231776 bytes_sent=250430152 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.003964] TCP: my_cca: seq=66300 cwnd=97 rtt=815 bytes_acked=250596672 bytes_sent=250803736 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.007145] TCP: my_cca: seq=66400 cwnd=97 rtt=795 bytes_acked=250973152 bytes_sent=251177320 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.009993] TCP: my_cca: seq=66500 cwnd=97 rtt=1046 bytes_acked=251307640 bytes_sent=251488640 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.013021] TCP: my_cca: seq=66600 cwnd=97 rtt=877 bytes_acked=251663848 bytes_sent=251862224 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.015985] TCP: my_cca: seq=66700 cwnd=97 rtt=667 bytes_acked=252012816 bytes_sent=252235808 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.019138] TCP: my_cca: seq=66800 cwnd=97 rtt=648 bytes_acked=252379160 bytes_sent=252609392 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.022263] TCP: my_cca: seq=66900 cwnd=97 rtt=608 bytes_acked=252742608 bytes_sent=252980080 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.025195] TCP: my_cca: seq=67000 cwnd=97 rtt=889 bytes_acked=253095920 bytes_sent=253294296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.028133] TCP: my_cca: seq=67100 cwnd=97 rtt=659 bytes_acked=253441992 bytes_sent=253667880 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.031101] TCP: my_cca: seq=67200 cwnd=97 rtt=915 bytes_acked=253790960 bytes_sent=253979200 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.034171] TCP: my_cca: seq=67300 cwnd=97 rtt=821 bytes_acked=254154408 bytes_sent=254352784 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.037202] TCP: my_cca: seq=67400 cwnd=97 rtt=678 bytes_acked=254509168 bytes_sent=254726368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.040301] TCP: my_cca: seq=67500 cwnd=97 rtt=671 bytes_acked=254871168 bytes_sent=255099952 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.043415] TCP: my_cca: seq=67600 cwnd=97 rtt=615 bytes_acked=255236064 bytes_sent=255473536 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.046602] TCP: my_cca: seq=67700 cwnd=97 rtt=621 bytes_acked=255609648 bytes_sent=255847120 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.049616] TCP: my_cca: seq=67800 cwnd=97 rtt=989 bytes_acked=255970200 bytes_sent=256158440 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.052504] TCP: my_cca: seq=67900 cwnd=97 rtt=696 bytes_acked=256311928 bytes_sent=256532024 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.055716] TCP: my_cca: seq=68000 cwnd=97 rtt=659 bytes_acked=256688408 bytes_sent=256905608 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.460968] TCP: my_cca: seq=80700 cwnd=97 rtt=560 bytes_acked=304116200 bytes_sent=304350776 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.463820] TCP: my_cca: seq=80800 cwnd=97 rtt=834 bytes_acked=304456480 bytes_sent=304656304 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.467425] TCP: my_cca: seq=80900 cwnd=97 rtt=730 bytes_acked=304879296 bytes_sent=305096496 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.470406] TCP: my_cca: seq=81000 cwnd=97 rtt=1061 bytes_acked=305228264 bytes_sent=305409264 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.473566] TCP: my_cca: seq=81100 cwnd=97 rtt=1050 bytes_acked=305600400 bytes_sent=305782848 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.476514] TCP: my_cca: seq=81200 cwnd=97 rtt=816 bytes_acked=305949368 bytes_sent=306156432 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.479495] TCP: my_cca: seq=81300 cwnd=97 rtt=628 bytes_acked=306296888 bytes_sent=306530016 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.482571] TCP: my_cca: seq=81400 cwnd=97 rtt=464 bytes_acked=306661784 bytes_sent=306841336 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.485899] TCP: my_cca: seq=81500 cwnd=97 rtt=667 bytes_acked=307051296 bytes_sent=307277184 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.488863] TCP: my_cca: seq=81600 cwnd=97 rtt=988 bytes_acked=307403160 bytes_sent=307588504 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.491884] TCP: my_cca: seq=81700 cwnd=97 rtt=862 bytes_acked=307757920 bytes_sent=307962088 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.495126] TCP: my_cca: seq=81800 cwnd=97 rtt=928 bytes_acked=308137296 bytes_sent=308324088 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.498127] TCP: my_cca: seq=81900 cwnd=97 rtt=737 bytes_acked=308492056 bytes_sent=308709256 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.501044] TCP: my_cca: seq=82000 cwnd=97 rtt=1017 bytes_acked=308835232 bytes_sent=309020576 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.504550] TCP: my_cca: seq=82100 cwnd=97 rtt=864 bytes_acked=309249360 bytes_sent=309453528 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.507752] TCP: my_cca: seq=82200 cwnd=97 rtt=879 bytes_acked=309625840 bytes_sent=309827112 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.511120] TCP: my_cca: seq=82300 cwnd=97 rtt=1059 bytes_acked=310019696 bytes_sent=310200696 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.514265] TCP: my_cca: seq=82400 cwnd=97 rtt=1023 bytes_acked=310391832 bytes_sent=310574280 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.517309] TCP: my_cca: seq=82500 cwnd=97 rtt=845 bytes_acked=310750936 bytes_sent=310947864 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.520495] TCP: my_cca: seq=82600 cwnd=97 rtt=935 bytes_acked=311124520 bytes_sent=311321448 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.523913] TCP: my_cca: seq=82700 cwnd=97 rtt=570 bytes_acked=311528512 bytes_sent=311757296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.527409] TCP: my_cca: seq=82800 cwnd=97 rtt=891 bytes_acked=311939744 bytes_sent=312130880 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.530469] TCP: my_cca: seq=82900 cwnd=97 rtt=837 bytes_acked=312297400 bytes_sent=312504464 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.533512] TCP: my_cca: seq=83000 cwnd=97 rtt=699 bytes_acked=312656504 bytes_sent=312872256 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.536493] TCP: my_cca: seq=83100 cwnd=97 rtt=1044 bytes_acked=313008368 bytes_sent=313189368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.539580] TCP: my_cca: seq=83200 cwnd=97 rtt=948 bytes_acked=313373264 bytes_sent=313562952 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.542705] TCP: my_cca: seq=83300 cwnd=97 rtt=907 bytes_acked=313739608 bytes_sent=313936536 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.546504] TCP: my_cca: seq=83400 cwnd=97 rtt=983 bytes_acked=314184144 bytes_sent=314372384 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.550364] TCP: my_cca: seq=83500 cwnd=97 rtt=599 bytes_acked=314638816 bytes_sent=314870496 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.553293] TCP: my_cca: seq=83600 cwnd=97 rtt=896 bytes_acked=314984888 bytes_sent=315181816 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.556192] TCP: my_cca: seq=83700 cwnd=97 rtt=640 bytes_acked=315326616 bytes_sent=315555400 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.559177] TCP: my_cca: seq=83800 cwnd=97 rtt=942 bytes_acked=315678480 bytes_sent=315866720 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.562164] TCP: my_cca: seq=83900 cwnd=97 rtt=800 bytes_acked=316028896 bytes_sent=316237408 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.565163] TCP: my_cca: seq=84000 cwnd=97 rtt=594 bytes_acked=316377864 bytes_sent=316613888 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.568235] TCP: my_cca: seq=84100 cwnd=97 rtt=1031 bytes_acked=316741312 bytes_sent=316925208 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.571298] TCP: my_cca: seq=84200 cwnd=97 rtt=858 bytes_acked=317103312 bytes_sent=317298792 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.971259] TCP: my_cca: seq=96500 cwnd=74 rtt=592 bytes_acked=363895432 bytes_sent=364134352 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.974533] TCP: my_cca: seq=96600 cwnd=75 rtt=693 bytes_acked=364280600 bytes_sent=364506488 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.977506] TCP: my_cca: seq=96700 cwnd=76 rtt=486 bytes_acked=364628120 bytes_sent=364836632 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.980649] TCP: my_cca: seq=96800 cwnd=76 rtt=581 bytes_acked=364998808 bytes_sent=365210216 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.983639] TCP: my_cca: seq=96900 cwnd=77 rtt=792 bytes_acked=365352120 bytes_sent=365573664 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.986628] TCP: my_cca: seq=97000 cwnd=77 rtt=617 bytes_acked=365702536 bytes_sent=365895120 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.989575] TCP: my_cca: seq=97100 cwnd=78 rtt=920 bytes_acked=366050056 bytes_sent=366262912 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.992747] TCP: my_cca: seq=97200 cwnd=79 rtt=888 bytes_acked=366425088 bytes_sent=366636496 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.995880] TCP: my_cca: seq=97300 cwnd=80 rtt=875 bytes_acked=366794328 bytes_sent=367010080 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481242.998860] TCP: my_cca: seq=97400 cwnd=80 rtt=683 bytes_acked=367143296 bytes_sent=367380768 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.001962] TCP: my_cca: seq=97500 cwnd=80 rtt=610 bytes_acked=367502400 bytes_sent=367755800 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.004945] TCP: my_cca: seq=97600 cwnd=80 rtt=511 bytes_acked=367860056 bytes_sent=368065672 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.008150] TCP: my_cca: seq=97700 cwnd=80 rtt=524 bytes_acked=368236536 bytes_sent=368439256 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.011266] TCP: my_cca: seq=97800 cwnd=80 rtt=920 bytes_acked=368604328 bytes_sent=368815736 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.014436] TCP: my_cca: seq=97900 cwnd=80 rtt=914 bytes_acked=368977912 bytes_sent=369186424 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.017510] TCP: my_cca: seq=98000 cwnd=80 rtt=810 bytes_acked=369341360 bytes_sent=369562904 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.020625] TCP: my_cca: seq=98100 cwnd=80 rtt=748 bytes_acked=369704808 bytes_sent=369936488 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.023668] TCP: my_cca: seq=98200 cwnd=80 rtt=622 bytes_acked=370062464 bytes_sent=370310072 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.026705] TCP: my_cca: seq=98300 cwnd=80 rtt=485 bytes_acked=370420120 bytes_sent=370627184 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.029646] TCP: my_cca: seq=98400 cwnd=80 rtt=782 bytes_acked=370760400 bytes_sent=370996424 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.032728] TCP: my_cca: seq=98500 cwnd=80 rtt=688 bytes_acked=371129640 bytes_sent=371370008 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.035735] TCP: my_cca: seq=98600 cwnd=80 rtt=518 bytes_acked=371485848 bytes_sent=371685672 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.039084] TCP: my_cca: seq=98700 cwnd=80 rtt=702 bytes_acked=371879704 bytes_sent=372117176 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.042282] TCP: my_cca: seq=98800 cwnd=80 rtt=717 bytes_acked=372253288 bytes_sent=372489312 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.045215] TCP: my_cca: seq=98900 cwnd=80 rtt=473 bytes_acked=372599360 bytes_sent=372806424 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.048105] TCP: my_cca: seq=99000 cwnd=80 rtt=716 bytes_acked=372938192 bytes_sent=373175664 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.051156] TCP: my_cca: seq=99100 cwnd=80 rtt=593 bytes_acked=373292952 bytes_sent=373546352 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.054123] TCP: my_cca: seq=99200 cwnd=80 rtt=909 bytes_acked=373647712 bytes_sent=373857672 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.056970] TCP: my_cca: seq=99300 cwnd=80 rtt=590 bytes_acked=373979304 bytes_sent=374234152 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.059836] TCP: my_cca: seq=99400 cwnd=80 rtt=814 bytes_acked=374321032 bytes_sent=374545472 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.062938] TCP: my_cca: seq=99500 cwnd=80 rtt=737 bytes_acked=374681584 bytes_sent=374914712 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.065983] TCP: my_cca: seq=99600 cwnd=80 rtt=607 bytes_acked=375037792 bytes_sent=375289744 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.068892] TCP: my_cca: seq=99700 cwnd=80 rtt=875 bytes_acked=375386760 bytes_sent=375601064 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.072155] TCP: my_cca: seq=99800 cwnd=81 rtt=501 bytes_acked=375767584 bytes_sent=375977544 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.075239] TCP: my_cca: seq=99900 cwnd=81 rtt=875 bytes_acked=376131032 bytes_sent=376351128 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.078233] TCP: my_cca: seq=100000 cwnd=81 rtt=690 bytes_acked=376484344 bytes_sent=376724712 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.081367] TCP: my_cca: seq=100100 cwnd=81 rtt=621 bytes_acked=376855032 bytes_sent=377098296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.489239] TCP: my_cca: seq=113200 cwnd=93 rtt=950 bytes_acked=424759216 bytes_sent=424977864 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.493341] TCP: my_cca: seq=113300 cwnd=94 rtt=828 bytes_acked=425242848 bytes_sent=425481768 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.496482] TCP: my_cca: seq=113400 cwnd=94 rtt=770 bytes_acked=425612088 bytes_sent=425855352 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.500434] TCP: my_cca: seq=113500 cwnd=95 rtt=1041 bytes_acked=426078344 bytes_sent=426291200 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.503472] TCP: my_cca: seq=113600 cwnd=95 rtt=907 bytes_acked=426437448 bytes_sent=426664784 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.506902] TCP: my_cca: seq=113700 cwnd=95 rtt=610 bytes_acked=426834200 bytes_sent=427100632 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.509982] TCP: my_cca: seq=113800 cwnd=95 rtt=511 bytes_acked=427201992 bytes_sent=427411952 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.513268] TCP: my_cca: seq=113900 cwnd=95 rtt=652 bytes_acked=427581368 bytes_sent=427847800 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.516220] TCP: my_cca: seq=114000 cwnd=95 rtt=955 bytes_acked=427936128 bytes_sent=428159120 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.519063] TCP: my_cca: seq=114100 cwnd=95 rtt=626 bytes_acked=428267720 bytes_sent=428532704 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.522148] TCP: my_cca: seq=114200 cwnd=95 rtt=991 bytes_acked=428632616 bytes_sent=428844024 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.525017] TCP: my_cca: seq=114300 cwnd=95 rtt=761 bytes_acked=428974344 bytes_sent=429217608 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.527969] TCP: my_cca: seq=114400 cwnd=95 rtt=1065 bytes_acked=429317520 bytes_sent=429526032 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.530874] TCP: my_cca: seq=114500 cwnd=95 rtt=787 bytes_acked=429660696 bytes_sent=429901064 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.533777] TCP: my_cca: seq=114600 cwnd=95 rtt=1028 bytes_acked=430002424 bytes_sent=430212384 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.536817] TCP: my_cca: seq=114700 cwnd=95 rtt=923 bytes_acked=430358632 bytes_sent=430581624 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.539671] TCP: my_cca: seq=114800 cwnd=95 rtt=614 bytes_acked=430694568 bytes_sent=430898736 phase=congestion_avoidance Destination: 192.168.88.253:60212
