line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481239.859389,1,10,7240,14480,192.168.88.253,60212,421,,slow_start,
2,481239.862526,82,40,337384,401096,192.168.88.253,60212,495,,fast_retransmit,
3,481239.862767,100,35,337384,421368,192.168.88.253,60212,737,,fast_retransmit,
4,481239.863526,145,48,453224,503904,192.168.88.253,60212,488,,congestion_avoidance,
5,481239.864987,200,50,619744,679112,192.168.88.253,60212,372,,congestion_avoidance,
6,481239.868014,300,54,974504,1048352,192.168.88.253,60212,637,,congestion_avoidance,
7,481239.871059,400,59,1335056,1424832,192.168.88.253,60212,537,,congestion_avoidance,
8,481239.874503,500,63,1737600,1828824,192.168.88.253,60212,579,,congestion_avoidance,
9,481239.878495,600,68,2209648,2299424,192.168.88.253,60212,652,,congestion_avoidance,
10,481239.882862,700,73,2723688,2826496,192.168.88.253,60212,808,,congestion_avoidance,
11,481239.887399,800,78,3256552,3362256,192.168.88.253,60212,589,,congestion_avoidance,
12,481239.891151,900,82,3698192,3802448,192.168.88.253,60212,613,,congestion_avoidance,
13,481239.894303,1000,85,4071776,4134040,192.168.88.253,60212,493,,congestion_avoidance,
14,481239.897361,1100,85,4429432,4506176,192.168.88.253,60212,906,,congestion_avoidance,
15,481239.900157,1200,85,4759576,4818944,192.168.88.253,60212,526,,congestion_avoidance,
16,481239.905492,1300,85,5254792,5317056,192.168.88.253,60212,623,,congestion_avoidance,
17,481239.908425,1400,85,5599416,5689192,192.168.88.253,60212,786,,congestion_avoidance,
18,481239.911642,1500,85,5970104,6062776,192.168.88.253,60212,762,,congestion_avoidance,
19,481239.914518,1600,85,6310384,6375544,192.168.88.253,60212,466,,congestion_avoidance,
20,481239.917548,1700,85,6666592,6747680,192.168.88.253,60212,849,,congestion_avoidance,
21,481239.920367,1800,85,6996736,7060448,192.168.88.253,60212,496,,congestion_avoidance,
22,481239.923220,1900,85,7334120,7432584,192.168.88.253,60212,700,,congestion_avoidance,
23,481239.926110,2000,85,7672952,7743904,192.168.88.253,60212,939,,congestion_avoidance,
24,481239.929055,2100,85,8017576,8117488,192.168.88.253,60212,709,,congestion_avoidance,
25,481239.932131,2200,85,8365096,8430256,192.168.88.253,60212,488,,congestion_avoidance,
26,481239.935147,2300,85,8721304,8802392,192.168.88.253,60212,857,,congestion_avoidance,
27,481239.938119,2400,85,9068824,9175976,192.168.88.253,60212,656,,congestion_avoidance,
28,481239.941079,2500,85,9414896,9487296,192.168.88.253,60212,973,,congestion_avoidance,
29,481239.943885,2600,85,9745040,9860880,192.168.88.253,60212,597,,congestion_avoidance,
30,481239.946782,2700,85,10089664,10172200,192.168.88.253,60212,847,,congestion_avoidance,
31,481239.949829,2800,85,10448768,10545784,192.168.88.253,60212,725,,congestion_avoidance,
32,481239.952632,2900,85,10780360,10857104,192.168.88.253,60212,878,,congestion_avoidance,
33,481239.955517,3000,85,11116296,11230688,192.168.88.253,60212,592,,congestion_avoidance,
34,481239.959111,3100,85,11539112,11604272,192.168.88.253,60212,483,,congestion_avoidance,
35,481239.962993,3200,85,11963376,12040120,192.168.88.253,60212,901,,congestion_avoidance,
36,481239.966399,3300,85,12361576,12475968,192.168.88.253,60212,602,,congestion_avoidance,
37,481239.969636,3400,85,12746744,12849552,192.168.88.253,60212,668,,congestion_avoidance,
38,481239.973319,3500,85,13168112,13285400,192.168.88.253,60212,597,,congestion_avoidance,
39,481239.976483,3600,85,13540248,13658984,192.168.88.253,60212,581,,congestion_avoidance,
40,481239.979380,3700,85,13887768,13970304,192.168.88.253,60212,838,,congestion_avoidance,
