# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928195.078388,0.001004288,0,0,0.000000
1780928195.078485,0.000997299,0,0,0.000000
1780928195.078504,0.001004532,0,0,0.000000
1780928195.078520,0.000992654,0,0,0.000000
1780928195.078537,0.001011064,0,0,0.000000
1780928195.078555,0.000988574,0,0,0.000000
1780928195.078571,0.001000090,0,0,0.000000
1780928195.078586,0.001009713,0,0,0.000000
1780928195.078601,0.000993740,0,0,0.000000
1780928195.078616,0.001000930,0,0,0.000000
1780928195.078630,0.000995338,0,0,0.000000
1780928195.078647,0.001005692,0,0,0.000000
1780928195.078665,0.001004360,0,0,0.000000
1780928195.078680,0.000991391,0,0,0.000000
1780928195.078694,0.001005877,0,0,0.000000
1780928195.078712,0.001008703,0,0,0.000000
1780928195.078739,0.000984677,0,0,0.000000
1780928195.078755,0.001000534,0,0,0.000000
1780928195.078772,0.000998753,0,0,0.000000
1780928195.078797,0.001002205,0,0,0.000000
1780928195.078813,0.001004595,0,0,0.000000
1780928195.078827,0.001001334,0,0,0.000000
1780928195.078842,0.000996897,0,0,0.000000
1780928195.078856,0.001001000,0,0,0.000000
1780928195.078874,0.001002589,0,0,0.000000
1780928195.078891,0.000993965,0,0,0.000000
1780928195.078906,0.001006856,0,0,0.000000
1780928195.078920,0.000990807,0,0,0.000000
1780928195.078934,0.001009590,0,0,0.000000
1780928195.078949,0.000997673,0,0,0.000000
1780928195.078964,0.000992749,0,0,0.000000
1780928195.078979,0.001014366,0,0,0.000000
1780928195.078997,0.000993114,0,0,0.000000
1780928195.079012,0.000998117,0,0,0.000000
1780928195.079026,0.000994415,0,0,0.000000
1780928195.079041,0.001002575,0,0,0.000000
1780928195.079055,0.000997581,0,0,0.000000
1780928195.079069,0.001000881,0,0,0.000000
1780928195.079086,0.000998840,0,0,0.000000
1780928195.079103,0.001008998,0,0,0.000000
1780928195.079118,0.000992282,0,0,0.000000
1780928195.079132,0.001005643,0,0,0.000000
1780928195.079147,0.001005387,0,0,0.000000
1780928195.079161,0.001001631,0,0,0.000000
1780928195.079178,0.000998384,0,0,0.000000
1780928195.079195,0.000991121,0,0,0.000000
1780928195.079211,0.000996865,0,0,0.000000
1780928195.079226,0.001001518,0,0,0.000000
1780928195.079241,0.001012602,0,0,0.000000
1780928195.079255,0.000992006,0,0,0.000000
1780928195.079279,0.001007717,0,0,0.000000
1780928195.079974,0.001001537,0,0,0.000000
1780928195.080902,0.000995896,0,0,0.000000
1780928195.081973,0.001007289,0,0,0.000000
1780928195.082930,0.000999695,0,0,0.000000
1780928195.083902,0.000985947,0,0,0.000000
1780928195.084914,0.001010683,0,0,0.000000
1780928195.085891,0.000996240,0,0,0.000000
1780928195.086884,0.000992935,0,0,0.000000
1780928195.087916,0.001000837,0,0,0.000000
1780928195.088930,0.000999913,0,0,0.000000
1780928195.089889,0.001012104,0,0,0.000000
1780928195.091004,0.000990461,0,0,0.000000
1780928195.092068,0.001008658,0,0,0.000000
1780928195.092977,0.001002046,0,0,0.000000
1780928195.093867,0.000986507,0,0,0.000000
1780928195.094903,0.001000523,0,0,0.000000
1780928195.095908,0.001006132,0,0,0.000000
1780928195.096903,0.000995664,0,0,0.000000
1780928195.097904,0.001001281,0,0,0.000000
1780928195.098900,0.000996710,0,0,0.000000
1780928195.099899,0.000999361,0,0,0.000000
1780928195.100900,0.000999995,0,0,0.000000
1780928195.101911,0.001006503,0,0,0.000000
1780928195.102946,0.001003488,154,1,1.227718
1780928195.103950,0.001003246,0,0,0.000000
1780928195.104890,0.000989089,0,0,0.000000
1780928195.105949,0.000999642,0,0,0.000000
1780928195.106938,0.000998826,0,0,0.000000
1780928195.107929,0.001000275,0,0,0.000000
1780928195.108931,0.001000215,0,0,0.000000
1780928195.109886,0.001002042,0,0,0.000000
1780928195.110934,0.001002667,0,0,0.000000
1780928195.111923,0.000996803,29224,4,234.541830
1780928195.112985,0.001006332,0,0,0.000000
1780928195.113879,0.000991752,0,0,0.000000
1780928195.114971,0.000999592,0,0,0.000000
1780928195.115978,0.001006360,0,0,0.000000
1780928195.116915,0.000999624,0,0,0.000000
1780928195.117924,0.000993588,0,0,0.000000
1780928195.119168,0.001001315,0,0,0.000000
1780928195.119911,0.001015075,0,0,0.000000
1780928195.120906,0.000995071,170,1,1.366737
1780928195.121869,0.000988464,0,0,0.000000
1780928195.122906,0.001002439,0,0,0.000000
1780928195.123907,0.001002291,0,0,0.000000
1780928195.124943,0.001002491,0,0,0.000000
1780928195.125890,0.000993956,0,0,0.000000
1780928195.126949,0.000999568,0,0,0.000000
1780928195.127940,0.000999350,0,0,0.000000
1780928195.128924,0.001000492,0,0,0.000000
1780928195.129907,0.001000775,0,0,0.000000
1780928195.130953,0.000999159,0,0,0.000000
1780928195.131917,0.001005592,0,0,0.000000
1780928195.132878,0.001004666,0,0,0.000000
1780928195.133871,0.000998607,0,0,0.000000
1780928195.134900,0.000990429,0,0,0.000000
1780928195.135905,0.001005643,0,0,0.000000
1780928195.136888,0.000995542,0,0,0.000000
1780928195.137887,0.001000451,0,0,0.000000
1780928195.138902,0.001000125,0,0,0.000000
1780928195.139904,0.001002512,0,0,0.000000
1780928195.140932,0.000995637,0,0,0.000000
1780928195.141936,0.001011338,0,0,0.000000
1780928195.142951,0.000999788,0,0,0.000000
1780928195.143991,0.000993551,0,0,0.000000
1780928195.144890,0.001009280,0,0,0.000000
1780928195.145942,0.000997711,0,0,0.000000
1780928195.146955,0.000993965,0,0,0.000000
1780928195.147921,0.001001869,0,0,0.000000
1780928195.148884,0.000993069,0,0,0.000000
1780928195.149881,0.000999738,0,0,0.000000
1780928195.150907,0.001006799,0,0,0.000000
1780928195.151904,0.000993609,0,0,0.000000
1780928195.152900,0.001000192,0,0,0.000000
1780928195.153914,0.001012868,0,0,0.000000
1780928195.154994,0.000992857,0,0,0.000000
1780928195.155916,0.000995190,0,0,0.000000
1780928195.157001,0.001003935,0,0,0.000000
1780928195.157951,0.000996264,0,0,0.000000
1780928195.158917,0.001003195,0,0,0.000000
1780928195.159971,0.001006026,0,0,0.000000
1780928195.160954,0.000998875,0,0,0.000000
1780928195.161955,0.001001910,0,0,0.000000
1780928195.162950,0.001001512,0,0,0.000000
1780928195.163951,0.000988360,0,0,0.000000
1780928195.164981,0.001000262,0,0,0.000000
1780928195.165942,0.001005541,0,0,0.000000
1780928195.167142,0.001000729,0,0,0.000000
1780928195.167964,0.001002164,0,0,0.000000
1780928195.168931,0.000994609,0,0,0.000000
1780928195.169921,0.000995756,0,0,0.000000
1780928195.170915,0.001002950,0,0,0.000000
1780928195.171963,0.000996533,0,0,0.000000
1780928195.172887,0.001001397,0,0,0.000000
1780928195.173883,0.000998484,0,0,0.000000
1780928195.174902,0.001000896,0,0,0.000000
1780928195.175911,0.001007157,0,0,0.000000
1780928195.176881,0.001004905,0,0,0.000000
1780928195.177926,0.000987735,0,0,0.000000
1780928195.178901,0.000999684,0,0,0.000000
1780928195.179901,0.000999744,0,0,0.000000
1780928195.180866,0.000999810,0,0,0.000000
1780928195.181917,0.001010498,0,0,0.000000
1780928195.182911,0.001000050,0,0,0.000000
1780928195.183950,0.000994934,0,0,0.000000
1780928195.184970,0.001000753,0,0,0.000000
1780928195.185972,0.001006830,0,0,0.000000
1780928195.186963,0.000988242,0,0,0.000000
1780928195.187916,0.001005766,0,0,0.000000
1780928195.188911,0.001003824,0,0,0.000000
1780928195.189906,0.000994587,0,0,0.000000
1780928195.190905,0.000994459,0,0,0.000000
1780928195.191906,0.001003858,0,0,0.000000
1780928195.192901,0.000996244,0,0,0.000000
1780928195.193905,0.001005853,0,0,0.000000
1780928195.194911,0.001003026,0,0,0.000000
1780928195.195910,0.001000108,0,0,0.000000
1780928195.196899,0.000990927,0,0,0.000000
1780928195.197881,0.001005631,0,0,0.000000
1780928195.198905,0.000994402,0,0,0.000000
1780928195.199921,0.001014620,0,0,0.000000
1780928195.200927,0.000994161,0,0,0.000000
1780928195.201918,0.000997097,0,0,0.000000
1780928195.202915,0.000995359,0,0,0.000000
1780928195.203976,0.001000353,0,0,0.000000
1780928195.204941,0.001005056,0,0,0.000000
1780928195.205871,0.000994129,0,0,0.000000
1780928195.206913,0.001013270,0,0,0.000000
1780928195.207905,0.000991329,0,0,0.000000
1780928195.208908,0.001005503,0,0,0.000000
1780928195.209908,0.000997567,0,0,0.000000
1780928195.210913,0.001003608,0,0,0.000000
1780928195.211902,0.000988068,0,0,0.000000
1780928195.212917,0.001011971,0,0,0.000000
1780928195.213884,0.001002191,0,0,0.000000
1780928195.214904,0.000986167,0,0,0.000000
1780928195.215905,0.000999863,0,0,0.000000
1780928195.216981,0.001000623,0,0,0.000000
1780928195.217899,0.001008004,0,0,0.000000
1780928195.218924,0.001005662,0,0,0.000000
1780928195.219900,0.000985631,0,0,0.000000
1780928195.220918,0.001009313,0,0,0.000000
1780928195.221951,0.001002317,0,0,0.000000
1780928195.222922,0.000990368,0,0,0.000000
1780928195.223942,0.000998380,0,0,0.000000
1780928195.224937,0.001009366,0,0,0.000000
1780928195.225938,0.000991378,0,0,0.000000
1780928195.227000,0.000998924,0,0,0.000000
1780928195.227896,0.001000004,0,0,0.000000
