line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,307862.672628,542,17,2070640,2254536,192.168.88.253,39060,771,,loss_recovery,
29,307862.672929,546,8,2085120,2266120,192.168.88.253,39060,227,,congestion_avoidance,
30,307862.678022,600,15,2232816,2422504,192.168.88.253,39060,597,,congestion_avoidance,
31,307862.680524,621,18,2306664,2503592,192.168.88.253,39060,672,,loss_recovery,
32,307862.680966,628,9,2328384,2515176,192.168.88.253,39060,141,,congestion_avoidance,
33,307862.687105,681,17,2503592,2706312,192.168.88.253,39060,578,,loss_recovery,
34,307862.687585,687,8,2523864,2722240,192.168.88.253,39060,301,,congestion_avoidance,
35,307862.688799,700,9,2560064,2761336,192.168.88.253,39060,358,,congestion_avoidance,
36,307862.695390,756,19,2751200,2965504,192.168.88.253,39060,727,,loss_recovery,
37,307862.695800,761,9,2770024,2975640,192.168.88.253,39060,293,,congestion_avoidance,
38,307862.700238,800,15,2900344,3114648,192.168.88.253,39060,577,,congestion_avoidance,
39,307862.703198,821,18,2984328,3205872,192.168.88.253,39060,774,,loss_recovery,
40,307862.703403,825,9,2997360,3217456,192.168.88.253,39060,193,,congestion_avoidance,
41,307862.710172,891,18,3195736,3431760,192.168.88.253,39060,512,,loss_recovery,
42,307862.710752,896,9,3217456,3444792,192.168.88.253,39060,280,,congestion_avoidance,
43,307862.711336,900,10,3231936,3465064,192.168.88.253,39060,361,,congestion_avoidance,
44,307862.715983,941,17,3366600,3609864,192.168.88.253,39060,675,,loss_recovery,
45,307862.716614,946,8,3391216,3622896,192.168.88.253,39060,175,,congestion_avoidance,
46,307862.723019,1000,17,3578008,3818376,192.168.88.253,39060,579,,congestion_avoidance,
47,307862.724832,1012,19,3635928,3884984,192.168.88.253,39060,495,,loss_recovery,
48,307862.725376,1016,9,3653304,3895120,192.168.88.253,39060,181,,congestion_avoidance,
49,307862.732588,1063,18,3866160,4116664,192.168.88.253,39060,776,,loss_recovery,
50,307862.732901,1066,9,3877744,4128248,192.168.88.253,39060,174,,congestion_avoidance,
51,307862.737998,1100,15,4029784,4299112,192.168.88.253,39060,694,,congestion_avoidance,
52,307862.740180,1111,18,4094944,4368616,192.168.88.253,39060,747,,loss_recovery,
53,307862.740792,1115,9,4112320,4380200,192.168.88.253,39060,224,,congestion_avoidance,
54,307862.748027,1153,18,4329520,4608984,192.168.88.253,39060,602,,loss_recovery,
55,307862.748710,1156,9,4348344,4622016,192.168.88.253,39060,146,,congestion_avoidance,
56,307862.755063,1186,18,4533688,4823288,192.168.88.253,39060,735,,loss_recovery,
57,307862.755507,1190,9,4552512,4836320,192.168.88.253,39060,304,,congestion_avoidance,
58,307862.757040,1200,9,4598848,4887000,192.168.88.253,39060,333,,congestion_avoidance,
59,307862.762721,1228,18,4768264,5063656,192.168.88.253,39060,767,,loss_recovery,
60,307862.763095,1230,9,4779848,5075240,192.168.88.253,39060,233,,congestion_avoidance,
61,307862.770518,1266,18,4999944,5311264,192.168.88.253,39060,782,,loss_recovery,
62,307862.770933,1270,9,5015872,5327192,192.168.88.253,39060,276,,congestion_avoidance,
63,307862.776729,1300,15,5186736,5498056,192.168.88.253,39060,682,,congestion_avoidance,
64,307862.778213,1306,18,5227280,5557424,192.168.88.253,39060,757,,loss_recovery,
65,307862.778689,1310,9,5244656,5569008,192.168.88.253,39060,261,,congestion_avoidance,
66,307862.785645,1343,18,5453168,5784760,192.168.88.253,39060,744,,loss_recovery,
67,307862.785959,1345,9,5463304,5796344,192.168.88.253,39060,175,,congestion_avoidance,
68,307862.793577,1389,18,5690640,6046848,192.168.88.253,39060,786,,loss_recovery,
69,307862.794202,1394,9,5709464,6056984,192.168.88.253,39060,230,,congestion_avoidance,
70,307862.794939,1400,9,5732632,6083048,192.168.88.253,39060,202,,congestion_avoidance,
71,307862.802309,1441,19,5949832,6308936,192.168.88.253,39060,786,,loss_recovery,
72,307862.802509,1444,9,5957072,6320520,192.168.88.253,39060,187,,congestion_avoidance,
73,307862.809580,1499,18,6167032,6553648,192.168.88.253,39060,604,,loss_recovery,
74,307862.809616,1500,12,6171376,6553648,192.168.88.253,39060,642,,loss_recovery,
75,307862.810109,1505,9,6187304,6566680,192.168.88.253,39060,195,,congestion_avoidance,
76,307862.817713,1578,19,6408848,6805600,192.168.88.253,39060,679,,loss_recovery,
77,307862.818144,1585,9,6427672,6820080,192.168.88.253,39060,386,,congestion_avoidance,
78,307862.820132,1600,12,6481248,6876552,192.168.88.253,39060,436,,congestion_avoidance,
79,307862.824296,1623,18,6604328,7006872,192.168.88.253,39060,674,,loss_recovery,
80,307862.824872,1628,9,6624600,7017008,192.168.88.253,39060,198,,congestion_avoidance,
81,307862.831360,1667,17,6814288,7222624,192.168.88.253,39060,528,,loss_recovery,
82,307862.832018,1673,8,6840352,7234208,192.168.88.253,39060,177,,congestion_avoidance,
83,307862.836891,1700,15,6982256,7390592,192.168.88.253,39060,583,,congestion_avoidance,
84,307862.838734,1711,18,7038728,7445616,192.168.88.253,39060,768,,loss_recovery,
85,307862.838927,1714,9,7045968,7457200,192.168.88.253,39060,181,,congestion_avoidance,
86,307862.848143,1767,20,7319640,7749696,192.168.88.253,39060,883,,loss_recovery,
87,307862.848867,1772,10,7344256,7761280,192.168.88.253,39060,264,,congestion_avoidance,
88,307862.854340,1800,17,7504984,7943728,192.168.88.253,39060,791,,congestion_avoidance,
89,307862.855412,1803,18,7532496,7969792,192.168.88.253,39060,739,,loss_recovery,
90,307862.855806,1807,9,7551320,7981376,192.168.88.253,39060,254,,congestion_avoidance,
91,307862.861837,1844,17,7725080,8175408,192.168.88.253,39060,759,,loss_recovery,
92,307862.862446,1849,8,7749696,8185544,192.168.88.253,39060,159,,congestion_avoidance,
93,307862.870558,1893,19,7994408,8453424,192.168.88.253,39060,630,,loss_recovery,
94,307862.871274,1896,9,8013232,8466456,192.168.88.253,39060,234,,congestion_avoidance,
95,307862.872119,1900,9,8036400,8489624,192.168.88.253,39060,223,,congestion_avoidance,
96,307862.880058,1944,19,8268080,8737232,192.168.88.253,39060,730,,loss_recovery,
97,307862.880365,1949,9,8284008,8747368,192.168.88.253,39060,198,,congestion_avoidance,
98,307862.886895,1992,17,8479488,8952984,192.168.88.253,39060,689,,loss_recovery,
99,307862.887498,1995,8,8498312,8963120,192.168.88.253,39060,224,,congestion_avoidance,
100,307862.888399,2000,8,8521480,8992080,192.168.88.253,39060,209,,congestion_avoidance,
101,307862.895261,2041,18,8729992,9219416,192.168.88.253,39060,727,,loss_recovery,
102,307862.895989,2046,9,8751712,9231000,192.168.88.253,39060,239,,congestion_avoidance,
103,307862.902910,2090,18,8951536,9451096,192.168.88.253,39060,725,,loss_recovery,
104,307862.903141,2094,9,8964568,9459784,192.168.88.253,39060,220,,congestion_avoidance,
105,307862.903922,2100,9,8987736,9487296,192.168.88.253,39060,168,,congestion_avoidance,
106,307862.909719,2142,17,9155704,9669744,192.168.88.253,39060,684,,loss_recovery,
107,307862.910354,2146,8,9180320,9682776,192.168.88.253,39060,168,,congestion_avoidance,
108,307862.918373,2190,19,9419240,9930384,192.168.88.253,39060,782,,loss_recovery,
109,307862.918714,2194,9,9432272,9940520,192.168.88.253,39060,329,,congestion_avoidance,
110,307862.919884,2200,9,9465576,9975272,192.168.88.253,39060,303,,congestion_avoidance,
111,307862.926365,2240,18,9653816,10176544,192.168.88.253,39060,760,,loss_recovery,
112,307862.926702,2243,9,9671192,10188128,192.168.88.253,39060,196,,congestion_avoidance,
113,307862.935587,2300,19,9934728,10464696,192.168.88.253,39060,689,,congestion_avoidance,
114,307862.936058,2301,20,9947760,10479176,192.168.88.253,39060,837,,loss_recovery,
115,307862.936461,2303,10,9962240,10493656,192.168.88.253,39060,241,,congestion_avoidance,
116,307862.941738,2339,17,10115728,10667416,192.168.88.253,39060,504,,loss_recovery,
117,307862.942209,2344,8,10134552,10674656,192.168.88.253,39060,177,,congestion_avoidance,
118,307862.950880,2400,20,10392296,10955568,192.168.88.253,39060,745,,loss_recovery,
119,307862.951697,2404,10,10416912,10974392,192.168.88.253,39060,277,,congestion_avoidance,
120,307862.958894,2439,18,10622528,11187248,192.168.88.253,39060,1003,,loss_recovery,
121,307862.959208,2441,9,10634112,11198832,192.168.88.253,39060,166,,congestion_avoidance,
122,307862.966284,2477,18,10845520,11440648,192.168.88.253,39060,779,,loss_recovery,
123,307862.966743,2481,9,10867240,11453680,192.168.88.253,39060,267,,congestion_avoidance,
124,307862.969625,2500,14,10952672,11552144,192.168.88.253,39060,571,,congestion_avoidance,
125,307862.974822,2528,20,11106160,11699840,192.168.88.253,39060,632,,loss_recovery,
126,307862.975157,2531,10,11117744,11714320,192.168.88.253,39060,161,,congestion_avoidance,
127,307862.983655,2579,20,11363904,11977856,192.168.88.253,39060,755,,loss_recovery,
128,307862.983862,2582,10,11378384,11992336,192.168.88.253,39060,191,,congestion_avoidance,
129,307862.986827,2600,14,11466712,12087904,192.168.88.253,39060,606,,congestion_avoidance,
130,307862.990137,2615,18,11563728,12184920,192.168.88.253,39060,725,,loss_recovery,
131,307862.990478,2618,9,11576760,12196504,192.168.88.253,39060,206,,congestion_avoidance,
132,307862.997270,2660,17,11773688,12412256,192.168.88.253,39060,632,,loss_recovery,
133,307862.997917,2664,8,11798304,12425288,192.168.88.253,39060,220,,congestion_avoidance,
134,307863.003563,2700,16,11964824,12600496,192.168.88.253,39060,768,,congestion_avoidance,
135,307863.004238,2704,17,11985096,12625112,192.168.88.253,39060,660,,loss_recovery,
136,307863.004745,2709,8,12003920,12641040,192.168.88.253,39060,272,,congestion_avoidance,
137,307863.012294,2743,19,12228360,12884304,192.168.88.253,39060,613,,loss_recovery,
138,307863.013134,2748,9,12254424,12903128,192.168.88.253,39060,307,,congestion_avoidance,
139,307863.018398,2791,17,12405016,13068200,192.168.88.253,39060,604,,loss_recovery,
140,307863.018730,2795,8,12420944,13078336,192.168.88.253,39060,287,,congestion_avoidance,
141,307863.019185,2800,8,12433976,13089920,192.168.88.253,39060,169,,congestion_avoidance,
142,307863.025805,2859,18,12629456,13304224,192.168.88.253,39060,667,,loss_recovery,
143,307863.026401,2865,9,12651176,13321600,192.168.88.253,39060,297,,congestion_avoidance,
144,307863.031762,2900,17,12806112,13485224,192.168.88.253,39060,733,,congestion_avoidance,
145,307863.032917,2907,18,12836520,13521424,192.168.88.253,39060,699,,loss_recovery,
146,307863.035108,2910,10,12864032,13537352,192.168.88.253,39060,171,,congestion_avoidance,
147,307863.045665,3000,20,13224584,13909488,192.168.88.253,39060,814,,congestion_avoidance,
148,307863.046254,3001,20,13239064,13923968,192.168.88.253,39060,763,,loss_recovery,
149,307863.046447,3003,10,13246304,13938448,192.168.88.253,39060,185,,congestion_avoidance,
150,307863.052874,3028,18,13435992,14133928,192.168.88.253,39060,786,,loss_recovery,
151,307863.053163,3030,9,13447576,14145512,192.168.88.253,39060,153,,congestion_avoidance,
152,307863.058641,3052,17,13609752,14320720,192.168.88.253,39060,710,,loss_recovery,
153,307863.059104,3055,8,13628576,14330856,192.168.88.253,39060,196,,congestion_avoidance,
154,307863.067103,3093,19,13860256,14575568,192.168.88.253,39060,783,,loss_recovery,
155,307863.067377,3095,9,13868944,14587152,192.168.88.253,39060,132,,congestion_avoidance,
156,307863.068045,3100,9,13890664,14605976,192.168.88.253,39060,144,,congestion_avoidance,
157,307863.074546,3152,18,14087592,14820280,192.168.88.253,39060,744,,loss_recovery,
158,307863.074901,3157,9,14100624,14833312,192.168.88.253,39060,345,,congestion_avoidance,
159,307863.079229,3200,16,14229496,14972320,192.168.88.253,39060,653,,congestion_avoidance,
160,307863.080554,3210,17,14262800,15007072,192.168.88.253,39060,697,,loss_recovery,
161,307863.080979,3217,8,14283072,15017208,192.168.88.253,39060,414,,congestion_avoidance,
162,307863.088902,3288,18,14510408,15251784,192.168.88.253,39060,1000,,loss_recovery,
163,307863.089191,3290,9,14519096,15263368,192.168.88.253,39060,143,,congestion_avoidance,
164,307863.090029,3300,9,14546608,15296672,192.168.88.253,39060,127,,congestion_avoidance,
165,307863.097570,3373,19,14769600,15534144,192.168.88.253,39060,758,,loss_recovery,
166,307863.097765,3375,9,14775392,15545728,192.168.88.253,39060,182,,congestion_avoidance,
167,307863.100163,3400,11,14853584,15628264,192.168.88.253,39060,427,,congestion_avoidance,
168,307863.109597,3496,22,15130152,15919312,192.168.88.253,39060,753,,loss_recovery,
169,307863.109988,3500,11,15141736,15923656,192.168.88.253,39060,758,,loss_recovery,
170,307863.110320,3505,11,15157664,15936688,192.168.88.253,39060,314,,congestion_avoidance,
171,307863.115925,3562,18,15319840,16122032,192.168.88.253,39060,681,,loss_recovery,
172,307863.116415,3570,9,15341560,16132168,192.168.88.253,39060,623,,congestion_avoidance,
173,307863.119194,3600,14,15419752,16213256,192.168.88.253,39060,511,,congestion_avoidance,
174,307863.122943,3637,18,15531248,16334888,192.168.88.253,39060,784,,loss_recovery,
175,307863.123369,3644,9,15550072,16347920,192.168.88.253,39060,380,,congestion_avoidance,
176,307863.129586,3700,18,15731072,16543400,192.168.88.253,39060,674,,congestion_avoidance,
177,307863.132106,3727,21,15806368,16623040,192.168.88.253,39060,798,,loss_recovery,
178,307863.132673,3734,10,15826640,16636072,192.168.88.253,39060,248,,congestion_avoidance,
179,307863.138574,3800,18,16003296,16828656,192.168.88.253,39060,663,,congestion_avoidance,
180,307863.140422,3818,20,16056872,16885128,192.168.88.253,39060,788,,loss_recovery,
181,307863.141189,3824,10,16078592,16898160,192.168.88.253,39060,306,,congestion_avoidance,
182,307863.145880,3870,17,16219048,17053096,192.168.88.253,39060,731,,loss_recovery,
183,307863.146378,3875,8,16236424,17064680,192.168.88.253,39060,253,,congestion_avoidance,
184,307863.148974,3900,12,16313168,17151560,192.168.88.253,39060,456,,congestion_avoidance,
185,307863.153542,3951,18,16449280,17297808,192.168.88.253,39060,713,,loss_recovery,
186,307863.154135,3957,9,16468104,17309392,192.168.88.253,39060,286,,congestion_avoidance,
187,307863.158290,4000,14,16589736,17438264,192.168.88.253,39060,484,,congestion_avoidance,
188,307863.161683,4035,18,16688200,17546864,192.168.88.253,39060,660,,loss_recovery,
189,307863.162233,4043,9,16711368,17559896,192.168.88.253,39060,254,,congestion_avoidance,
190,307863.167950,4100,17,16877888,17735104,192.168.88.253,39060,768,,congestion_avoidance,
191,307863.168291,4102,18,16883680,17749584,192.168.88.253,39060,731,,loss_recovery,
192,307863.168826,4109,9,16906848,17764064,192.168.88.253,39060,348,,congestion_avoidance,
193,307863.176339,4181,18,17124048,17998640,192.168.88.253,39060,673,,loss_recovery,
194,307863.177017,4190,9,17151560,18008776,192.168.88.253,39060,242,,congestion_avoidance,
195,307863.177964,4200,9,17179072,18043528,192.168.88.253,39060,241,,congestion_avoidance,
196,307863.183071,4253,17,17332560,18208600,192.168.88.253,39060,702,,loss_recovery,
197,307863.183587,4259,8,17348488,18218736,192.168.88.253,39060,241,,congestion_avoidance,
198,307863.187486,4300,14,17461432,18340368,192.168.88.253,39060,506,,congestion_avoidance,
199,307863.189317,4318,17,17517904,18405528,192.168.88.253,39060,701,,loss_recovery,
200,307863.189794,4323,8,17535280,18415664,192.168.88.253,39060,174,,congestion_avoidance,
201,307863.197124,4399,18,17749584,18651688,192.168.88.253,39060,631,,loss_recovery,
202,307863.197162,4400,14,17753928,18651688,192.168.88.253,39060,669,,loss_recovery,
203,307863.197651,4406,9,17769856,18661824,192.168.88.253,39060,666,,congestion_avoidance,
204,307863.203521,4464,18,17942168,18848616,192.168.88.253,39060,789,,loss_recovery,
205,307863.204141,4471,9,17962440,18864544,192.168.88.253,39060,333,,congestion_avoidance,
206,307863.207290,4500,14,18052216,18958664,192.168.88.253,39060,526,,congestion_avoidance,
207,307863.212040,4546,20,18191224,19120840,192.168.88.253,39060,782,,loss_recovery,
208,307863.212477,4553,10,18211496,19135320,192.168.88.253,39060,384,,congestion_avoidance,
209,307863.216963,4600,16,18340368,19271432,192.168.88.253,39060,717,,congestion_avoidance,
210,307863.217984,4611,18,18370776,19307632,192.168.88.253,39060,713,,loss_recovery,
211,307863.218427,4619,9,18391048,19317768,192.168.88.253,39060,383,,congestion_avoidance,
212,307863.224637,4680,17,18567704,19510352,192.168.88.253,39060,659,,loss_recovery,
213,307863.224926,4685,8,18583632,19520488,192.168.88.253,39060,225,,congestion_avoidance,
214,307863.226423,4700,10,18628520,19572616,192.168.88.253,39060,380,,congestion_avoidance,
215,307863.230862,4737,17,18754496,19707280,192.168.88.253,39060,663,,loss_recovery,
216,307863.231161,4743,8,18770424,19717416,192.168.88.253,39060,285,,congestion_avoidance,
217,307863.238030,4800,18,18967352,19927376,192.168.88.253,39060,732,,congestion_avoidance,
218,307863.239021,4808,19,19000656,19966472,192.168.88.253,39060,646,,loss_recovery,
219,307863.239497,4814,9,19019480,19976608,192.168.88.253,39060,418,,congestion_avoidance,
220,307863.245355,4863,17,19191792,20161952,192.168.88.253,39060,680,,loss_recovery,
221,307863.245759,4868,8,19206272,20176432,192.168.88.253,39060,324,,congestion_avoidance,
222,307863.249628,4900,14,19319216,20296616,192.168.88.253,39060,497,,congestion_avoidance,
223,307863.253201,4927,18,19422024,20402320,192.168.88.253,39060,736,,loss_recovery,
224,307863.253720,4930,9,19439400,20415352,192.168.88.253,39060,207,,congestion_avoidance,
225,307863.261289,4993,18,19660944,20657168,192.168.88.253,39060,708,,loss_recovery,
226,307863.261683,4998,9,19682664,20668752,192.168.88.253,39060,240,,congestion_avoidance,
227,307863.261930,5000,9,19689904,20675992,192.168.88.253,39060,172,,congestion_avoidance,
228,307863.268339,5055,17,19873800,20881608,192.168.88.253,39060,644,,loss_recovery,
229,307863.268775,5060,8,19895520,20893192,192.168.88.253,39060,256,,congestion_avoidance,
230,307863.274058,5100,16,20051904,21059712,192.168.88.253,39060,639,,congestion_avoidance,
231,307863.276375,5115,18,20112720,21130664,192.168.88.253,39060,655,,loss_recovery,
232,307863.276661,5119,9,20128648,21142248,192.168.88.253,39060,221,,congestion_avoidance,
233,307863.282670,5163,17,20302408,21330488,192.168.88.253,39060,729,,loss_recovery,
234,307863.283141,5169,8,20322680,21340624,192.168.88.253,39060,455,,congestion_avoidance,
235,307863.287268,5200,14,20447208,21478184,192.168.88.253,39060,482,,congestion_avoidance,
236,307863.290731,5226,18,20547120,21595472,192.168.88.253,39060,796,,loss_recovery,
237,307863.291243,5230,9,20565944,21607056,192.168.88.253,39060,190,,congestion_avoidance,
238,307863.297539,5274,17,20752736,21803984,192.168.88.253,39060,691,,loss_recovery,
239,307863.297986,5277,8,20767216,21819912,192.168.88.253,39060,261,,congestion_avoidance,
240,307863.302522,5300,15,20901880,21957472,192.168.88.253,39060,638,,congestion_avoidance,
241,307863.306511,5328,20,21019168,22089240,192.168.88.253,39060,777,,loss_recovery,
242,307863.307223,5333,10,21040888,22102272,192.168.88.253,39060,315,,congestion_avoidance,
243,307863.312172,5367,17,21184240,22273136,192.168.88.253,39060,662,,loss_recovery,
244,307863.312465,5371,8,21200168,22283272,192.168.88.253,39060,269,,congestion_avoidance,
245,307863.316269,5400,14,21313112,22397664,192.168.88.253,39060,568,,congestion_avoidance,
246,307863.320468,5433,19,21433296,22535224,192.168.88.253,39060,630,,loss_recovery,
247,307863.320790,5438,9,21449224,22546808,192.168.88.253,39060,309,,congestion_avoidance,
248,307863.327105,5482,18,21633120,22756768,192.168.88.253,39060,643,,loss_recovery,
249,307863.327682,5487,9,21654840,22771248,192.168.88.253,39060,164,,congestion_avoidance,
250,307863.328946,5500,9,21692488,22807448,192.168.88.253,39060,261,,congestion_avoidance,
251,307863.334972,5544,18,21870592,22997136,192.168.88.253,39060,723,,loss_recovery,
252,307863.335364,5548,9,21883624,23011616,192.168.88.253,39060,380,,congestion_avoidance,
253,307863.343524,5594,19,22128336,23270808,192.168.88.253,39060,604,,loss_recovery,
254,307863.344212,5598,9,22148608,23282392,192.168.88.253,39060,260,,congestion_avoidance,
255,307863.344347,5600,10,22152952,23289632,192.168.88.253,39060,264,,congestion_avoidance,
256,307863.349560,5637,17,22303544,23454704,192.168.88.253,39060,667,,loss_recovery,
257,307863.350094,5643,8,22322368,23470632,192.168.88.253,39060,327,,congestion_avoidance,
258,307863.355967,5680,17,22493232,23653080,192.168.88.253,39060,727,,loss_recovery,
259,307863.356226,5684,8,22507712,23664664,192.168.88.253,39060,244,,congestion_avoidance,
260,307863.357910,5700,10,22555496,23718240,192.168.88.253,39060,301,,congestion_avoidance,
261,307863.362992,5740,18,22708984,23884760,192.168.88.253,39060,768,,loss_recovery,
262,307863.363705,5745,9,22730704,23897792,192.168.88.253,39060,319,,congestion_avoidance,
263,307863.370048,5791,17,22916048,24107752,192.168.88.253,39060,609,,loss_recovery,
264,307863.370641,5797,8,22937768,24113544,192.168.88.253,39060,736,,congestion_avoidance,
265,307863.371013,5800,9,22949352,24125128,192.168.88.253,39060,366,,congestion_avoidance,
266,307863.378230,5838,18,23160760,24348120,192.168.88.253,39060,774,,loss_recovery,
267,307863.378593,5841,9,23175240,24359704,192.168.88.253,39060,227,,congestion_avoidance,
268,307863.385871,5889,18,23385200,24591384,192.168.88.253,39060,694,,loss_recovery,
269,307863.386099,5893,9,23401128,24602968,192.168.88.253,39060,166,,congestion_avoidance,
270,307863.386886,5900,9,23422848,24627584,192.168.88.253,39060,154,,congestion_avoidance,
271,307863.393916,5950,18,23625568,24844784,192.168.88.253,39060,660,,loss_recovery,
272,307863.394189,5954,9,23641496,24856368,192.168.88.253,39060,206,,congestion_avoidance,
273,307863.399780,6000,16,23809464,25030128,192.168.88.253,39060,563,,congestion_avoidance,
274,307863.401643,6011,18,23855800,25088048,192.168.88.253,39060,617,,loss_recovery,
275,307863.402219,6016,9,23880416,25106872,192.168.88.253,39060,266,,congestion_avoidance,
276,307863.408093,6059,18,24055624,25292216,192.168.88.253,39060,538,,loss_recovery,
277,307863.408576,6065,9,24071552,25305248,192.168.88.253,39060,392,,congestion_avoidance,
278,307863.412931,6100,16,24196080,25437016,192.168.88.253,39060,648,,congestion_avoidance,
279,307863.414379,6112,18,24245312,25494936,192.168.88.253,39060,722,,loss_recovery,
280,307863.415114,6117,9,24268480,25506520,192.168.88.253,39060,258,,congestion_avoidance,
281,307863.422690,6175,19,24494368,25757024,192.168.88.253,39060,668,,loss_recovery,
282,307863.423302,6178,9,24513192,25770056,192.168.88.253,39060,192,,congestion_avoidance,
283,307863.426192,6200,14,24598624,25859832,192.168.88.253,39060,569,,congestion_avoidance,
284,307863.429262,6221,18,24689848,25958296,192.168.88.253,39060,764,,loss_recovery,
285,307863.429692,6224,9,24702880,25972776,192.168.88.253,39060,418,,congestion_avoidance,
286,307863.436544,6278,18,24905600,26189976,192.168.88.253,39060,738,,loss_recovery,
287,307863.437302,6285,9,24930216,26204456,192.168.88.253,39060,369,,congestion_avoidance,
288,307863.439866,6300,12,25002616,26278304,192.168.88.253,39060,545,,congestion_avoidance,
289,307863.443387,6321,17,25108320,26391248,192.168.88.253,39060,694,,loss_recovery,
290,307863.443687,6325,8,25122800,26401384,192.168.88.253,39060,207,,congestion_avoidance,
291,307863.451311,6392,18,25345792,26640304,192.168.88.253,39060,662,,loss_recovery,
292,307863.451946,6398,9,25368960,26653336,192.168.88.253,39060,185,,congestion_avoidance,
293,307863.452165,6400,9,25376200,26659128,192.168.88.253,39060,302,,congestion_avoidance,
294,307863.458901,6455,18,25576024,26877776,192.168.88.253,39060,790,,loss_recovery,
295,307863.459482,6460,9,25593400,26889360,192.168.88.253,39060,224,,congestion_avoidance,
296,307863.464645,6500,15,25742544,27047192,192.168.88.253,39060,651,,congestion_avoidance,
297,307863.469273,6533,20,25881552,27191992,192.168.88.253,39060,787,,loss_recovery,
298,307863.469626,6537,10,25896032,27203576,192.168.88.253,39060,204,,congestion_avoidance,
299,307863.476208,6597,18,26090064,27417880,192.168.88.253,39060,617,,loss_recovery,
300,307863.476502,6600,9,26098752,27422224,192.168.88.253,39060,582,,loss_recovery,
301,307863.476662,6604,9,26108888,27430912,192.168.88.253,39060,405,,congestion_avoidance,
302,307863.482767,6667,18,26285544,27622048,192.168.88.253,39060,592,,loss_recovery,
303,307863.483192,6674,9,26304368,27635080,192.168.88.253,39060,377,,congestion_avoidance,
304,307863.485527,6700,13,26373872,27708928,192.168.88.253,39060,479,,congestion_avoidance,
305,307863.489636,6740,18,26489712,27834904,192.168.88.253,39060,570,,loss_recovery,
306,307863.490078,6748,9,26509984,27847936,192.168.88.253,39060,361,,congestion_avoidance,
307,307863.495198,6800,16,26662024,28011560,192.168.88.253,39060,559,,congestion_avoidance,
308,307863.496584,6805,18,26696776,28046312,192.168.88.253,39060,449,,loss_recovery,
309,307863.496769,6809,9,26709808,28057896,192.168.88.253,39060,176,,congestion_avoidance,
310,307863.504003,6877,19,26922664,28277992,192.168.88.253,39060,788,,loss_recovery,
311,307863.504281,6879,9,26931352,28289576,192.168.88.253,39060,134,,congestion_avoidance,
312,307863.506198,6900,10,26987824,28353288,192.168.88.253,39060,380,,congestion_avoidance,
313,307863.511780,6958,19,27157240,28547320,192.168.88.253,39060,723,,loss_recovery,
314,307863.512993,6965,9,27187648,28569040,192.168.88.253,39060,181,,congestion_avoidance,
315,307863.515977,7000,13,27283216,28671848,192.168.88.253,39060,473,,congestion_avoidance,
316,307863.520198,7034,18,27401952,28796376,192.168.88.253,39060,694,,loss_recovery,
