# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976361.679130,0.001008127,0,0,0.000000
1780976361.679216,0.001001282,0,0,0.000000
1780976361.679235,0.000994203,0,0,0.000000
1780976361.679250,0.000993783,0,0,0.000000
1780976361.679267,0.001000097,0,0,0.000000
1780976361.679285,0.001000024,0,0,0.000000
1780976361.679299,0.001004797,0,0,0.000000
1780976361.679313,0.001002187,0,0,0.000000
1780976361.679330,0.000992961,0,0,0.000000
1780976361.679346,0.001012462,0,0,0.000000
1780976361.679361,0.001002541,0,0,0.000000
1780976361.679376,0.000984988,0,0,0.000000
1780976361.679390,0.001005853,0,0,0.000000
1780976361.679404,0.001002177,0,0,0.000000
1780976361.679421,0.001000946,0,0,0.000000
1780976361.679438,0.001006684,0,0,0.000000
1780976361.679453,0.000984760,0,0,0.000000
1780976361.679467,0.001006364,0,0,0.000000
1780976361.679492,0.000996325,0,0,0.000000
1780976361.679510,0.000997220,0,0,0.000000
1780976361.679525,0.001010030,0,0,0.000000
1780976361.679539,0.000991027,0,0,0.000000
1780976361.679553,0.001000252,0,0,0.000000
1780976361.679569,0.000998703,0,0,0.000000
1780976361.679583,0.001012096,0,0,0.000000
1780976361.679597,0.000987774,0,0,0.000000
1780976361.679610,0.001010683,0,0,0.000000
1780976361.679623,0.000998016,0,0,0.000000
1780976361.679639,0.000991053,0,0,0.000000
1780976361.679655,0.000999895,0,0,0.000000
1780976361.679669,0.001004644,0,0,0.000000
1780976361.679682,0.001004598,0,0,0.000000
1780976361.679696,0.001004696,0,0,0.000000
1780976361.679709,0.000988446,0,0,0.000000
1780976361.679725,0.001002254,0,0,0.000000
1780976361.679742,0.001001993,0,0,0.000000
1780976361.679755,0.001001059,0,0,0.000000
1780976361.679770,0.000999532,0,0,0.000000
1780976361.679783,0.001001503,0,0,0.000000
1780976361.679797,0.000991720,0,0,0.000000
1780976361.679810,0.001004326,0,0,0.000000
1780976361.679826,0.001002694,0,0,0.000000
1780976361.679842,0.000992620,0,0,0.000000
1780976361.679856,0.001013221,0,0,0.000000
1780976361.679870,0.000999748,0,0,0.000000
1780976361.679886,0.000995654,0,0,0.000000
1780976361.679903,0.000992901,0,0,0.000000
1780976361.679917,0.000999198,0,0,0.000000
1780976361.679930,0.001011063,0,0,0.000000
1780976361.679950,0.000998946,0,0,0.000000
1780976361.679976,0.000994298,0,0,0.000000
1780976361.680584,0.001001078,0,0,0.000000
1780976361.681678,0.001008231,0,0,0.000000
1780976361.682655,0.000991439,0,0,0.000000
1780976361.683612,0.000998974,0,0,0.000000
1780976361.684628,0.001001589,0,0,0.000000
1780976361.685647,0.001001044,0,0,0.000000
1780976361.686602,0.001006515,0,0,0.000000
1780976361.687619,0.000992267,0,0,0.000000
1780976361.688606,0.001005115,0,0,0.000000
1780976361.689597,0.001003816,0,0,0.000000
1780976361.690620,0.000994741,0,0,0.000000
1780976361.691601,0.000995670,0,0,0.000000
1780976361.692617,0.001009828,0,0,0.000000
1780976361.693603,0.000990844,0,0,0.000000
1780976361.694606,0.000998898,0,0,0.000000
1780976361.695637,0.001015143,0,0,0.000000
1780976361.696591,0.000997060,0,0,0.000000
1780976361.697674,0.000991583,0,0,0.000000
1780976361.698632,0.001005540,0,0,0.000000
1780976361.699588,0.000990758,0,0,0.000000
1780976361.700614,0.001012385,0,0,0.000000
1780976361.701597,0.000994837,0,0,0.000000
1780976361.702611,0.001003191,0,0,0.000000
1780976361.703601,0.000989973,0,0,0.000000
1780976361.704612,0.001011488,0,0,0.000000
1780976361.705600,0.000987846,0,0,0.000000
1780976361.706608,0.001008249,0,0,0.000000
1780976361.707599,0.000991847,0,0,0.000000
1780976361.708606,0.001005624,0,0,0.000000
1780976361.709586,0.001008092,0,0,0.000000
1780976361.710613,0.000993943,0,0,0.000000
1780976361.711607,0.001008027,0,0,0.000000
1780976361.712673,0.000987523,46666,5,378.044866
1780976361.713617,0.001008481,85762,5,680.326154
1780976361.714651,0.000993161,40218,17,323.959559
1780976361.715621,0.001005189,64174,7,510.741761
1780976361.716596,0.000997197,64174,7,514.835083
1780976361.717647,0.000994045,53906,5,433.831466
1780976361.718661,0.001012726,65490,5,517.336377
1780976361.719646,0.000992910,61146,5,492.660966
1780976361.720604,0.001004030,65490,5,521.817077
1780976361.721571,0.000995365,65490,5,526.359677
1780976361.722609,0.000993775,63976,4,515.013962
1780976361.723624,0.001006501,46534,3,369.867491
1780976361.724603,0.000993569,45086,3,363.022598
1780976361.725585,0.000999906,79904,4,639.292093
1780976361.726625,0.001010441,63976,4,506.519431
1780976361.727590,0.000992662,43638,3,351.684662
1780976361.728606,0.001001900,62528,4,499.275377
1780976361.729600,0.001007206,33832,8,268.719607
1780976361.730616,0.000998159,0,0,0.000000
1780976361.731603,0.000989663,29092,2,235.166920
1780976361.732625,0.001000119,75758,7,605.991887
1780976361.733578,0.001005136,65556,6,521.768199
1780976361.734616,0.001002141,62660,6,500.209052
1780976361.735771,0.000992952,62594,5,504.306351
1780976361.736609,0.001009282,64042,5,507.624232
1780976361.737689,0.000998061,48048,4,385.130769
1780976361.738676,0.001007190,62528,4,496.653064
1780976361.739706,0.000989803,62528,4,505.377333
1780976361.740652,0.000995022,62528,4,502.726573
1780976361.741635,0.001005035,62528,4,497.717990
1780976361.742708,0.000998218,55222,3,442.564650
1780976361.743606,0.000997282,59632,4,478.356172
1780976361.744606,0.001002502,72664,4,579.861187
1780976361.745575,0.000998244,29554,9,236.847905
1780976361.746618,0.000999468,72862,7,583.206266
1780976361.747694,0.001009210,61212,6,485.227059
1780976361.748676,0.000997072,65556,6,525.988093
1780976361.749655,0.000998906,52392,4,419.595037
1780976361.750590,0.001002115,65490,5,522.814248
1780976361.751587,0.001004115,63976,4,509.710541
1780976361.752572,0.000992541,61080,4,492.312156
1780976361.753627,0.001007004,65424,4,519.751659
1780976361.754622,0.001000216,62528,4,500.115975
1780976361.755619,0.001000053,65424,4,523.364262
1780976361.756762,0.000992327,62528,4,504.091897
1780976361.757657,0.000996965,45086,3,361.786021
1780976361.758643,0.001002613,62528,4,498.920321
1780976361.759663,0.001003986,63976,4,509.776033
1780976361.760653,0.000992758,45416,8,365.978416
1780976361.761694,0.001011773,62858,9,497.012670
1780976361.762619,0.000988100,62660,6,507.317073
1780976361.763669,0.001010531,62594,5,495.533536
1780976361.764594,0.000989641,62594,5,505.993588
1780976361.765636,0.001010533,62594,5,495.532556
1780976361.766634,0.000996207,61080,4,490.500468
1780976361.767609,0.000993895,62594,5,503.827869
