[312821.923875] TCP: my_cca: seq=338300 cwnd=39 rtt=659 bytes_acked=1070378976 bytes_sent=1073400952 phase=congestion_avoidance Destination: 192.168.88.253:53662
[312888.412068] TCP: my_cca: seq=269839 cwnd=26 rtt=625 bytes_acked=826936872 bytes_sent=829087152 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.412832] TCP: my_cca: seq=269848 cwnd=19 rtt=371 bytes_acked=826986104 bytes_sent=829121904 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.415519] TCP: my_cca: seq=269900 cwnd=24 rtt=391 bytes_acked=827146832 bytes_sent=829289872 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.421011] TCP: my_cca: seq=270000 cwnd=32 rtt=666 bytes_acked=827474080 bytes_sent=829624360 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.426767] TCP: my_cca: seq=270100 cwnd=38 rtt=745 bytes_acked=827820152 bytes_sent=829963192 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.426963] TCP: my_cca: seq=270105 cwnd=15 rtt=617 bytes_acked=827827392 bytes_sent=829964640 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.427761] TCP: my_cca: seq=270110 cwnd=19 rtt=182 bytes_acked=827860696 bytes_sent=829992152 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.432740] TCP: my_cca: seq=270200 cwnd=26 rtt=608 bytes_acked=828157536 bytes_sent=830304920 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.440137] TCP: my_cca: seq=270300 cwnd=35 rtt=371 bytes_acked=828542704 bytes_sent=830688640 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.443379] TCP: my_cca: seq=270363 cwnd=31 rtt=652 bytes_acked=828730944 bytes_sent=830892808 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.444159] TCP: my_cca: seq=270371 cwnd=19 rtt=584 bytes_acked=828780176 bytes_sent=830914528 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.445614] TCP: my_cca: seq=270400 cwnd=22 rtt=489 bytes_acked=828869952 bytes_sent=831011544 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.450948] TCP: my_cca: seq=270500 cwnd=30 rtt=518 bytes_acked=829189960 bytes_sent=831346032 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.456440] TCP: my_cca: seq=270600 cwnd=37 rtt=751 bytes_acked=829515760 bytes_sent=831681968 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.457688] TCP: my_cca: seq=270627 cwnd=27 rtt=649 bytes_acked=829585264 bytes_sent=831744232 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.458399] TCP: my_cca: seq=270636 cwnd=19 rtt=339 bytes_acked=829634496 bytes_sent=831773192 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.466749] TCP: my_cca: seq=270800 cwnd=32 rtt=645 bytes_acked=830131160 bytes_sent=832287232 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.471683] TCP: my_cca: seq=270900 cwnd=38 rtt=705 bytes_acked=830425104 bytes_sent=832594208 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.472209] TCP: my_cca: seq=270913 cwnd=29 rtt=602 bytes_acked=830455512 bytes_sent=832618824 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.473546] TCP: my_cca: seq=270926 cwnd=19 rtt=383 bytes_acked=830526464 bytes_sent=832663712 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.477614] TCP: my_cca: seq=271000 cwnd=26 rtt=505 bytes_acked=830775520 bytes_sent=832927248 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.482264] TCP: my_cca: seq=271100 cwnd=33 rtt=711 bytes_acked=831054984 bytes_sent=833215400 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.487175] TCP: my_cca: seq=271200 cwnd=38 rtt=869 bytes_acked=831347480 bytes_sent=833513688 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.487576] TCP: my_cca: seq=271209 cwnd=28 rtt=562 bytes_acked=831369200 bytes_sent=833535408 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.488353] TCP: my_cca: seq=271217 cwnd=19 rtt=564 bytes_acked=831415536 bytes_sent=833562920 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.492300] TCP: my_cca: seq=271300 cwnd=26 rtt=450 bytes_acked=831654456 bytes_sent=833813424 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.497234] TCP: my_cca: seq=271400 cwnd=33 rtt=564 bytes_acked=831948400 bytes_sent=834114608 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.501148] TCP: my_cca: seq=271481 cwnd=26 rtt=563 bytes_acked=832180080 bytes_sent=834346288 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.501844] TCP: my_cca: seq=271487 cwnd=19 rtt=513 bytes_acked=832223520 bytes_sent=834366560 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.502384] TCP: my_cca: seq=271500 cwnd=20 rtt=388 bytes_acked=832256824 bytes_sent=834408552 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.507223] TCP: my_cca: seq=271600 cwnd=28 rtt=590 bytes_acked=832546424 bytes_sent=834706840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.512156] TCP: my_cca: seq=271700 cwnd=35 rtt=581 bytes_acked=832841816 bytes_sent=835008024 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.517048] TCP: my_cca: seq=271799 cwnd=31 rtt=576 bytes_acked=833131416 bytes_sent=835303416 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.517079] TCP: my_cca: seq=271800 cwnd=30 rtt=607 bytes_acked=833131416 bytes_sent=835304864 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.517983] TCP: my_cca: seq=271811 cwnd=19 rtt=406 bytes_acked=833189336 bytes_sent=835341064 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.522338] TCP: my_cca: seq=271900 cwnd=27 rtt=450 bytes_acked=833449976 bytes_sent=835610392 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.527140] TCP: my_cca: seq=272000 cwnd=33 rtt=571 bytes_acked=833736680 bytes_sent=835908680 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.530922] TCP: my_cca: seq=272080 cwnd=32 rtt=615 bytes_acked=833959672 bytes_sent=836137464 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.531752] TCP: my_cca: seq=272088 cwnd=19 rtt=582 bytes_acked=834010352 bytes_sent=836159184 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.532306] TCP: my_cca: seq=272100 cwnd=20 rtt=373 bytes_acked=834045104 bytes_sent=836192488 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.537081] TCP: my_cca: seq=272200 cwnd=28 rtt=590 bytes_acked=834331808 bytes_sent=836486432 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.541916] TCP: my_cca: seq=272300 cwnd=35 rtt=736 bytes_acked=834619960 bytes_sent=836781824 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.545922] TCP: my_cca: seq=272386 cwnd=27 rtt=644 bytes_acked=834855984 bytes_sent=837029432 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.546727] TCP: my_cca: seq=272395 cwnd=19 rtt=412 bytes_acked=834908112 bytes_sent=837059840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.546980] TCP: my_cca: seq=272400 cwnd=19 rtt=441 bytes_acked=834922592 bytes_sent=837071424 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.551803] TCP: my_cca: seq=272500 cwnd=28 rtt=621 bytes_acked=835210744 bytes_sent=837375504 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.556555] TCP: my_cca: seq=272600 cwnd=34 rtt=747 bytes_acked=835493104 bytes_sent=837656416 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.561537] TCP: my_cca: seq=272700 cwnd=38 rtt=820 bytes_acked=835785600 bytes_sent=837964840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.561688] TCP: my_cca: seq=272704 cwnd=26 rtt=635 bytes_acked=835791392 bytes_sent=837966288 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.562350] TCP: my_cca: seq=272711 cwnd=19 rtt=476 bytes_acked=835834832 bytes_sent=837992352 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.566656] TCP: my_cca: seq=272800 cwnd=26 rtt=515 bytes_acked=836092576 bytes_sent=838261680 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.571554] TCP: my_cca: seq=272900 cwnd=33 rtt=594 bytes_acked=836385072 bytes_sent=838562864 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.575268] TCP: my_cca: seq=272978 cwnd=26 rtt=625 bytes_acked=836600824 bytes_sent=838777168 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.576005] TCP: my_cca: seq=272985 cwnd=19 rtt=541 bytes_acked=836644264 bytes_sent=838803232 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.576605] TCP: my_cca: seq=273000 cwnd=20 rtt=440 bytes_acked=836684808 bytes_sent=838842328 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.581398] TCP: my_cca: seq=273100 cwnd=28 rtt=666 bytes_acked=836970064 bytes_sent=839139168 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.586298] TCP: my_cca: seq=273200 cwnd=35 rtt=706 bytes_acked=837262560 bytes_sent=839440352 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.589834] TCP: my_cca: seq=273276 cwnd=26 rtt=585 bytes_acked=837471072 bytes_sent=839650312 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.590529] TCP: my_cca: seq=273283 cwnd=19 rtt=531 bytes_acked=837515960 bytes_sent=839677824 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.591345] TCP: my_cca: seq=273300 cwnd=20 rtt=443 bytes_acked=837563744 bytes_sent=839728504 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.596134] TCP: my_cca: seq=273400 cwnd=28 rtt=588 bytes_acked=837851896 bytes_sent=840025344 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.601050] TCP: my_cca: seq=273500 cwnd=35 rtt=645 bytes_acked=838145840 bytes_sent=840316392 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.604437] TCP: my_cca: seq=273567 cwnd=27 rtt=588 bytes_acked=838344216 bytes_sent=840526352 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.605112] TCP: my_cca: seq=273574 cwnd=19 rtt=509 bytes_acked=838387656 bytes_sent=840552416 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.606372] TCP: my_cca: seq=273600 cwnd=21 rtt=368 bytes_acked=838462952 bytes_sent=840624816 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.611196] TCP: my_cca: seq=273700 cwnd=29 rtt=530 bytes_acked=838751104 bytes_sent=840917312 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.616107] TCP: my_cca: seq=273800 cwnd=35 rtt=810 bytes_acked=839045048 bytes_sent=841230080 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.617978] TCP: my_cca: seq=273840 cwnd=28 rtt=580 bytes_acked=839153648 bytes_sent=841338680 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.618733] TCP: my_cca: seq=273846 cwnd=19 rtt=558 bytes_acked=839202880 bytes_sent=841360400 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.621177] TCP: my_cca: seq=273900 cwnd=24 rtt=391 bytes_acked=839349128 bytes_sent=841512440 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.625995] TCP: my_cca: seq=274000 cwnd=31 rtt=544 bytes_acked=839635832 bytes_sent=841806384 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.630930] TCP: my_cca: seq=274100 cwnd=37 rtt=732 bytes_acked=839931224 bytes_sent=842123496 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.632551] TCP: my_cca: seq=274135 cwnd=26 rtt=608 bytes_acked=840025344 bytes_sent=842207480 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.633230] TCP: my_cca: seq=274142 cwnd=19 rtt=389 bytes_acked=840067336 bytes_sent=842234992 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.635926] TCP: my_cca: seq=274200 cwnd=24 rtt=546 bytes_acked=840230960 bytes_sent=842398616 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.640674] TCP: my_cca: seq=274300 cwnd=31 rtt=653 bytes_acked=840513320 bytes_sent=842695456 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.645472] TCP: my_cca: seq=274400 cwnd=37 rtt=748 bytes_acked=840801472 bytes_sent=842977816 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.647149] TCP: my_cca: seq=274434 cwnd=27 rtt=648 bytes_acked=840897040 bytes_sent=843083520 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.647884] TCP: my_cca: seq=274443 cwnd=19 rtt=345 bytes_acked=840946272 bytes_sent=843113928 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.650626] TCP: my_cca: seq=274500 cwnd=24 rtt=502 bytes_acked=841107000 bytes_sent=843284792 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.655449] TCP: my_cca: seq=274600 cwnd=31 rtt=508 bytes_acked=841396600 bytes_sent=843584528 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.660189] TCP: my_cca: seq=274700 cwnd=37 rtt=808 bytes_acked=841681856 bytes_sent=843869784 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.662025] TCP: my_cca: seq=274738 cwnd=30 rtt=611 bytes_acked=841787560 bytes_sent=843979832 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.662801] TCP: my_cca: seq=274746 cwnd=19 rtt=578 bytes_acked=841835344 bytes_sent=844005896 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.665450] TCP: my_cca: seq=274800 cwnd=24 rtt=524 bytes_acked=841994624 bytes_sent=844170968 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.670228] TCP: my_cca: seq=274900 cwnd=31 rtt=565 bytes_acked=842279880 bytes_sent=844457672 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.681674] TCP: my_cca: seq=275000 cwnd=38 rtt=215 bytes_acked=842647672 bytes_sent=844806640 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.685864] TCP: my_cca: seq=275056 cwnd=27 rtt=606 bytes_acked=842825776 bytes_sent=845018048 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.686829] TCP: my_cca: seq=275068 cwnd=19 rtt=350 bytes_acked=842888040 bytes_sent=845064384 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.688779] TCP: my_cca: seq=275100 cwnd=23 rtt=474 bytes_acked=843003880 bytes_sent=845183120 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.693611] TCP: my_cca: seq=275200 cwnd=30 rtt=715 bytes_acked=843292032 bytes_sent=845474168 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.698567] TCP: my_cca: seq=275300 cwnd=36 rtt=803 bytes_acked=843588872 bytes_sent=845789832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.700914] TCP: my_cca: seq=275348 cwnd=28 rtt=754 bytes_acked=843717744 bytes_sent=845914360 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.701532] TCP: my_cca: seq=275356 cwnd=19 rtt=487 bytes_acked=843764080 bytes_sent=845941872 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.703632] TCP: my_cca: seq=275400 cwnd=23 rtt=393 bytes_acked=843892952 bytes_sent=846069296 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.708593] TCP: my_cca: seq=275500 cwnd=31 rtt=643 bytes_acked=844188344 bytes_sent=846379168 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.713490] TCP: my_cca: seq=275600 cwnd=36 rtt=839 bytes_acked=844479392 bytes_sent=846678904 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.715042] TCP: my_cca: seq=275634 cwnd=26 rtt=621 bytes_acked=844570616 bytes_sent=846765784 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.715752] TCP: my_cca: seq=275641 cwnd=19 rtt=430 bytes_acked=844612608 bytes_sent=846793296 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.718515] TCP: my_cca: seq=275700 cwnd=24 rtt=426 bytes_acked=844782024 bytes_sent=846969952 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.723358] TCP: my_cca: seq=275800 cwnd=31 rtt=555 bytes_acked=845070176 bytes_sent=847268240 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.728309] TCP: my_cca: seq=275900 cwnd=37 rtt=630 bytes_acked=845367016 bytes_sent=847557840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.728945] TCP: my_cca: seq=275914 cwnd=27 rtt=626 bytes_acked=845400320 bytes_sent=847599832 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.729655] TCP: my_cca: seq=275920 cwnd=19 rtt=558 bytes_acked=845445208 bytes_sent=847621552 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.733435] TCP: my_cca: seq=276000 cwnd=26 rtt=621 bytes_acked=845672544 bytes_sent=847857576 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.738290] TCP: my_cca: seq=276100 cwnd=33 rtt=556 bytes_acked=845957800 bytes_sent=848160208 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.743095] TCP: my_cca: seq=276200 cwnd=38 rtt=751 bytes_acked=846244504 bytes_sent=848448360 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.743589] TCP: my_cca: seq=276211 cwnd=30 rtt=625 bytes_acked=846270568 bytes_sent=848474424 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.744371] TCP: my_cca: seq=276218 cwnd=19 rtt=603 bytes_acked=846318352 bytes_sent=848494696 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.748362] TCP: my_cca: seq=276300 cwnd=26 rtt=424 bytes_acked=846560168 bytes_sent=848745200 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.753147] TCP: my_cca: seq=276400 cwnd=33 rtt=603 bytes_acked=846845424 bytes_sent=849047832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.757485] TCP: my_cca: seq=276491 cwnd=28 rtt=650 bytes_acked=847100272 bytes_sent=849302680 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.758162] TCP: my_cca: seq=276500 cwnd=13 rtt=520 bytes_acked=847140816 bytes_sent=849322952 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.758519] TCP: my_cca: seq=276503 cwnd=19 rtt=227 bytes_acked=847163984 bytes_sent=849346120 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.763231] TCP: my_cca: seq=276600 cwnd=27 rtt=459 bytes_acked=847447792 bytes_sent=849640064 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.768181] TCP: my_cca: seq=276700 cwnd=33 rtt=746 bytes_acked=847741736 bytes_sent=849939800 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.772828] TCP: my_cca: seq=276798 cwnd=27 rtt=625 bytes_acked=848015408 bytes_sent=850220712 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.773086] TCP: my_cca: seq=276800 cwnd=24 rtt=884 bytes_acked=848015408 bytes_sent=850225056 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.773565] TCP: my_cca: seq=276807 cwnd=19 rtt=351 bytes_acked=848064640 bytes_sent=850249672 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.778066] TCP: my_cca: seq=276900 cwnd=27 rtt=456 bytes_acked=848332520 bytes_sent=850527688 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.782750] TCP: my_cca: seq=277000 cwnd=33 rtt=742 bytes_acked=848613432 bytes_sent=850814392 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.787361] TCP: my_cca: seq=277095 cwnd=28 rtt=565 bytes_acked=848885656 bytes_sent=851095304 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.787884] TCP: my_cca: seq=277100 cwnd=19 rtt=760 bytes_acked=848885656 bytes_sent=851106888 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.788141] TCP: my_cca: seq=277104 cwnd=19 rtt=587 bytes_acked=848931992 bytes_sent=851121368 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.792722] TCP: my_cca: seq=277200 cwnd=27 rtt=485 bytes_acked=849207112 bytes_sent=851402280 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.797522] TCP: my_cca: seq=277300 cwnd=33 rtt=643 bytes_acked=849493816 bytes_sent=851700568 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.801225] TCP: my_cca: seq=277376 cwnd=31 rtt=601 bytes_acked=849712464 bytes_sent=851927904 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.802041] TCP: my_cca: seq=277384 cwnd=19 rtt=584 bytes_acked=849761696 bytes_sent=851951072 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.802728] TCP: my_cca: seq=277400 cwnd=20 rtt=312 bytes_acked=849805136 bytes_sent=851993064 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.807408] TCP: my_cca: seq=277500 cwnd=28 rtt=631 bytes_acked=850086048 bytes_sent=852291352 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.812384] TCP: my_cca: seq=277600 cwnd=35 rtt=595 bytes_acked=850382888 bytes_sent=852592536 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.816241] TCP: my_cca: seq=277681 cwnd=27 rtt=562 bytes_acked=850608776 bytes_sent=852819872 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.816939] TCP: my_cca: seq=277688 cwnd=19 rtt=507 bytes_acked=850652216 bytes_sent=852840144 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.817403] TCP: my_cca: seq=277700 cwnd=20 rtt=306 bytes_acked=850682624 bytes_sent=852872000 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.822220] TCP: my_cca: seq=277800 cwnd=28 rtt=486 bytes_acked=850969328 bytes_sent=853165944 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.827068] TCP: my_cca: seq=277900 cwnd=35 rtt=708 bytes_acked=851258928 bytes_sent=853465680 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.829798] TCP: my_cca: seq=277958 cwnd=27 rtt=565 bytes_acked=851419656 bytes_sent=853632200 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.830473] TCP: my_cca: seq=277965 cwnd=19 rtt=348 bytes_acked=851463096 bytes_sent=853655368 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.832096] TCP: my_cca: seq=278000 cwnd=22 rtt=395 bytes_acked=851560112 bytes_sent=853759624 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.836963] TCP: my_cca: seq=278100 cwnd=30 rtt=658 bytes_acked=851851160 bytes_sent=854055016 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.841884] TCP: my_cca: seq=278200 cwnd=36 rtt=608 bytes_acked=852143656 bytes_sent=854357648 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.843660] TCP: my_cca: seq=278237 cwnd=29 rtt=589 bytes_acked=852247912 bytes_sent=854464800 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.844436] TCP: my_cca: seq=278244 cwnd=19 rtt=572 bytes_acked=852294248 bytes_sent=854486520 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.847059] TCP: my_cca: seq=278300 cwnd=24 rtt=456 bytes_acked=852453528 bytes_sent=854658832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.851775] TCP: my_cca: seq=278400 cwnd=31 rtt=668 bytes_acked=852737336 bytes_sent=854944088 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.856573] TCP: my_cca: seq=278500 cwnd=37 rtt=595 bytes_acked=853022592 bytes_sent=855232240 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.857211] TCP: my_cca: seq=278514 cwnd=28 rtt=579 bytes_acked=853057344 bytes_sent=855275680 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.857975] TCP: my_cca: seq=278521 cwnd=19 rtt=593 bytes_acked=853103680 bytes_sent=855300296 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.861717] TCP: my_cca: seq=278600 cwnd=26 rtt=596 bytes_acked=853329568 bytes_sent=855533424 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.866626] TCP: my_cca: seq=278700 cwnd=33 rtt=653 bytes_acked=853623512 bytes_sent=855833160 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.871395] TCP: my_cca: seq=278800 cwnd=38 rtt=853 bytes_acked=853908768 bytes_sent=856124208 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.871778] TCP: my_cca: seq=278809 cwnd=29 rtt=612 bytes_acked=853929040 bytes_sent=856148824 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.872884] TCP: my_cca: seq=278822 cwnd=19 rtt=213 bytes_acked=853997096 bytes_sent=856183576 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.876605] TCP: my_cca: seq=278900 cwnd=25 rtt=484 bytes_acked=854220088 bytes_sent=856431184 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.881476] TCP: my_cca: seq=279000 cwnd=32 rtt=718 bytes_acked=854509688 bytes_sent=856728024 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.886317] TCP: my_cca: seq=279100 cwnd=38 rtt=861 bytes_acked=854800736 bytes_sent=857023416 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.888120] TCP: my_cca: seq=279139 cwnd=26 rtt=629 bytes_acked=854904992 bytes_sent=857124776 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.888827] TCP: my_cca: seq=279145 cwnd=19 rtt=512 bytes_acked=854948432 bytes_sent=857145048 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.891294] TCP: my_cca: seq=279200 cwnd=24 rtt=572 bytes_acked=855097576 bytes_sent=857301432 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.896338] TCP: my_cca: seq=279300 cwnd=31 rtt=669 bytes_acked=855400208 bytes_sent=857615648 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.901180] TCP: my_cca: seq=279400 cwnd=37 rtt=834 bytes_acked=855686912 bytes_sent=857916832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.902082] TCP: my_cca: seq=279419 cwnd=29 rtt=611 bytes_acked=855736144 bytes_sent=857960272 phase=fast_retransmit Destination: 192.168.88.253:47268
[312888.903165] TCP: my_cca: seq=279432 cwnd=19 rtt=413 bytes_acked=855802752 bytes_sent=858003712 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.906431] TCP: my_cca: seq=279500 cwnd=25 rtt=507 bytes_acked=855993888 bytes_sent=858203536 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.911375] TCP: my_cca: seq=279600 cwnd=32 rtt=684 bytes_acked=856289280 bytes_sent=858501824 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312888.916213] TCP: my_cca: seq=279700 cwnd=38 rtt=719 bytes_acked=856577432 bytes_sent=858811696 phase=congestion_avoidance Destination: 192.168.88.253:47268
