# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974073.182447,0.000992595,0,0,0.000000
1780974073.182538,0.000996792,0,0,0.000000
1780974073.182559,0.001010665,0,0,0.000000
1780974073.182574,0.000986062,0,0,0.000000
1780974073.182592,0.001011326,0,0,0.000000
1780974073.182609,0.001000331,0,0,0.000000
1780974073.182624,0.000994503,0,0,0.000000
1780974073.182639,0.001002368,0,0,0.000000
1780974073.182653,0.000997333,0,0,0.000000
1780974073.182668,0.000994130,0,0,0.000000
1780974073.182683,0.001009360,0,0,0.000000
1780974073.182700,0.000994274,0,0,0.000000
1780974073.182717,0.001007310,0,0,0.000000
1780974073.182732,0.000989114,0,0,0.000000
1780974073.182747,0.001014628,0,0,0.000000
1780974073.182761,0.000999100,0,0,0.000000
1780974073.182776,0.000991570,0,0,0.000000
1780974073.182801,0.001006130,0,0,0.000000
1780974073.182819,0.000999527,0,0,0.000000
1780974073.182834,0.000995371,0,0,0.000000
1780974073.182851,0.001000170,0,0,0.000000
1780974073.182869,0.000999385,0,0,0.000000
1780974073.182883,0.001005450,0,0,0.000000
1780974073.182897,0.000990473,0,0,0.000000
1780974073.182911,0.000998058,0,0,0.000000
1780974073.182926,0.001006759,0,0,0.000000
1780974073.182943,0.000994100,0,0,0.000000
1780974073.182960,0.001013684,0,0,0.000000
1780974073.182975,0.000993979,0,0,0.000000
1780974073.182989,0.000992172,0,0,0.000000
1780974073.183004,0.001009707,0,0,0.000000
1780974073.183018,0.000989325,0,0,0.000000
1780974073.183035,0.001000047,0,0,0.000000
1780974073.183050,0.001001983,0,0,0.000000
1780974073.183064,0.000997948,0,0,0.000000
1780974073.183079,0.001003536,0,0,0.000000
1780974073.183093,0.001004976,0,0,0.000000
1780974073.183107,0.001000729,0,0,0.000000
1780974073.183121,0.000992834,0,0,0.000000
1780974073.183137,0.000998191,0,0,0.000000
1780974073.183155,0.001013149,0,0,0.000000
1780974073.183170,0.000987693,0,0,0.000000
1780974073.183184,0.001000331,0,0,0.000000
1780974073.183199,0.001012210,0,0,0.000000
1780974073.183213,0.000987007,0,0,0.000000
1780974073.183230,0.001012218,0,0,0.000000
1780974073.183247,0.000998530,0,0,0.000000
1780974073.183269,0.000989370,0,0,0.000000
1780974073.183292,0.001003150,0,0,0.000000
1780974073.183309,0.001000842,0,0,0.000000
1780974073.183333,0.001014816,0,0,0.000000
1780974073.184265,0.000995428,0,0,0.000000
1780974073.185231,0.000990769,0,0,0.000000
1780974073.186235,0.001007896,0,0,0.000000
1780974073.187223,0.000991176,0,0,0.000000
1780974073.188231,0.001006805,0,0,0.000000
1780974073.189231,0.000998287,0,0,0.000000
1780974073.190235,0.001008461,0,0,0.000000
1780974073.191247,0.000992073,0,0,0.000000
1780974073.192256,0.001008890,0,0,0.000000
1780974073.193249,0.000991605,0,0,0.000000
1780974073.194225,0.000997326,0,0,0.000000
1780974073.195256,0.001010961,0,0,0.000000
1780974073.196241,0.000985648,0,0,0.000000
1780974073.197257,0.001011202,0,0,0.000000
1780974073.198234,0.000998722,0,0,0.000000
1780974073.199302,0.001003247,0,0,0.000000
1780974073.200251,0.000986792,0,0,0.000000
1780974073.201231,0.001004970,0,0,0.000000
1780974073.202226,0.001008484,0,0,0.000000
1780974073.203250,0.000998215,0,0,0.000000
1780974073.204318,0.000996930,0,0,0.000000
1780974073.205245,0.001000679,0,0,0.000000
1780974073.206229,0.000993553,0,0,0.000000
1780974073.207257,0.001007330,0,0,0.000000
1780974073.208341,0.001003539,0,0,0.000000
1780974073.209321,0.000989483,67004,6,541.729368
1780974073.210287,0.000996373,189032,12,1517.760919
1780974073.211332,0.001008849,122226,9,969.231272
