line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
169,1210577.768591,17000,81,67620152,67657800,192.168.88.253,35752,284,,slow_start,
170,1210577.771922,17100,81,68012560,68054552,192.168.88.253,35752,395,,slow_start,
171,1210577.775061,17200,81,68383248,68422344,192.168.88.253,35752,341,,slow_start,
172,1210577.778355,17300,81,68769864,68800272,192.168.88.253,35752,367,,slow_start,
173,1210577.781768,17400,81,69170960,69212952,192.168.88.253,35752,381,,slow_start,
174,1210577.785169,17500,81,69570608,69606808,192.168.88.253,35752,303,,slow_start,
175,1210577.788586,17600,81,69973152,70005008,192.168.88.253,35752,374,,slow_start,
176,1210577.791877,17700,81,70361216,70398864,192.168.88.253,35752,304,,slow_start,
177,1210577.795065,17800,81,70736248,70769552,192.168.88.253,35752,371,,slow_start,
178,1210577.808868,18200,81,72359456,72391312,192.168.88.253,35752,368,,slow_start,
179,1210577.812017,18300,81,72731592,72762000,192.168.88.253,35752,379,,slow_start,
180,1210577.815362,18400,81,73126896,73155856,192.168.88.253,35752,365,,slow_start,
181,1210577.819059,18500,81,73559848,73596048,192.168.88.253,35752,349,,slow_start,
182,1210577.823036,18600,81,74004384,74036240,192.168.88.253,35752,371,,slow_start,
183,1210577.827047,18700,81,74443128,74476432,192.168.88.253,35752,354,,slow_start,
184,1210577.830942,18800,81,74884768,74916624,192.168.88.253,35752,368,,slow_start,
185,1210577.834277,18900,81,75278624,75310480,192.168.88.253,35752,371,,slow_start,
186,1210577.837455,19000,81,75650760,75681168,192.168.88.253,35752,392,,slow_start,
187,1210577.840537,19100,81,76014208,76051856,192.168.88.253,35752,340,,slow_start,
188,1210577.843800,19200,81,76397928,76438472,192.168.88.253,35752,358,,slow_start,
189,1210577.846703,19300,81,76741104,76770064,192.168.88.253,35752,371,,slow_start,
190,1210577.850186,19400,81,77149440,77187088,192.168.88.253,35752,311,,slow_start,
191,1210577.853269,19500,81,77511440,77551984,192.168.88.253,35752,382,,slow_start,
192,1210577.856516,19600,81,77895160,77928464,192.168.88.253,35752,336,,slow_start,
193,1210577.859806,19700,81,78280328,78322320,192.168.88.253,35752,305,,slow_start,
194,1210577.863025,19800,81,78653912,78693008,192.168.88.253,35752,325,,slow_start,
195,1210577.866029,19900,81,79007224,79040528,192.168.88.253,35752,353,,slow_start,
196,1210577.869383,20000,81,79401080,79434384,192.168.88.253,35752,391,,slow_start,
197,1210577.872565,20100,81,79776112,79805072,192.168.88.253,35752,379,,slow_start,
198,1210577.875665,20200,81,80142456,80175760,192.168.88.253,35752,352,,slow_start,
199,1210577.878857,20300,81,80516040,80546448,192.168.88.253,35752,408,,slow_start,
200,1210577.882153,20400,81,80907000,80940304,192.168.88.253,35752,329,,slow_start,
201,1210577.886323,20500,81,81394976,81426832,192.168.88.253,35752,389,,slow_start,
202,1210577.890162,20600,81,81848200,81885848,192.168.88.253,35752,294,,slow_start,
203,1210577.893324,20700,81,82220336,82260880,192.168.88.253,35752,286,,slow_start,
204,1210577.896323,20800,81,82573648,82608400,192.168.88.253,35752,364,,slow_start,
205,1210577.899349,20900,81,82931304,82971848,192.168.88.253,35752,347,,slow_start,
206,1210577.902434,21000,81,83294752,83326608,192.168.88.253,35752,340,,slow_start,
207,1210577.905714,21100,81,83678472,83716120,192.168.88.253,35752,306,,slow_start,
208,1210577.908705,21200,81,84030336,84067984,192.168.88.253,35752,319,,slow_start,
209,1210577.911752,21300,81,84389440,84415504,192.168.88.253,35752,349,,slow_start,
210,1210577.914706,21400,81,84738408,84778952,192.168.88.253,35752,352,,slow_start,
211,1210577.917686,21500,81,85088824,85127920,192.168.88.253,35752,257,,slow_start,
212,1210577.920787,21600,81,85452272,85481232,192.168.88.253,35752,356,,slow_start,
213,1210577.923788,21700,81,85805584,85844680,192.168.88.253,35752,371,,slow_start,
214,1210577.927101,21800,81,86192200,86219712,192.168.88.253,35752,416,,slow_start,
215,1210577.931185,21900,81,86658456,86685968,192.168.88.253,35752,176,,slow_start,
216,1210577.934366,22000,81,87029144,87072584,192.168.88.253,35752,335,,slow_start,
217,1210577.938134,22100,81,87451960,87489608,192.168.88.253,35752,251,,slow_start,
218,1210577.941232,22200,81,87818304,87861744,192.168.88.253,35752,327,,slow_start,
219,1210577.944139,22300,81,88160032,88191888,192.168.88.253,35752,378,,slow_start,
220,1210577.947065,22400,81,88506104,88539408,192.168.88.253,35752,342,,slow_start,
221,1210577.950174,22500,81,88869552,88910096,192.168.88.253,35752,278,,slow_start,
222,1210577.953249,22600,81,89233000,89273544,192.168.88.253,35752,346,,slow_start,
223,1210577.956343,22700,81,89596448,89628304,192.168.88.253,35752,371,,slow_start,
224,1210577.959478,22800,81,89964240,89998992,192.168.88.253,35752,356,,slow_start,
225,1210577.962428,22900,81,90314656,90346512,192.168.88.253,35752,372,,slow_start,
226,1210577.965487,23000,81,90672312,90709960,192.168.88.253,35752,263,,slow_start,
227,1210577.968443,23100,81,91022728,91058928,192.168.88.253,35752,273,,slow_start,
228,1210577.971523,23200,81,91381832,91412240,192.168.88.253,35752,388,,slow_start,
229,1210577.974632,23300,81,91748176,91782928,192.168.88.253,35752,348,,slow_start,
230,1210577.977563,23400,81,92092800,92130448,192.168.88.253,35752,324,,slow_start,
231,1210577.980694,23500,81,92462040,92501136,192.168.88.253,35752,307,,slow_start,
232,1210577.983703,23600,81,92815352,92848656,192.168.88.253,35752,363,,slow_start,
233,1210577.986571,23700,81,93154184,93191832,192.168.88.253,35752,290,,slow_start,
234,1210577.989471,23800,81,93494464,93536456,192.168.88.253,35752,355,,slow_start,
235,1210577.992549,23900,81,93856464,93891216,192.168.88.253,35752,361,,slow_start,
236,1210577.995719,24000,81,94230048,94261904,192.168.88.253,35752,378,,slow_start,
237,1210577.998642,24100,81,94574672,94609424,192.168.88.253,35752,339,,slow_start,
238,1210578.001534,24200,81,94913504,94952600,192.168.88.253,35752,300,,slow_start,
239,1210578.004617,24300,81,95276952,95304464,192.168.88.253,35752,353,,slow_start,
240,1210578.007796,24400,81,95650536,95691080,192.168.88.253,35752,356,,slow_start,
241,1210578.010812,24500,81,96005296,96045840,192.168.88.253,35752,334,,slow_start,
242,1210578.013906,24600,81,96370192,96412184,192.168.88.253,35752,372,,slow_start,
243,1210578.016910,24700,81,96723504,96764048,192.168.88.253,35752,286,,slow_start,
244,1210578.019891,24800,81,97072472,97111568,192.168.88.253,35752,278,,slow_start,
245,1210578.022760,24900,81,97411304,97451848,192.168.88.253,35752,375,,slow_start,
246,1210578.025667,25000,81,97754480,97783440,192.168.88.253,35752,327,,slow_start,
247,1210578.028683,25100,81,98107792,98151232,192.168.88.253,35752,315,,slow_start,
248,1210578.031634,25200,81,98455312,98494408,192.168.88.253,35752,375,,slow_start,
249,1210578.034691,25300,81,98815864,98849168,192.168.88.253,35752,358,,slow_start,
250,1210578.037620,25400,81,99160488,99196688,192.168.88.253,35752,322,,slow_start,
251,1210578.040537,25500,81,99505112,99544208,192.168.88.253,35752,315,,slow_start,
252,1210578.043695,25600,81,99877248,99914896,192.168.88.253,35752,319,,slow_start,
253,1210578.046706,25700,81,100229112,100262416,192.168.88.253,35752,384,,slow_start,
254,1210578.049945,25800,81,100611384,100649032,192.168.88.253,35752,242,,slow_start,
255,1210578.052992,25900,81,100970488,101003792,192.168.88.253,35752,337,,slow_start,
256,1210578.055989,26000,81,101322352,101351312,192.168.88.253,35752,406,,slow_start,
257,1210578.059090,26100,81,101685800,101722000,192.168.88.253,35752,377,,slow_start,
258,1210578.061986,26200,81,102027528,102069520,192.168.88.253,35752,311,,slow_start,
259,1210578.064988,26300,81,102382288,102412696,192.168.88.253,35752,363,,slow_start,
260,1210578.068266,26400,81,102767456,102803656,192.168.88.253,35752,256,,slow_start,
261,1210578.071274,26500,81,103120768,103158416,192.168.88.253,35752,325,,slow_start,
262,1210578.074484,26600,81,103498696,103529104,192.168.88.253,35752,405,,slow_start,
263,1210578.077433,26700,81,103844768,103876624,192.168.88.253,35752,401,,slow_start,
264,1210578.080303,26800,81,104183600,104224144,192.168.88.253,35752,303,,slow_start,
265,1210578.084301,26900,81,104632480,104664336,192.168.88.253,35752,400,,slow_start,
266,1210578.087823,27000,81,105033576,105075568,192.168.88.253,35752,370,,slow_start,
267,1210578.090781,27100,81,105382544,105423088,192.168.88.253,35752,365,,slow_start,
268,1210578.093819,27200,81,105744544,105776400,192.168.88.253,35752,364,,slow_start,
269,1210578.096822,27300,81,106094960,106123920,192.168.88.253,35752,325,,slow_start,
270,1210578.099922,27400,81,106459856,106494608,192.168.88.253,35752,334,,slow_start,
271,1210578.102763,27500,81,106791448,106834888,192.168.88.253,35752,377,,slow_start,
272,1210578.105875,27600,81,107159240,107189648,192.168.88.253,35752,395,,slow_start,
273,1210578.109171,27700,81,107547304,107583504,192.168.88.253,35752,338,,slow_start,
274,1210578.112361,27800,81,107923784,107954192,192.168.88.253,35752,368,,slow_start,
275,1210578.115499,27900,81,108294472,108324880,192.168.88.253,35752,380,,slow_start,
276,1210578.118391,28000,81,108633304,108672400,192.168.88.253,35752,318,,slow_start,
277,1210578.121555,28100,81,109005440,109043088,192.168.88.253,35752,333,,slow_start,
278,1210578.124685,28200,81,109373232,109413776,192.168.88.253,35752,266,,slow_start,
279,1210578.127989,28300,81,109761296,109800392,192.168.88.253,35752,311,,slow_start,
280,1210578.131142,28400,81,110134880,110173976,192.168.88.253,35752,256,,slow_start,
281,1210578.134542,28500,81,110533080,110572176,192.168.88.253,35752,299,,slow_start,
282,1210578.137803,28600,81,110916800,110960240,192.168.88.253,35752,391,,slow_start,
283,1210578.141036,28700,81,111297624,111330928,192.168.88.253,35752,294,,slow_start,
284,1210578.144328,28800,81,111685688,111723336,192.168.88.253,35752,285,,slow_start,
285,1210578.147531,28900,81,112062168,112101264,192.168.88.253,35752,305,,slow_start,
286,1210578.151248,29000,81,112489328,112518288,192.168.88.253,35752,361,,slow_start,
287,1210578.154653,29100,81,112891872,112928072,192.168.88.253,35752,255,,slow_start,
288,1210578.157934,29200,81,113275592,113306000,192.168.88.253,35752,360,,slow_start,
289,1210578.161046,29300,81,113641936,113676688,192.168.88.253,35752,356,,slow_start,
290,1210578.164247,29400,81,114016968,114047376,192.168.88.253,35752,392,,slow_start,
291,1210578.167336,29500,81,114380416,114418064,192.168.88.253,35752,347,,slow_start,
292,1210578.170538,29600,81,114758344,114788752,192.168.88.253,35752,418,,slow_start,
293,1210578.173586,29700,81,115118896,115153648,192.168.88.253,35752,258,,slow_start,
294,1210578.176772,29800,81,115492480,115530128,192.168.88.253,35752,332,,slow_start,
295,1210578.179941,29900,81,115864616,115900816,192.168.88.253,35752,354,,slow_start,
296,1210578.183097,30000,81,116235304,116271504,192.168.88.253,35752,359,,slow_start,
297,1210578.186112,30100,81,116590064,116619024,192.168.88.253,35752,397,,slow_start,
298,1210578.189164,30200,81,116949168,116989712,192.168.88.253,35752,295,,slow_start,
299,1210578.192250,30300,81,117312616,117354608,192.168.88.253,35752,356,,slow_start,
300,1210578.195395,30400,81,117683304,117725296,192.168.88.253,35752,372,,slow_start,
301,1210578.198707,30500,81,118072816,118101776,192.168.88.253,35752,348,,slow_start,
302,1210578.201845,30600,81,118442056,118472464,192.168.88.253,35752,382,,slow_start,
303,1210578.204704,30700,81,118777992,118819984,192.168.88.253,35752,327,,slow_start,
304,1210578.207927,30800,81,119157368,119190672,192.168.88.253,35752,343,,slow_start,
305,1210578.211071,30900,81,119528056,119561360,192.168.88.253,35752,355,,slow_start,
306,1210578.214051,31000,81,119877024,119908880,192.168.88.253,35752,368,,slow_start,
307,1210578.217253,31100,81,120254952,120296944,192.168.88.253,35752,353,,slow_start,
308,1210578.220421,31200,81,120628536,120666184,192.168.88.253,35752,249,,slow_start,
309,1210578.223528,31300,81,120994880,121036872,192.168.88.253,35752,336,,slow_start,
310,1210578.226536,31400,81,121348192,121391632,192.168.88.253,35752,293,,slow_start,
311,1210578.230099,31500,81,121769560,121807208,192.168.88.253,35752,263,,slow_start,
312,1210578.234206,31600,81,122250296,122289392,192.168.88.253,35752,241,,slow_start,
313,1210578.238260,31700,81,122728136,122758544,192.168.88.253,35752,389,,slow_start,
314,1210578.241419,31800,81,123098824,123129232,192.168.88.253,35752,415,,slow_start,
315,1210578.244668,31900,81,123476752,123518744,192.168.88.253,35752,367,,slow_start,
316,1210578.247547,32000,81,123817032,123847440,192.168.88.253,35752,379,,slow_start,
317,1210578.250569,32100,81,124170344,124213784,192.168.88.253,35752,341,,slow_start,
318,1210578.253600,32200,81,124528000,124565648,192.168.88.253,35752,342,,slow_start,
319,1210578.256508,32300,81,124869728,124905928,192.168.88.253,35752,265,,slow_start,
320,1210578.259504,32400,81,125224488,125260688,192.168.88.253,35752,321,,slow_start,
321,1210578.262692,32500,81,125599520,125631376,192.168.88.253,35752,370,,slow_start,
322,1210578.265725,32600,81,125955728,125996272,192.168.88.253,35752,385,,slow_start,
323,1210578.269007,32700,81,126340896,126372752,192.168.88.253,35752,388,,slow_start,
324,1210578.271994,32800,81,126692760,126720272,192.168.88.253,35752,321,,slow_start,
325,1210578.275107,32900,81,127060552,127090960,192.168.88.253,35752,385,,slow_start,
326,1210578.278195,33000,81,127422552,127457304,192.168.88.253,35752,225,,slow_start,
327,1210578.281313,33100,81,127790344,127825096,192.168.88.253,35752,261,,slow_start,
328,1210578.284157,33200,81,128126280,128156688,192.168.88.253,35752,353,,slow_start,
329,1210578.287399,33300,81,128505656,128544752,192.168.88.253,35752,269,,slow_start,
330,1210578.290558,33400,81,128876344,128913992,192.168.88.253,35752,285,,slow_start,
331,1210578.293595,33500,81,129235448,129268752,192.168.88.253,35752,354,,slow_start,
