# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974312.251439,0.000987445,0,0,0.000000
1780974312.251529,0.001011564,0,0,0.000000
1780974312.251548,0.000993626,0,0,0.000000
1780974312.251567,0.000996241,0,0,0.000000
1780974312.251582,0.001013123,0,0,0.000000
1780974312.251596,0.000990033,0,0,0.000000
1780974312.251610,0.000996483,0,0,0.000000
1780974312.251626,0.001005539,0,0,0.000000
1780974312.251644,0.000994274,0,0,0.000000
1780974312.251658,0.001008462,0,0,0.000000
1780974312.251673,0.001003348,0,0,0.000000
1780974312.251689,0.000988139,0,0,0.000000
1780974312.251707,0.001000244,0,0,0.000000
1780974312.251721,0.001000541,0,0,0.000000
1780974312.251735,0.001002859,0,0,0.000000
1780974312.251749,0.000999862,0,0,0.000000
1780974312.251763,0.000999531,0,0,0.000000
1780974312.251779,0.000998098,0,0,0.000000
1780974312.251803,0.001006904,0,0,0.000000
1780974312.251828,0.000995364,0,0,0.000000
1780974312.251844,0.001003692,0,0,0.000000
1780974312.251858,0.001005849,0,0,0.000000
1780974312.251873,0.000991846,0,0,0.000000
1780974312.251889,0.000995579,0,0,0.000000
1780974312.251906,0.001002524,0,0,0.000000
1780974312.251920,0.001004787,0,0,0.000000
1780974312.251934,0.001002861,0,0,0.000000
1780974312.251948,0.000988930,0,0,0.000000
1780974312.251964,0.001004787,0,0,0.000000
1780974312.251980,0.000998764,0,0,0.000000
1780974312.251995,0.001003812,0,0,0.000000
1780974312.252008,0.000999819,0,0,0.000000
1780974312.252022,0.000992754,0,0,0.000000
1780974312.252038,0.001014886,0,0,0.000000
1780974312.252054,0.000987243,0,0,0.000000
1780974312.252069,0.000997958,0,0,0.000000
1780974312.252082,0.001005960,0,0,0.000000
1780974312.252098,0.001000421,0,0,0.000000
1780974312.252115,0.000998866,0,0,0.000000
1780974312.252129,0.001006175,0,0,0.000000
1780974312.252143,0.000990076,0,0,0.000000
1780974312.252156,0.000998365,0,0,0.000000
1780974312.252170,0.001004739,0,0,0.000000
1780974312.252186,0.001006887,0,0,0.000000
1780974312.252203,0.000997150,0,0,0.000000
1780974312.252217,0.000991632,0,0,0.000000
1780974312.252231,0.001014694,0,0,0.000000
1780974312.252246,0.000995437,0,0,0.000000
1780974312.252267,0.000990621,0,0,0.000000
1780974312.252284,0.001006267,0,0,0.000000
1780974312.252299,0.001000667,0,0,0.000000
1780974312.252984,0.001001642,0,0,0.000000
1780974312.254016,0.001010766,0,0,0.000000
1780974312.254955,0.000985488,0,0,0.000000
1780974312.255933,0.001000501,0,0,0.000000
1780974312.256929,0.001010385,0,0,0.000000
1780974312.257937,0.000988252,0,0,0.000000
1780974312.258931,0.001014997,0,0,0.000000
1780974312.259922,0.000995196,0,0,0.000000
1780974312.260919,0.001001848,0,0,0.000000
1780974312.261928,0.000992477,0,0,0.000000
1780974312.262926,0.001006037,0,0,0.000000
