line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,310826.177524,4600,34,24232280,25143072,192.168.88.253,36730,339,,congestion_avoidance,
113,310826.178690,4625,37,24366944,25295112,192.168.88.253,36730,354,,loss_recovery,
114,310826.178955,4632,18,24398800,25319728,192.168.88.253,36730,205,,congestion_avoidance,
115,310826.181804,4700,27,24720256,25646976,192.168.88.253,36730,329,,congestion_avoidance,
116,310826.185904,4800,38,25203888,26145088,192.168.88.253,36730,307,,congestion_avoidance,
117,310826.186533,4816,39,25277736,26233416,192.168.88.253,36730,464,,loss_recovery,
118,310826.186851,4823,19,25313936,26259480,192.168.88.253,36730,263,,congestion_avoidance,
119,310826.189754,4900,28,25648424,26607000,192.168.88.253,36730,242,,congestion_avoidance,
120,310826.193601,5000,37,26091512,27064568,192.168.88.253,36730,339,,congestion_avoidance,
121,310826.196889,5100,44,26473784,27465664,192.168.88.253,36730,469,,loss_recovery,
122,310826.197245,5111,22,26514328,27491728,192.168.88.253,36730,166,,congestion_avoidance,
123,310826.199989,5200,30,26832888,27816080,192.168.88.253,36730,278,,congestion_avoidance,
124,310826.203318,5300,38,27218056,28208488,192.168.88.253,36730,393,,congestion_avoidance,
125,310826.205853,5372,43,27510552,28525600,192.168.88.253,36730,410,,loss_recovery,
126,310826.206218,5382,21,27552544,28550216,192.168.88.253,36730,239,,congestion_avoidance,
127,310826.206861,5400,22,27624944,28634200,192.168.88.253,36730,159,,congestion_avoidance,
128,310826.210198,5500,32,28017352,29023712,192.168.88.253,36730,287,,congestion_avoidance,
129,310826.213765,5600,40,28431480,29458112,192.168.88.253,36730,454,,congestion_avoidance,
130,310826.215067,5632,43,28582072,29614496,192.168.88.253,36730,510,,loss_recovery,
131,310826.215283,5636,21,28608136,29637664,192.168.88.253,36730,191,,congestion_avoidance,
132,310826.217823,5700,28,28870224,29908440,192.168.88.253,36730,257,,congestion_avoidance,
133,310826.221447,5800,37,29272768,30319672,192.168.88.253,36730,334,,congestion_avoidance,
134,310826.224671,5899,43,29649248,30720768,192.168.88.253,36730,410,,loss_recovery,
135,310826.224697,5900,25,29652144,30720768,192.168.88.253,36730,436,,loss_recovery,
136,310826.225246,5905,21,29689792,30745384,192.168.88.253,36730,194,,congestion_avoidance,
137,310826.228857,6000,31,30083648,31152272,192.168.88.253,36730,240,,congestion_avoidance,
138,310826.231622,6054,37,30389176,31496896,192.168.88.253,36730,228,,loss_recovery,
139,310826.231869,6062,18,30415240,31521512,192.168.88.253,36730,234,,congestion_avoidance,
140,310826.233184,6100,22,30565832,31670656,192.168.88.253,36730,205,,congestion_avoidance,
141,310826.237021,6200,33,30990096,32119536,192.168.88.253,36730,230,,congestion_avoidance,
142,310826.240100,6300,40,31352096,32493120,192.168.88.253,36730,374,,congestion_avoidance,
143,310826.241397,6336,42,31504136,32646608,192.168.88.253,36730,480,,loss_recovery,
144,310826.241682,6345,21,31537440,32675568,192.168.88.253,36730,242,,congestion_avoidance,
145,310826.243644,6400,25,31741608,32884080,192.168.88.253,36730,212,,congestion_avoidance,
146,310826.247378,6500,35,32164424,33328616,192.168.88.253,36730,357,,congestion_avoidance,
147,310826.248227,6525,37,32261440,33419840,192.168.88.253,36730,415,,loss_recovery,
148,310826.248449,6529,18,32281712,33438664,192.168.88.253,36730,200,,congestion_avoidance,
149,310826.251174,6600,26,32553936,33726816,192.168.88.253,36730,312,,congestion_avoidance,
150,310826.254736,6700,35,32959376,34140944,192.168.88.253,36730,382,,congestion_avoidance,
151,310826.257941,6800,42,33335856,34520320,192.168.88.253,36730,339,,congestion_avoidance,
152,310826.258241,6803,42,33369160,34569552,192.168.88.253,36730,481,,loss_recovery,
153,310826.258511,6808,21,33402464,34592720,192.168.88.253,36730,185,,congestion_avoidance,
154,310826.262059,6900,31,33780392,34980784,192.168.88.253,36730,258,,congestion_avoidance,
155,310826.263462,6940,34,33945464,35154544,192.168.88.253,36730,392,,loss_recovery,
156,310826.263742,6945,17,33964288,35179160,192.168.88.253,36730,239,,congestion_avoidance,
157,310826.265833,7000,24,34177144,35403600,192.168.88.253,36730,228,,congestion_avoidance,
158,310826.269212,7100,33,34573896,35810488,192.168.88.253,36730,355,,congestion_avoidance,
159,310826.272181,7194,40,34922864,36172488,192.168.88.253,36730,434,,loss_recovery,
160,310826.272342,7200,20,34943136,36182624,192.168.88.253,36730,412,,loss_recovery,
161,310826.272489,7203,20,34959064,36194208,192.168.88.253,36730,206,,congestion_avoidance,
162,310826.275377,7300,29,35290656,36546072,192.168.88.253,36730,315,,congestion_avoidance,
163,310826.278707,7400,37,35681616,36939928,192.168.88.253,36730,320,,congestion_avoidance,
164,310826.281728,7500,43,36037824,37314960,192.168.88.253,36730,403,,congestion_avoidance,
165,310826.282434,7524,44,36123256,37403288,192.168.88.253,36730,409,,loss_recovery,
166,310826.282835,7532,22,36165248,37427904,192.168.88.253,36730,247,,congestion_avoidance,
167,310826.289649,7754,39,36963096,38251816,192.168.88.253,36730,464,,loss_recovery,
168,310826.289882,7761,19,36990608,38273536,192.168.88.253,36730,177,,congestion_avoidance,
169,310826.290926,7800,21,37106448,38400960,192.168.88.253,36730,242,,congestion_avoidance,
170,310826.294033,7900,31,37471344,38774544,192.168.88.253,36730,351,,congestion_avoidance,
171,310826.297039,8000,38,37826104,39145232,192.168.88.253,36730,362,,congestion_avoidance,
172,310826.299847,8090,44,38156248,39484064,192.168.88.253,36730,378,,loss_recovery,
173,310826.300169,8100,22,38193896,39508680,192.168.88.253,36730,178,,loss_recovery,
174,310826.300204,8101,22,38196792,39508680,192.168.88.253,36730,214,,congestion_avoidance,
175,310826.303126,8200,29,38541416,39873576,192.168.88.253,36730,290,,congestion_avoidance,
176,310826.306141,8300,37,38896176,40231232,192.168.88.253,36730,320,,congestion_avoidance,
177,310826.309117,8400,43,39246592,40584544,192.168.88.253,36730,478,,congestion_avoidance,
178,310826.309569,8415,44,39300168,40654048,192.168.88.253,36730,431,,loss_recovery,
179,310826.309892,8427,22,39339264,40677216,192.168.88.253,36730,189,,congestion_avoidance,
180,310826.312182,8500,28,39607144,40958128,192.168.88.253,36730,230,,congestion_avoidance,
181,310826.315282,8600,36,39973488,41333160,192.168.88.253,36730,409,,congestion_avoidance,
182,310826.317018,8658,40,40176208,41548912,192.168.88.253,36730,466,,loss_recovery,
183,310826.317323,8668,20,40212408,41572080,192.168.88.253,36730,201,,congestion_avoidance,
184,310826.318393,8700,23,40335488,41699504,192.168.88.253,36730,244,,congestion_avoidance,
185,310826.321547,8800,32,40706176,42087568,192.168.88.253,36730,310,,congestion_avoidance,
186,310826.324807,8900,40,41088448,42481424,192.168.88.253,36730,431,,congestion_avoidance,
187,310826.326347,8945,43,41270896,42672560,192.168.88.253,36730,399,,loss_recovery,
188,310826.326703,8957,21,41312888,42697176,192.168.88.253,36730,266,,congestion_avoidance,
189,310826.328072,9000,25,41473616,42873832,192.168.88.253,36730,245,,congestion_avoidance,
190,310826.331386,9100,34,41861680,43276376,192.168.88.253,36730,247,,congestion_avoidance,
191,310826.334542,9200,41,42233816,43647064,192.168.88.253,36730,429,,congestion_avoidance,
192,310826.337690,9300,44,42607400,44024992,192.168.88.253,36730,487,,congestion_avoidance,
193,310826.337971,9309,44,42639256,44066984,192.168.88.253,36730,393,,loss_recovery,
194,310826.338328,9319,22,42681248,44091600,192.168.88.253,36730,225,,congestion_avoidance,
195,310826.340833,9400,29,42972296,44394232,192.168.88.253,36730,253,,congestion_avoidance,
196,310826.344675,9500,38,43422624,44857592,192.168.88.253,36730,279,,congestion_avoidance,
197,310826.345998,9535,41,43577560,45025560,192.168.88.253,36730,385,,loss_recovery,
198,310826.346347,9543,20,43618104,45050176,192.168.88.253,36730,217,,congestion_avoidance,
199,310826.348563,9600,27,43871504,45322400,192.168.88.253,36730,331,,congestion_avoidance,
200,310826.351750,9681,35,44247984,45710464,192.168.88.253,36730,424,,loss_recovery,
201,310826.352001,9688,17,44276944,45735080,192.168.88.253,36730,222,,congestion_avoidance,
202,310826.352442,9700,18,44326176,45782864,192.168.88.253,36730,176,,congestion_avoidance,
203,310826.355480,9800,29,44680936,46156448,192.168.88.253,36730,353,,congestion_avoidance,
204,310826.358177,9900,36,45000944,46482248,192.168.88.253,36730,347,,congestion_avoidance,
205,310826.360888,9993,41,45319504,46816736,192.168.88.253,36730,413,,loss_recovery,
206,310826.361055,10000,20,45341224,46826872,192.168.88.253,36730,426,,loss_recovery,
207,310826.361182,10004,20,45355704,46838456,192.168.88.253,36730,181,,congestion_avoidance,
208,310826.364112,10100,29,45691640,47188872,192.168.88.253,36730,335,,congestion_avoidance,
209,310826.367093,10200,36,46044952,47556664,192.168.88.253,36730,312,,congestion_avoidance,
210,310826.370207,10300,43,46408400,47917216,192.168.88.253,36730,498,,congestion_avoidance,
211,310826.372050,10360,44,46624152,48148896,192.168.88.253,36730,387,,loss_recovery,
212,310826.372438,10371,22,46667592,48173512,192.168.88.253,36730,253,,congestion_avoidance,
213,310826.373323,10400,24,46771848,48287904,192.168.88.253,36730,158,,congestion_avoidance,
214,310826.376295,10500,33,47119368,48647008,192.168.88.253,36730,335,,congestion_avoidance,
215,310826.379333,10600,39,47477024,49019144,192.168.88.253,36730,378,,congestion_avoidance,
216,310826.381585,10674,44,47743456,49294264,192.168.88.253,36730,379,,loss_recovery,
217,310826.382046,10685,22,47797032,49330464,192.168.88.253,36730,181,,congestion_avoidance,
218,310826.382536,10700,23,47850608,49388384,192.168.88.253,36730,185,,congestion_avoidance,
219,310826.385468,10800,31,48195232,49746040,192.168.88.253,36730,343,,congestion_avoidance,
220,310826.388237,10890,38,48521032,50086320,192.168.88.253,36730,366,,loss_recovery,
221,310826.388525,10900,19,48554336,50110936,192.168.88.253,36730,215,,congestion_avoidance,
222,310826.391438,11000,29,48897512,50470040,192.168.88.253,36730,288,,congestion_avoidance,
223,310826.394450,11100,36,49252272,50830592,192.168.88.253,36730,326,,congestion_avoidance,
224,310826.397421,11200,42,49601240,51186800,192.168.88.253,36730,456,,congestion_avoidance,
225,310826.397524,11203,43,49614272,51211416,192.168.88.253,36730,400,,loss_recovery,
226,310826.397889,11215,21,49653368,51236032,192.168.88.253,36730,225,,congestion_avoidance,
227,310826.400433,11300,29,49956000,51553144,192.168.88.253,36730,341,,congestion_avoidance,
228,310826.403303,11400,36,50296280,51893424,192.168.88.253,36730,275,,congestion_avoidance,
229,310826.406219,11500,42,50636560,52252528,192.168.88.253,36730,437,,congestion_avoidance,
230,310826.408083,11565,44,50856656,52481312,192.168.88.253,36730,357,,loss_recovery,
231,310826.408445,11576,22,50898648,52505928,192.168.88.253,36730,210,,congestion_avoidance,
232,310826.409241,11600,23,50991320,52605840,192.168.88.253,36730,158,,congestion_avoidance,
233,310826.412141,11700,31,51333048,52963496,192.168.88.253,36730,292,,congestion_avoidance,
234,310826.415152,11800,38,51687808,53313912,192.168.88.253,36730,347,,congestion_avoidance,
235,310826.418160,11900,44,52041120,53686048,192.168.88.253,36730,387,,congestion_avoidance,
236,310826.418894,11922,44,52126552,53774376,192.168.88.253,36730,420,,loss_recovery,
237,310826.419258,11934,22,52169992,53798992,192.168.88.253,36730,214,,congestion_avoidance,
238,310826.421385,12000,27,52419048,54062528,192.168.88.253,36730,241,,congestion_avoidance,
239,310826.424316,12100,34,52763672,54408600,192.168.88.253,36730,304,,congestion_avoidance,
240,310826.426646,12177,40,53038792,54705440,192.168.88.253,36730,378,,loss_recovery,
241,310826.427003,12190,20,53080784,54734400,192.168.88.253,36730,225,,congestion_avoidance,
242,310826.427364,12200,21,53121328,54767704,192.168.88.253,36730,173,,congestion_avoidance,
243,310826.430596,12300,30,53499256,55173144,192.168.88.253,36730,284,,congestion_avoidance,
244,310826.433517,12400,37,53846776,55514872,192.168.88.253,36730,384,,congestion_avoidance,
245,310826.436438,12500,43,54189952,55872528,192.168.88.253,36730,473,,congestion_avoidance,
246,310826.436892,12513,44,54242080,55934792,192.168.88.253,36730,407,,loss_recovery,
247,310826.437235,12524,22,54282624,55959408,192.168.88.253,36730,207,,congestion_avoidance,
248,310826.439518,12600,28,54544712,56240320,192.168.88.253,36730,303,,congestion_avoidance,
249,310826.442568,12700,36,54902368,56597976,192.168.88.253,36730,347,,congestion_avoidance,
250,310826.445545,12800,42,55252784,56951288,192.168.88.253,36730,364,,congestion_avoidance,
251,310826.445968,12810,43,55302016,57017896,192.168.88.253,36730,413,,loss_recovery,
252,310826.446316,12821,21,55344008,57042512,192.168.88.253,36730,241,,congestion_avoidance,
253,310826.449228,12900,29,55658224,57353832,192.168.88.253,36730,242,,congestion_avoidance,
254,310826.451105,12946,34,55852256,57605784,192.168.88.253,36730,221,,loss_recovery,
255,310826.451337,12954,17,55878320,57630400,192.168.88.253,36730,186,,congestion_avoidance,
256,310826.453029,13000,23,56047736,57805608,192.168.88.253,36730,310,,congestion_avoidance,
257,310826.455904,13100,31,56388016,58151680,192.168.88.253,36730,383,,congestion_avoidance,
258,310826.459140,13200,39,56768840,58539744,192.168.88.253,36730,270,,congestion_avoidance,
259,310826.462077,13300,44,57113464,58897400,192.168.88.253,36730,480,,congestion_avoidance,
260,310826.465108,13400,44,57471120,59247816,192.168.88.253,36730,504,,congestion_avoidance,
261,310826.465711,13420,44,57542072,59333248,192.168.88.253,36730,422,,loss_recovery,
262,310826.466061,13433,22,57584064,59356416,192.168.88.253,36730,217,,congestion_avoidance,
263,310826.468045,13500,28,57814296,59605472,192.168.88.253,36730,291,,congestion_avoidance,
264,310826.471154,13600,36,58179192,59974712,192.168.88.253,36730,266,,congestion_avoidance,
265,310826.472976,13662,40,58393496,60204944,192.168.88.253,36730,397,,loss_recovery,
266,310826.473321,13673,20,58432592,60236800,192.168.88.253,36730,225,,congestion_avoidance,
267,310826.474155,13700,23,58532504,60329472,192.168.88.253,36730,221,,congestion_avoidance,
268,310826.477202,13800,32,58890160,60703056,192.168.88.253,36730,317,,congestion_avoidance,
269,310826.479988,13900,38,59218856,61033200,192.168.88.253,36730,340,,congestion_avoidance,
270,310826.481655,13947,42,59412888,61273568,192.168.88.253,36730,408,,loss_recovery,
271,310826.482113,13954,21,59463568,61314112,192.168.88.253,36730,281,,congestion_avoidance,
272,310826.484013,14000,26,59643120,61502352,192.168.88.253,36730,264,,congestion_avoidance,
273,310826.487188,14094,34,60006568,61874488,192.168.88.253,36730,311,,loss_recovery,
274,310826.487357,14100,14,60023944,61891864,192.168.88.253,36730,136,,loss_recovery,
275,310826.487376,14101,17,60026840,61891864,192.168.88.253,36730,156,,congestion_avoidance,
276,310826.490335,14200,27,60362776,62252416,192.168.88.253,36730,245,,congestion_avoidance,
277,310826.493426,14300,35,60727672,62621656,192.168.88.253,36730,347,,congestion_avoidance,
278,310826.496480,14400,42,61086776,62979312,192.168.88.253,36730,506,,congestion_avoidance,
279,310826.498612,14467,44,61335832,63239952,192.168.88.253,36730,575,,loss_recovery,
280,310826.498892,14472,22,61361896,63261672,192.168.88.253,36730,239,,congestion_avoidance,
281,310826.499773,14500,23,61444432,63361584,192.168.88.253,36730,230,,congestion_avoidance,
282,310826.502934,14600,33,61819464,63738064,192.168.88.253,36730,315,,congestion_avoidance,
283,310826.503629,14616,34,61896208,63849560,192.168.88.253,36730,399,,loss_recovery,
284,310826.503880,14623,17,61922272,63874176,192.168.88.253,36730,225,,congestion_avoidance,
285,310826.506325,14700,26,62204632,64173912,192.168.88.253,36730,239,,congestion_avoidance,
286,310826.509271,14800,34,62553600,64534464,192.168.88.253,36730,417,,congestion_avoidance,
287,310826.510652,14825,37,62702744,64711120,192.168.88.253,36730,213,,loss_recovery,
288,310826.510854,14834,18,62728808,64729944,192.168.88.253,36730,147,,congestion_avoidance,
289,310826.513105,14900,25,62969176,64989136,192.168.88.253,36730,277,,congestion_avoidance,
290,310826.516691,15000,34,63355792,65390232,192.168.88.253,36730,327,,congestion_avoidance,
291,310826.517378,15016,36,63435432,65458288,192.168.88.253,36730,344,,loss_recovery,
292,310826.517601,15019,18,63451360,65472768,192.168.88.253,36730,200,,congestion_avoidance,
293,310826.520772,15100,27,63780056,65821736,192.168.88.253,36730,299,,congestion_avoidance,
294,310826.523584,15198,35,64111648,66167808,192.168.88.253,36730,403,,loss_recovery,
295,310826.523643,15200,17,64117440,66176496,192.168.88.253,36730,328,,loss_recovery,
296,310826.523779,15205,17,64136264,66188080,192.168.88.253,36730,168,,congestion_avoidance,
297,310826.526680,15300,27,64466408,66529808,192.168.88.253,36730,323,,congestion_avoidance,
298,310826.530512,15400,36,64899360,66977240,192.168.88.253,36730,347,,congestion_avoidance,
299,310826.531065,15408,37,64960176,67048192,192.168.88.253,36730,225,,loss_recovery,
300,310826.531315,15418,18,64990584,67074256,192.168.88.253,36730,210,,congestion_avoidance,
301,310826.534202,15500,27,65299008,67378336,192.168.88.253,36730,334,,congestion_avoidance,
302,310826.537483,15589,35,65669696,67773640,192.168.88.253,36730,305,,loss_recovery,
303,310826.537719,15593,17,65691416,67793912,192.168.88.253,36730,184,,congestion_avoidance,
304,310826.537982,15600,17,65711688,67821424,192.168.88.253,36730,178,,congestion_avoidance,
305,310826.541550,15700,28,66095408,68219624,192.168.88.253,36730,286,,congestion_avoidance,
306,310826.544043,15767,35,66386456,68509224,192.168.88.253,36730,410,,loss_recovery,
307,310826.544308,15771,17,66402384,68532392,192.168.88.253,36730,239,,congestion_avoidance,
308,310826.545163,15800,19,66495056,68632304,192.168.88.253,36730,171,,congestion_avoidance,
309,310826.548337,15900,29,66867192,69007336,192.168.88.253,36730,246,,congestion_avoidance,
310,310826.550595,15965,35,67132176,69281008,192.168.88.253,36730,423,,loss_recovery,
311,310826.550778,15971,17,67149552,69294040,192.168.88.253,36730,158,,congestion_avoidance,
312,310826.551882,16000,21,67261048,69418568,192.168.88.253,36730,161,,congestion_avoidance,
313,310826.556498,16100,33,67766400,69942744,192.168.88.253,36730,337,,congestion_avoidance,
314,310826.557445,16118,36,67875000,70054240,192.168.88.253,36730,295,,loss_recovery,
