# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951021.593300,0.000997521,0,0,0.000000
1780951021.593423,0.000994176,0,0,0.000000
1780951021.593487,0.001003796,0,0,0.000000
1780951021.593575,0.000996380,0,0,0.000000
1780951021.593601,0.001001563,0,0,0.000000
1780951021.593618,0.001000662,0,0,0.000000
1780951021.593633,0.000998573,0,0,0.000000
1780951021.593657,0.001010573,0,0,0.000000
1780951021.593677,0.001002438,0,0,0.000000
1780951021.593692,0.000986096,0,0,0.000000
1780951021.593709,0.001000080,0,0,0.000000
1780951021.593726,0.001016447,0,0,0.000000
1780951021.593741,0.000991449,0,0,0.000000
1780951021.593755,0.001003123,0,0,0.000000
1780951021.593770,0.001002099,0,0,0.000000
1780951021.593786,0.001000442,0,0,0.000000
1780951021.593804,0.000994205,0,0,0.000000
1780951021.593826,0.000992724,0,0,0.000000
1780951021.593843,0.001002560,0,0,0.000000
1780951021.593859,0.000996915,0,0,0.000000
1780951021.593877,0.001013172,0,0,0.000000
1780951021.593891,0.000995477,0,0,0.000000
1780951021.593905,0.000992171,0,0,0.000000
1780951021.593920,0.000999114,0,0,0.000000
1780951021.593936,0.001007103,0,0,0.000000
1780951021.593953,0.000992813,0,0,0.000000
1780951021.593968,0.001011360,0,0,0.000000
1780951021.593982,0.000992981,0,0,0.000000
1780951021.593998,0.000996037,0,0,0.000000
1780951021.594015,0.001010214,0,0,0.000000
1780951021.594030,0.000996918,0,0,0.000000
1780951021.594043,0.001005691,0,0,0.000000
1780951021.594057,0.000987634,0,0,0.000000
1780951021.594071,0.000999042,0,0,0.000000
1780951021.594085,0.001002914,0,0,0.000000
1780951021.594101,0.000998381,0,0,0.000000
1780951021.594124,0.001004630,0,0,0.000000
1780951021.594142,0.000994129,0,0,0.000000
1780951021.594156,0.001000252,0,0,0.000000
1780951021.594170,0.001012046,0,0,0.000000
1780951021.594186,0.000993274,0,0,0.000000
1780951021.594203,0.000996974,0,0,0.000000
1780951021.594217,0.001008042,0,0,0.000000
1780951021.594231,0.001001015,0,0,0.000000
1780951021.594245,0.000995606,0,0,0.000000
1780951021.594261,0.000993205,0,0,0.000000
1780951021.594278,0.001000253,0,0,0.000000
1780951021.594292,0.001002226,0,0,0.000000
1780951021.594306,0.001011401,0,0,0.000000
1780951021.594320,0.000986554,0,0,0.000000
1780951021.594351,0.001010685,0,0,0.000000
1780951021.594892,0.000997675,0,0,0.000000
1780951021.595890,0.001002123,0,0,0.000000
1780951021.596936,0.001006531,0,0,0.000000
1780951021.597905,0.000990469,0,0,0.000000
1780951021.598919,0.001011735,0,0,0.000000
1780951021.599912,0.000995471,0,0,0.000000
1780951021.600919,0.001000557,0,0,0.000000
1780951021.601915,0.000998658,0,0,0.000000
1780951021.602911,0.000990336,0,0,0.000000
1780951021.603914,0.001009652,0,0,0.000000
1780951021.604901,0.000990048,0,0,0.000000
1780951021.605904,0.001000709,0,0,0.000000
1780951021.606914,0.001005069,0,0,0.000000
1780951021.607888,0.000998463,0,0,0.000000
1780951021.608884,0.000996036,0,0,0.000000
1780951021.609888,0.001006700,0,0,0.000000
1780951021.610938,0.000996516,0,0,0.000000
1780951021.611985,0.000997325,0,0,0.000000
1780951021.612919,0.001006773,0,0,0.000000
1780951021.613897,0.000995786,0,0,0.000000
1780951021.614927,0.001005528,14612,2,116.253351
1780951021.615929,0.001003156,52722,9,420.449063
1780951021.616934,0.000997408,29290,5,234.928936
1780951021.617924,0.001001321,30804,6,246.106893
1780951021.618912,0.001000826,36728,8,293.581502
1780951021.619881,0.000993017,29488,8,237.562902
1780951021.620900,0.000996316,38242,9,307.067236
1780951021.621977,0.001003058,29290,5,233.605634
1780951021.622940,0.001001035,35478,11,283.530546
1780951021.623915,0.001008183,32318,7,256.445506
1780951021.624918,0.000986904,29488,8,239.034394
1780951021.625908,0.001009554,35478,11,281.138007
1780951021.626884,0.000990422,32318,7,261.044282
1780951021.627889,0.001005004,29356,6,233.678672
1780951021.628941,0.000995650,34030,11,273.429418
1780951021.629965,0.001000296,35280,8,282.156482
1780951021.630980,0.001011928,25210,9,199.302717
1780951021.631926,0.000989240,38242,9,309.263677
1780951021.632963,0.001004398,32252,6,256.886214
1780951021.633930,0.001001330,32450,9,259.255191
1780951021.634933,0.001004130,27996,6,223.046817
1780951021.635893,0.000988959,32384,8,261.964348
1780951021.636875,0.000999661,35214,7,281.807533
1780951021.637911,0.001001168,33898,9,270.867627
1780951021.638935,0.001002922,33766,7,269.340986
1780951021.639964,0.000998879,32252,6,258.305561
1780951021.640945,0.001009307,38176,8,302.591778
1780951021.641988,0.000989951,33700,6,272.336712
1780951021.642970,0.001010491,32120,4,254.292220
1780951021.643924,0.000987763,27908,6,226.029928
1780951021.644930,0.001000180,36728,8,293.771121
1780951021.645946,0.001001192,27908,6,222.998186
1780951021.646968,0.001003153,39426,5,314.416644
1780951021.647965,0.001007695,30990,9,246.026824
1780951021.648923,0.000992375,32252,6,259.998488
1780951021.649925,0.001004947,30936,8,246.269704
1780951021.650921,0.000994277,34134,11,274.643786
1780951021.651896,0.000995251,33766,7,271.416959
1780951021.652884,0.001000625,32516,10,259.965522
1780951021.653870,0.001004553,36794,9,293.017890
1780951021.654924,0.001000704,26592,8,212.586339
1780951021.655908,0.000994400,32582,11,262.123894
1780951021.656890,0.001005622,35280,8,280.662118
1780951021.658000,0.000996389,25144,8,201.880992
1780951021.659015,0.001008216,39756,10,315.456212
1780951021.659936,0.001000985,26460,6,211.471700
1780951021.660867,0.000988548,35346,9,286.043773
1780951021.661869,0.000999603,27908,6,223.352671
1780951021.662915,0.001003558,34096,12,271.800932
1780951021.663896,0.001000680,33832,8,270.472079
1780951021.664884,0.000995948,28040,8,225.232643
1780951021.665902,0.001012093,36926,11,291.878316
1780951021.667025,0.000988466,29356,6,237.588344
1780951021.667905,0.001000807,32450,9,259.390672
1780951021.668878,0.001004842,35280,8,280.879979
1780951021.669920,0.000998733,30804,6,246.744625
1780951021.670931,0.001004167,38308,10,305.192264
1780951021.671926,0.001003710,27842,5,221.912704
1780951021.672888,0.000988333,34030,11,275.453719
1780951021.673944,0.001007470,35346,9,280.671385
1780951021.674916,0.000991814,28040,8,226.171439
1780951021.675916,0.001000501,35478,11,283.681875
1780951021.676887,0.000999631,33766,7,270.227714
1780951021.677914,0.001000054,29422,7,235.363290
1780951021.678914,0.001000058,35478,11,283.807539
1780951021.679930,0.001002229,30804,6,245.883925
1780951021.680990,0.001010872,35280,8,279.204489
1780951021.681881,0.000988798,38374,11,310.469884
1780951021.682927,0.001010342,27842,5,220.456044
1780951021.683905,0.000991103,36860,10,297.527099
1780951021.684919,0.001004421,33766,7,268.939021
1780951021.685980,0.000999405,30738,5,246.050400
1780951021.686957,0.001000002,34030,11,272.239456
1780951021.687917,0.000997023,35214,7,282.553161
1780951021.688967,0.000996970,29422,7,236.091357
1780951021.689974,0.001002796,36794,9,293.531287
1780951021.690913,0.000995765,26592,8,213.640769
1780951021.691907,0.001000968,38374,11,306.695119
1780951021.692914,0.000999095,33700,6,269.844209
1780951021.693959,0.001000784,25144,8,200.994420
1780951021.694908,0.000999132,36926,11,295.664637
1780951021.695904,0.001012204,30804,6,243.460804
1780951021.696927,0.000987954,35412,10,286.750193
1780951021.698040,0.001008319,36728,8,291.399845
1780951021.698947,0.000997355,27974,7,224.385500
1780951021.699934,0.001004205,36992,12,294.696800
1780951021.700893,0.000989930,29356,6,237.236976
1780951021.701875,0.001000104,35280,8,282.210650
1780951021.702934,0.000999432,30870,7,247.100353
1780951021.703920,0.000999947,35346,9,282.782987
1780951021.704892,0.001001589,32516,10,259.715312
1780951021.705897,0.001010032,35280,8,279.436691
1780951021.706891,0.000999000,28028,8,224.448448
1780951021.707932,0.001003392,38440,12,306.480418
1780951021.708906,0.000987290,32318,7,261.872398
1780951021.709918,0.001007651,23696,8,188.128628
1780951021.710919,0.000991740,35412,10,285.655515
1780951021.711902,0.001003298,30804,6,245.621939
1780951021.712921,0.000996260,35346,9,283.829522
1780951021.713909,0.001012137,35280,8,278.855530
1780951021.714903,0.000988788,32318,7,261.475665
1780951021.715897,0.000998977,31134,11,249.327062
1780951021.716888,0.001007864,30936,8,245.556940
1780951021.717912,0.000998806,28040,8,224.588158
1780951021.718920,0.000994298,36926,11,297.102076
1780951021.719920,0.001010490,42454,7,336.106245
1780951021.720885,0.000990735,26526,7,214.192493
1780951021.721884,0.001004467,30936,8,246.387388
1780951021.722940,0.001003362,31002,9,247.184964
1780951021.723885,0.000996908,32318,7,259.345898
1780951021.724874,0.000993431,34096,12,274.571661
1780951021.725887,0.001011202,35280,8,279.113372
1780951021.726935,0.001002183,23630,7,188.628225
1780951021.727925,0.000996287,38242,9,307.076174
1780951021.728970,0.000997442,29290,5,234.920928
1780951021.729899,0.000994313,32582,11,262.146829
1780951021.730968,0.001011679,32384,8,256.081227
1780951021.731929,0.000987467,32252,6,261.290757
1780951021.732894,0.001004207,35544,12,283.160743
1780951021.733879,0.000994739,27908,6,224.444804
1780951021.734937,0.001001143,33700,6,269.292199
1780951021.735972,0.001000629,26592,8,212.602273
1780951021.737049,0.001009440,35478,11,281.169757
1780951021.738080,0.000991716,32318,7,260.703669
1780951021.739048,0.001001145,31134,11,248.787139
1780951021.739919,0.001010390,35346,9,279.860252
1780951021.740962,0.000994809,32252,6,259.362350
1780951021.741908,0.000994725,26526,7,213.333333
1780951021.742921,0.001003653,34030,11,271.249127
1780951021.743907,0.000995637,35280,8,283.476809
1780951021.744884,0.001000596,23696,8,189.455085
1780951021.746005,0.000999006,36926,11,295.701928
1780951021.746969,0.000999572,30804,6,246.537518
1780951021.747939,0.001010989,30804,6,243.753394
1780951021.748904,0.001000007,34096,12,272.766091
1780951021.749959,0.000988465,33832,8,273.814450
1780951021.751015,0.001000672,29290,5,234.162643
1780951021.751973,0.000998141,32582,11,261.141462
1780951021.752936,0.001006596,30870,7,245.341726
1780951021.753924,0.000993635,31068,10,250.136116
1780951021.754954,0.000999177,33964,10,271.935803
1780951021.755942,0.001004144,27974,7,222.868433
1780951021.757208,0.001007580,32582,11,258.695091
1780951021.757937,0.000989388,30870,7,249.608849
1780951021.759228,0.001009665,32516,10,257.637929
1780951021.759992,0.000996275,35478,11,284.885197
1780951021.761053,0.000994579,27908,6,224.480911
1780951021.762080,0.001008931,34096,12,270.353473
1780951021.763016,0.001003851,32384,8,258.078141
1780951021.763998,0.000997778,35214,7,282.339358
1780951021.765031,0.000996059,35412,10,284.416887
1780951021.765950,0.000993102,27974,7,225.346440
1780951021.766974,0.001004019,32582,11,259.612617
1780951021.767915,0.000999886,35280,8,282.272179
1780951021.768893,0.001004723,28106,9,223.791035
1780951021.769922,0.000991477,33964,10,274.047709
1780951021.770931,0.001003591,30870,7,246.076340
1780951021.771956,0.000996005,34096,12,273.862079
1780951021.772882,0.001004916,32384,8,257.804632
1780951021.773873,0.000994102,33766,7,271.730667
1780951021.774893,0.001001121,32648,12,260.891541
1780951021.775907,0.001005971,32384,8,257.534263
1780951021.776925,0.000994273,33832,8,272.214975
1780951021.777895,0.001008289,33898,9,268.954635
1780951021.778917,0.001004348,29488,8,234.882730
1780951021.779981,0.000996461,35478,11,284.832021
1780951021.780996,0.000994012,33832,8,272.286451
1780951021.781904,0.001003684,26658,9,212.481219
1780951021.782929,0.001007036,36794,9,292.295409
1780951021.783911,0.000996137,30804,6,247.387659
1780951021.784906,0.000988634,29686,11,240.218321
1780951021.785895,0.001006360,36794,9,292.491752
1780951021.786900,0.000993843,33700,6,271.270211
1780951021.787943,0.001008670,32516,10,257.892076
1780951021.788940,0.000992805,30870,7,248.749754
1780951021.789963,0.001006539,32450,9,257.913504
1780951021.790963,0.000991899,29488,8,237.830666
1780951021.791945,0.001001994,35214,7,281.151384
1780951021.792969,0.000998084,29554,9,236.885873
1780951021.793885,0.000999969,32516,10,260.136064
1780951021.794927,0.001006844,32318,7,256.786553
1780951021.795928,0.001006695,32648,12,259.447002
1780951021.796911,0.000993209,33832,8,272.506592
1780951021.797905,0.000992811,28106,9,226.476137
1780951021.798930,0.001011487,32450,9,256.651840
1780951021.799923,0.000998758,33700,6,269.935260
1780951021.800922,0.000999332,29554,9,236.590042
1780951021.801889,0.000991962,35412,10,285.591585
1780951021.802928,0.001009292,35148,6,278.595293
1780951021.803895,0.000993135,34030,11,274.121846
1780951021.804890,0.000998155,32318,7,259.021895
1780951021.805967,0.001011472,26724,10,211.367196
1780951021.806958,0.000987664,36794,9,298.028479
1780951021.807928,0.001003246,30804,6,245.634670
1780951021.808976,0.001006770,35346,9,280.866534
1780951021.809917,0.000991057,28040,8,226.344196
1780951021.810939,0.001013367,35478,11,280.080168
1780951021.811942,0.000998841,36728,8,294.164937
